1539677406688,34.82.32,-2.25
1539677415053,34.75,36.93,-2.18,-2.31
1539677415252,34.77,36.97,-2.20,-2.30
1539677415450,34.77,36.95,-2.18,-2.30
1539677415655,34.85,36.97,-2.12,-2.30
1539677415850,34.85,36.93,-2.08,-2.29
1539677416052,34.81,36.93,-2.12,-2.29
1539677416249,34.81,36.95,-2.14,-2.28
1539677416453,34.91,36.89,-1.98,-2.28
1539677416654,35.01,36.93,-1.92,-2.28
1539677416851,34.93,36.89,-1.96,-2.27
1539677417051,35.01,36.89,-1.88,-2.26
1539677417247,34.97,36.93,-1.96,-2.26
1539677417453,35.05,36.97,-1.92,-2.25
1539677417649,35.05,37.11,-2.06,-2.24
1539677417850,35.07,37.21,-2.14,-2.24
1539677418055,34.97,37.25,-2.28,-2.23
1539677418251,34.99,37.27,-2.28,-2.22
1539677418452,34.97,37.29,-2.32,-2.22
1539677418648,34.91,37.21,-2.30,-2.21
1539677418853,34.89,37.21,-2.32,-2.21
1539677419050,34.81,37.21,-2.40,-2.21
1539677419251,34.89,37.21,-2.32,-2.21
1539677419451,34.91,37.25,-2.34,-2.21
1539677419647,34.89,37.19,-2.30,-2.21
1539677419853,34.85,37.09,-2.24,-2.21
1539677420049,34.89,37.13,-2.24,-2.21
1539677420249,34.97,37.11,-2.14,-2.21
1539677420446,35.01,37.17,-2.16,-2.21
1539677420651,34.97,37.09,-2.12,-2.21
1539677420852,34.97,37.11,-2.14,-2.21
1539677421049,35.01,37.11,-2.10,-2.21
1539677421249,34.99,37.11,-2.12,-2.21
1539677421445,34.89,37.01,-2.12,-2.21
1539677421650,34.85,36.97,-2.12,-2.21
1539677421847,34.89,37.09,-2.20,-2.21
1539677422048,34.89,37.09,-2.20,-2.21
1539677422253,34.85,37.03,-2.18,-2.20
1539677422449,34.81,37.09,-2.28,-2.20
1539677422650,34.71,37.11,-2.40,-2.20
1539677422847,34.75,37.11,-2.36,-2.20
1539677423047,34.63,37.03,-2.40,-2.20
1539677423252,34.67,37.05,-2.38,-2.20
1539677423449,34.61,37.01,-2.40,-2.21
1539677423650,34.63,37.05,-2.42,-2.21
1539677423846,34.69,37.05,-2.36,-2.21
1539677424051,34.67,37.09,-2.42,-2.21
1539677424248,34.63,37.11,-2.48,-2.22
1539677424448,34.81,37.11,-2.30,-2.22
1539677424649,34.81,37.13,-2.32,-2.23
1539677424849,34.85,37.11,-2.26,-2.23
1539677425050,34.81,37.11,-2.30,-2.23
1539677425246,34.81,37.03,-2.22,-2.24
1539677425448,34.75,37.11,-2.36,-2.24
1539677425644,34.81,37.05,-2.24,-2.24
1539677425849,34.75,37.09,-2.34,-2.25
1539677426049,34.77,37.05,-2.28,-2.25
1539677426246,34.77,37.05,-2.28,-2.25
1539677426451,34.85,37.11,-2.26,-2.26
1539677426647,34.91,37.11,-2.20,-2.26
1539677426848,34.85,37.13,-2.28,-2.26
1539677427045,34.91,37.17,-2.26,-2.26
1539677427246,34.89,37.13,-2.24,-2.26
1539677427450,34.89,37.13,-2.24,-2.26
1539677427647,34.93,37.09,-2.16,-2.26
1539677427848,34.93,37.13,-2.20,-2.26
1539677428045,35.07,37.13,-2.06,-2.26
1539677428249,35.13,37.25,-2.12,-2.26
1539677428446,35.13,37.13,-2.00,-2.26
1539677428647,35.15,37.17,-2.02,-2.26
1539677428847,35.13,37.21,-2.08,-2.25
1539677429044,35.09,37.17,-2.08,-2.25
1539677429248,35.13,37.21,-2.08,-2.24
1539677429445,35.13,37.19,-2.06,-2.24
1539677429646,35.09,37.19,-2.10,-2.24
1539677429842,35.07,37.09,-2.02,-2.23
1539677430047,34.99,37.17,-2.18,-2.23
1539677430248,34.91,37.17,-2.26,-2.22
1539677430444,34.81,37.13,-2.32,-2.22
1539677430644,34.85,37.17,-2.32,-2.21
1539677430846,34.85,37.17,-2.32,-2.21
1539677431046,34.81,37.17,-2.36,-2.21
1539677431243,34.71,37.21,-2.50,-2.21
1539677431444,34.83,37.19,-2.36,-2.21
1539677431648,34.71,37.21,-2.50,-2.21
1539677431845,34.69,37.21,-2.52,-2.21
1539677432046,34.71,37.25,-2.54,-2.22
1539677432243,34.71,37.29,-2.58,-2.22
1539677432447,34.71,37.33,-2.62,-2.23
1539677432644,34.81,37.27,-2.46,-2.23
1539677432844,34.81,37.27,-2.46,-2.24
1539677433045,34.85,37.21,-2.36,-2.24
1539677433242,34.91,37.27,-2.36,-2.25
1539677433447,34.89,37.33,-2.44,-2.25
1539677433643,34.91,37.29,-2.38,-2.26
1539677433844,34.91,37.27,-2.36,-2.26
1539677434041,34.93,37.33,-2.40,-2.27
1539677434246,34.93,37.33,-2.40,-2.27
1539677434446,34.93,37.29,-2.36,-2.28
1539677434643,35.01,37.29,-2.28,-2.28
1539677434843,35.07,37.29,-2.22,-2.29
1539677435044,35.07,37.25,-2.18,-2.29
1539677435244,34.93,37.27,-2.34,-2.29
1539677435441,34.91,37.21,-2.30,-2.30
1539677435642,34.89,37.27,-2.38,-2.30
1539677435847,34.91,37.25,-2.34,-2.30
1539677436044,34.89,37.29,-2.40,-2.30
1539677436244,34.83,37.41,-2.58,-2.30
1539677436441,34.83,37.33,-2.50,-2.31
1539677436642,34.91,37.33,-2.42,-2.31
1539677436843,34.89,37.41,-2.52,-2.31
1539677437043,34.89,37.37,-2.48,-2.32
1539677437243,34.83,37.43,-2.60,-2.32
1539677437440,34.89,37.41,-2.52,-2.33
1539677437644,34.85,37.41,-2.56,-2.33
1539677437841,34.99,37.37,-2.38,-2.34
1539677438042,34.97,37.43,-2.46,-2.34
1539677438239,34.85,37.41,-2.56,-2.35
1539677438443,34.75,37.43,-2.68,-2.35
1539677438644,34.85,37.49,-2.64,-2.36
1539677438841,34.85,37.41,-2.56,-2.36
1539677439041,34.83,37.43,-2.60,-2.37
1539677439238,34.75,37.41,-2.66,-2.38
1539677439443,34.77,37.43,-2.66,-2.39
1539677439643,34.81,37.43,-2.62,-2.39
1539677439840,34.71,37.41,-2.70,-2.40
1539677440041,34.63,37.43,-2.80,-2.41
1539677440238,34.71,37.49,-2.78,-2.41
1539677440442,34.61,37.43,-2.82,-2.43
1539677440639,34.63,37.41,-2.78,-2.43
1539677440840,34.71,37.41,-2.70,-2.44
1539677441044,34.71,37.37,-2.66,-2.45
1539677441241,34.67,37.43,-2.76,-2.46
1539677441442,34.67,37.43,-2.76,-2.47
1539677441638,34.67,37.45,-2.78,-2.48
1539677441839,34.93,37.43,-2.50,-2.49
1539677442040,34.99,37.43,-2.44,-2.50
1539677442241,35.05,37.43,-2.38,-2.50
1539677442441,35.09,37.49,-2.40,-2.51
1539677442637,35.07,37.43,-2.36,-2.52
1539677442842,35.13,37.43,-2.30,-2.52
1539677443039,35.01,37.41,-2.40,-2.52
1539677443240,34.91,37.43,-2.52,-2.52
1539677443436,34.89,37.43,-2.54,-2.53
1539677443636,34.89,37.41,-2.52,-2.52
1539677443843,34.85,37.37,-2.52,-2.53
1539677444063,34.85,37.37,-2.52,-2.53
1539677444239,34.77,37.37,-2.60,-2.53
1539677444436,34.77,37.41,-2.64,-2.53
1539677444641,34.75,37.37,-2.62,-2.53
1539677444841,34.63,37.37,-2.74,-2.53
1539677445038,34.71,37.29,-2.58,-2.53
1539677445239,34.71,37.27,-2.56,-2.53
1539677445439,34.83,37.35,-2.52,-2.54
1539677445640,34.81,37.37,-2.56,-2.54
1539677445837,34.77,37.37,-2.60,-2.54
1539677446037,34.71,37.35,-2.64,-2.54
1539677446242,34.81,37.37,-2.56,-2.54
1539677446439,34.83,37.41,-2.58,-2.55
1539677446639,34.75,37.43,-2.68,-2.55
1539677446836,34.69,37.41,-2.72,-2.55
1539677447041,34.75,37.41,-2.66,-2.55
1539677447237,34.75,37.41,-2.66,-2.55
1539677447438,34.85,37.35,-2.50,-2.56
1539677447639,34.93,37.29,-2.36,-2.56
1539677447835,34.99,37.33,-2.34,-2.56
1539677448040,35.05,37.35,-2.30,-2.56
1539677448236,34.99,37.35,-2.36,-2.56
1539677448438,35.01,37.37,-2.36,-2.56
1539677448634,34.93,37.35,-2.42,-2.56
1539677448838,34.83,37.35,-2.52,-2.56
1539677449040,34.83,37.29,-2.46,-2.55
1539677449236,34.71,37.29,-2.58,-2.55
1539677449436,34.69,37.33,-2.64,-2.55
1539677449633,34.67,37.35,-2.68,-2.55
1539677449838,34.75,37.29,-2.54,-2.55
1539677450034,34.71,37.33,-2.62,-2.55
1539677450235,34.83,37.35,-2.52,-2.54
1539677450440,34.89,37.35,-2.46,-2.55
1539677450636,34.85,37.33,-2.48,-2.54
1539677450837,34.93,37.41,-2.48,-2.54
1539677451034,34.85,37.41,-2.56,-2.54
1539677451234,34.89,37.35,-2.46,-2.54
1539677451431,34.89,37.33,-2.44,-2.54
1539677451636,34.81,37.37,-2.56,-2.54
1539677451837,34.75,37.37,-2.62,-2.54
1539677452034,34.89,37.37,-2.48,-2.54
1539677452238,34.91,37.33,-2.42,-2.54
1539677452435,34.83,37.33,-2.50,-2.54
1539677452636,34.83,37.41,-2.58,-2.54
1539677452836,34.89,37.33,-2.44,-2.54
1539677453033,34.91,37.33,-2.42,-2.54
1539677453238,34.83,37.33,-2.50,-2.53
1539677453434,34.75,37.29,-2.54,-2.53
1539677453635,34.69,37.35,-2.66,-2.53
1539677453831,34.67,37.27,-2.60,-2.53
1539677454036,34.59,37.35,-2.76,-2.53
1539677454237,34.67,37.29,-2.62,-2.53
1539677454434,34.75,37.35,-2.60,-2.53
1539677454635,34.89,37.35,-2.46,-2.53
1539677454831,34.91,37.33,-2.42,-2.53
1539677455036,34.99,37.35,-2.36,-2.53
1539677455232,35.01,37.33,-2.32,-2.53
1539677455433,34.99,37.29,-2.30,-2.53
1539677455638,34.97,37.29,-2.32,-2.53
1539677455835,34.99,37.33,-2.34,-2.53
1539677456035,35.07,37.33,-2.26,-2.52
1539677456232,35.05,37.21,-2.16,-2.52
1539677456433,35.07,37.29,-2.22,-2.52
1539677456636,34.99,37.29,-2.30,-2.51
1539677456833,34.97,37.27,-2.30,-2.50
1539677457034,35.05,37.25,-2.20,-2.50
1539677457231,34.93,37.25,-2.32,-2.49
1539677457436,34.83,37.21,-2.38,-2.49
1539677457633,34.77,37.27,-2.50,-2.48
1539677457833,34.69,37.25,-2.56,-2.48
1539677458034,34.69,37.21,-2.52,-2.47
1539677458230,34.71,37.25,-2.54,-2.46
1539677458435,34.67,37.21,-2.54,-2.46
1539677458632,34.67,37.25,-2.58,-2.46
1539677458832,34.69,37.27,-2.58,-2.46
1539677459029,34.71,37.27,-2.56,-2.46
1539677459234,34.83,37.25,-2.42,-2.46
1539677459435,34.81,37.21,-2.40,-2.46
1539677459631,34.75,37.25,-2.50,-2.46
1539677459832,34.75,37.25,-2.50,-2.46
1539677460028,34.69,37.19,-2.50,-2.46
1539677460234,34.59,37.21,-2.62,-2.46
1539677460430,34.63,37.25,-2.62,-2.46
1539677460631,34.55,37.21,-2.66,-2.46
1539677460831,34.55,37.25,-2.70,-2.46
1539677461032,34.47,37.25,-2.78,-2.46
1539677461233,34.51,37.29,-2.78,-2.47
1539677461429,34.69,37.29,-2.60,-2.47
1539677461630,34.63,37.27,-2.64,-2.47
1539677461835,34.67,37.27,-2.60,-2.48
1539677462031,34.63,37.29,-2.66,-2.49
1539677462231,34.71,37.27,-2.56,-2.49
1539677462428,34.77,37.33,-2.56,-2.50
1539677462630,34.83,37.29,-2.46,-2.50
1539677462830,34.85,37.27,-2.42,-2.50
1539677463030,34.85,37.27,-2.42,-2.51
1539677463231,34.83,37.35,-2.52,-2.51
1539677463427,34.83,37.29,-2.46,-2.51
1539677463633,34.83,37.29,-2.46,-2.51
1539677463830,34.85,37.29,-2.44,-2.52
1539677464030,34.75,37.33,-2.58,-2.52
1539677464227,34.77,37.25,-2.48,-2.52
1539677464431,34.71,37.29,-2.58,-2.52
1539677464632,34.75,37.35,-2.60,-2.52
1539677464829,34.71,37.41,-2.70,-2.52
1539677465030,34.63,37.37,-2.74,-2.52
1539677465226,34.61,37.37,-2.76,-2.52
1539677465431,34.69,37.35,-2.66,-2.53
1539677465631,34.71,37.35,-2.64,-2.53
1539677465828,34.75,37.43,-2.68,-2.53
1539677466029,34.81,37.33,-2.52,-2.54
1539677466230,34.89,37.29,-2.40,-2.54
1539677466430,34.97,37.45,-2.48,-2.54
1539677466627,34.99,37.41,-2.42,-2.54
1539677466827,34.93,37.37,-2.44,-2.55
1539677467032,34.97,37.37,-2.40,-2.54
1539677467229,34.91,37.41,-2.50,-2.54
1539677467430,34.91,37.37,-2.46,-2.54
1539677467626,34.93,37.43,-2.50,-2.54
1539677467831,34.81,37.43,-2.62,-2.54
1539677468027,34.77,37.41,-2.64,-2.54
1539677468228,34.81,37.45,-2.64,-2.54
1539677468428,34.63,37.45,-2.82,-2.54
1539677468626,34.61,37.41,-2.80,-2.54
1539677468831,34.61,37.45,-2.84,-2.54
1539677469027,34.67,37.41,-2.74,-2.55
1539677469228,34.63,37.45,-2.82,-2.55
1539677469424,34.69,37.49,-2.80,-2.55
1539677469625,34.67,37.45,-2.78,-2.56
1539677469830,34.67,37.41,-2.74,-2.56
1539677470026,34.69,37.45,-2.76,-2.57
1539677470227,34.77,37.49,-2.72,-2.57
1539677470424,34.85,37.51,-2.66,-2.58
1539677470629,34.77,37.51,-2.74,-2.58
1539677470829,34.69,37.53,-2.84,-2.59
1539677471026,34.67,37.53,-2.86,-2.60
1539677471227,34.63,37.49,-2.86,-2.60
1539677471424,34.61,37.49,-2.88,-2.61
1539677471628,34.63,37.51,-2.88,-2.61
1539677471824,34.75,37.49,-2.74,-2.62
1539677472025,34.75,37.51,-2.76,-2.63
1539677472230,34.63,37.51,-2.88,-2.63
1539677472426,34.77,37.53,-2.76,-2.64
1539677472627,34.83,37.51,-2.68,-2.64
1539677472824,34.91,37.51,-2.60,-2.65
1539677473024,34.77,37.55,-2.78,-2.65
1539677473229,34.69,37.55,-2.86,-2.66
1539677473426,34.63,37.55,-2.92,-2.66
1539677473626,34.81,37.59,-2.78,-2.67
1539677473823,34.81,37.59,-2.78,-2.67
1539677474028,34.85,37.63,-2.78,-2.68
1539677474224,34.81,37.61,-2.80,-2.68
1539677474425,34.89,37.67,-2.78,-2.69
1539677474626,34.91,37.67,-2.76,-2.69
1539677474823,34.93,37.63,-2.70,-2.69
1539677475028,34.91,37.71,-2.80,-2.70
1539677475224,34.83,37.75,-2.92,-2.70
1539677475425,34.89,37.67,-2.78,-2.71
1539677475625,34.91,37.63,-2.72,-2.71
1539677475822,34.83,37.69,-2.86,-2.71
1539677476027,34.85,37.67,-2.82,-2.72
1539677476223,34.75,37.79,-3.04,-2.72
1539677476424,34.75,37.67,-2.92,-2.72
1539677476621,34.77,37.67,-2.90,-2.73
1539677476826,34.81,37.67,-2.86,-2.73
1539677477026,34.81,37.63,-2.82,-2.74
1539677477223,34.89,37.67,-2.78,-2.74
1539677477423,34.91,37.63,-2.72,-2.75
1539677477620,34.97,37.59,-2.62,-2.75
1539677477825,34.81,37.59,-2.78,-2.75
1539677478025,34.77,37.59,-2.82,-2.76
1539677478222,34.67,37.59,-2.92,-2.76
1539677478427,34.69,37.59,-2.90,-2.76
1539677478620,34.71,37.53,-2.82,-2.76
1539677478824,34.67,37.55,-2.88,-2.77
1539677479021,34.61,37.61,-3.00,-2.77
1539677479222,34.63,37.55,-2.92,-2.77
1539677479426,34.75,37.59,-2.84,-2.78
1539677479623,34.85,37.55,-2.70,-2.78
1539677479823,34.99,37.59,-2.60,-2.78
1539677480020,35.01,37.55,-2.54,-2.78
1539677480221,35.05,37.53,-2.48,-2.78
1539677480426,35.01,37.59,-2.58,-2.79
1539677480622,34.99,37.61,-2.62,-2.78
1539677480823,34.97,37.55,-2.58,-2.78
1539677481019,34.97,37.61,-2.64,-2.78
1539677481224,34.89,37.61,-2.72,-2.78
1539677481421,34.97,37.61,-2.64,-2.78
1539677481621,34.91,37.55,-2.64,-2.77
1539677481822,34.89,37.53,-2.64,-2.77
1539677482019,34.85,37.55,-2.70,-2.77
1539677482224,34.75,37.59,-2.84,-2.76
1539677482420,34.67,37.59,-2.92,-2.76
1539677482621,34.69,37.59,-2.90,-2.76
1539677482822,34.63,37.59,-2.96,-2.76
1539677483022,34.67,37.59,-2.92,-2.76
1539677483223,34.67,37.55,-2.88,-2.76
1539677483419,34.61,37.53,-2.92,-2.76
1539677483621,34.69,37.55,-2.86,-2.76
1539677483825,34.75,37.55,-2.80,-2.77
1539677484022,34.69,37.55,-2.86,-2.77
1539677484223,34.75,37.41,-2.66,-2.77
1539677484419,34.81,37.41,-2.60,-2.77
1539677484620,34.77,37.33,-2.56,-2.77
1539677484816,34.81,37.35,-2.54,-2.77
1539677485021,34.83,37.43,-2.60,-2.77
1539677485221,34.81,37.41,-2.60,-2.77
1539677485419,34.89,37.53,-2.64,-2.77
1539677485619,34.93,37.53,-2.60,-2.77
1539677485820,34.99,37.59,-2.60,-2.77
1539677486020,35.01,37.55,-2.54,-2.76
1539677486221,34.99,37.55,-2.56,-2.76
1539677486418,34.91,37.61,-2.70,-2.76
1539677486623,34.85,37.61,-2.76,-2.75
1539677486819,34.85,37.59,-2.74,-2.75
1539677487020,34.83,37.61,-2.78,-2.74
1539677487217,34.85,37.63,-2.78,-2.74
1539677487422,34.81,37.59,-2.78,-2.74
1539677487622,34.85,37.59,-2.74,-2.74
1539677487819,34.77,37.61,-2.84,-2.74
1539677488019,34.89,37.61,-2.72,-2.74
1539677488216,34.81,37.63,-2.82,-2.73
1539677488420,34.69,37.61,-2.92,-2.74
1539677488617,34.67,37.61,-2.94,-2.73
1539677488818,34.75,37.61,-2.86,-2.74
1539677489019,34.69,37.59,-2.90,-2.74
1539677489215,34.61,37.55,-2.94,-2.74
1539677489420,34.67,37.51,-2.84,-2.74
1539677489617,34.61,37.55,-2.94,-2.74
1539677489817,34.61,37.55,-2.94,-2.75
1539677490023,34.59,37.55,-2.96,-2.75
1539677490219,34.55,37.59,-3.04,-2.76
1539677490419,34.59,37.53,-2.94,-2.76
1539677490616,34.59,37.51,-2.92,-2.77
1539677490817,34.63,37.59,-2.96,-2.77
1539677491013,34.63,37.59,-2.96,-2.78
1539677491218,34.59,37.55,-2.96,-2.78
1539677491419,34.59,37.61,-3.02,-2.79
1539677491616,34.55,37.61,-3.06,-2.79
1539677491816,34.61,37.61,-3.00,-2.80
1539677492017,34.53,37.61,-3.08,-2.81
1539677492217,34.67,37.63,-2.96,-2.81
1539677492418,34.61,37.61,-3.00,-2.82
1539677492615,34.59,37.61,-3.02,-2.82
1539677492820,34.53,37.67,-3.14,-2.83
1539677493016,34.59,37.67,-3.08,-2.84
1539677493217,34.61,37.59,-2.98,-2.84
1539677493414,34.61,37.59,-2.98,-2.85
1539677493618,34.63,37.59,-2.96,-2.85
1539677493819,34.81,37.61,-2.80,-2.86
1539677494015,34.67,37.55,-2.88,-2.87
1539677494216,34.75,37.61,-2.86,-2.87
1539677494412,34.77,37.61,-2.84,-2.88
1539677494617,34.67,37.55,-2.88,-2.88
1539677494814,34.71,37.55,-2.84,-2.88
1539677495015,34.71,37.59,-2.88,-2.89
1539677495219,34.69,37.61,-2.92,-2.89
1539677495416,34.75,37.61,-2.86,-2.89
1539677495617,34.77,37.55,-2.78,-2.89
1539677495814,34.81,37.55,-2.74,-2.89
1539677496014,34.77,37.59,-2.82,-2.89
1539677496211,34.75,37.59,-2.84,-2.89
1539677496416,34.89,37.59,-2.70,-2.89
1539677496617,34.93,37.63,-2.70,-2.89
1539677496813,34.83,37.61,-2.78,-2.89
1539677497018,34.85,37.55,-2.70,-2.89
1539677497215,34.81,37.59,-2.78,-2.88
1539677497415,34.81,37.59,-2.78,-2.88
1539677497615,34.83,37.59,-2.76,-2.88
1539677497813,34.83,37.59,-2.76,-2.88
1539677498017,34.75,37.55,-2.80,-2.87
1539677498214,34.77,37.59,-2.82,-2.87
1539677498415,34.83,37.53,-2.70,-2.87
1539677498615,34.91,37.59,-2.68,-2.86
1539677498811,34.93,37.59,-2.66,-2.86
1539677499016,34.93,37.61,-2.68,-2.86
1539677499213,35.07,37.55,-2.48,-2.85
1539677499414,35.09,37.59,-2.50,-2.85
1539677499610,35.07,37.59,-2.52,-2.84
1539677499815,35.01,37.59,-2.58,-2.84
1539677500016,35.05,37.61,-2.56,-2.83
1539677500212,35.05,37.61,-2.56,-2.82
1539677500413,34.93,37.61,-2.68,-2.82
1539677500610,34.89,37.59,-2.70,-2.81
1539677500815,34.89,37.59,-2.70,-2.80
1539677501011,34.91,37.59,-2.68,-2.79
1539677501212,34.77,37.61,-2.84,-2.79
1539677501418,34.75,37.61,-2.86,-2.78
1539677501613,34.67,37.61,-2.94,-2.78
1539677501814,34.69,37.61,-2.92,-2.78
1539677502011,34.67,37.61,-2.94,-2.77
1539677502211,34.77,37.59,-2.82,-2.77
1539677502415,34.81,37.61,-2.80,-2.77
1539677502613,34.93,37.61,-2.68,-2.77
1539677502813,34.97,37.63,-2.66,-2.77
1539677503010,34.97,37.61,-2.64,-2.77
1539677503210,34.89,37.61,-2.72,-2.77
1539677503411,34.89,37.61,-2.72,-2.77
1539677503612,34.81,37.61,-2.80,-2.76
1539677503813,34.75,37.61,-2.86,-2.76
1539677504009,34.61,37.59,-2.98,-2.76
1539677504214,34.71,37.61,-2.90,-2.76
1539677504410,34.77,37.67,-2.90,-2.76
1539677504611,34.77,37.69,-2.92,-2.76
1539677504812,34.77,37.71,-2.94,-2.77
1539677505008,34.83,37.67,-2.84,-2.77
1539677505213,34.81,37.77,-2.96,-2.77
1539677505410,34.81,37.69,-2.88,-2.77
1539677505611,34.89,37.71,-2.82,-2.77
1539677505811,34.85,37.77,-2.92,-2.78
1539677506012,34.85,37.79,-2.94,-2.78
1539677506213,34.91,37.71,-2.80,-2.78
1539677506409,34.93,37.79,-2.86,-2.79
1539677506610,34.99,37.77,-2.78,-2.79
1539677506807,35.07,37.71,-2.64,-2.79
1539677507012,35.09,37.77,-2.68,-2.80
1539677507212,34.99,37.77,-2.78,-2.80
1539677507409,34.93,37.75,-2.82,-2.80
1539677507610,34.89,37.71,-2.82,-2.80
1539677507806,34.91,37.79,-2.88,-2.80
1539677508011,34.83,37.75,-2.92,-2.80
1539677508212,34.81,37.77,-2.96,-2.80
1539677508409,34.81,37.77,-2.96,-2.81
1539677508612,34.69,37.79,-3.10,-2.81
1539677508810,34.75,37.77,-3.02,-2.81
1539677509010,34.83,37.79,-2.96,-2.81
1539677509207,34.85,37.75,-2.90,-2.82
1539677509407,34.83,37.83,-3.00,-2.82
1539677509612,34.89,37.79,-2.90,-2.83
1539677509809,34.85,37.85,-3.00,-2.83
1539677510009,34.89,37.87,-2.98,-2.84
1539677510206,34.97,37.85,-2.88,-2.84
1539677510407,34.93,37.85,-2.92,-2.85
1539677510611,34.97,37.85,-2.88,-2.85
1539677510808,34.93,37.79,-2.86,-2.85
1539677511009,35.05,37.87,-2.82,-2.85
1539677511206,34.99,37.91,-2.92,-2.85
1539677511410,34.91,37.85,-2.94,-2.86
1539677511607,34.85,37.87,-3.02,-2.86
1539677511808,34.89,37.85,-2.96,-2.86
1539677512008,34.85,37.91,-3.06,-2.87
1539677512205,34.93,37.85,-2.92,-2.87
1539677512410,34.99,37.91,-2.92,-2.87
1539677512606,35.05,37.87,-2.82,-2.87
1539677512807,35.07,37.87,-2.80,-2.88
1539677513012,35.01,37.87,-2.86,-2.88
1539677513204,35.07,37.91,-2.84,-2.88
1539677513409,35.13,37.91,-2.78,-2.88
1539677513606,35.01,37.87,-2.86,-2.88
1539677513807,35.01,37.87,-2.86,-2.89
1539677514003,35.01,37.95,-2.94,-2.89
1539677514207,35.07,37.85,-2.78,-2.89
1539677514409,35.09,37.87,-2.78,-2.89
1539677514605,35.13,37.91,-2.78,-2.89
1539677514806,35.13,37.87,-2.74,-2.89
1539677515002,35.05,37.93,-2.88,-2.89
1539677515207,35.01,37.87,-2.86,-2.88
1539677515408,34.97,37.93,-2.96,-2.88
1539677515605,34.97,37.93,-2.96,-2.88
1539677515809,34.91,37.91,-3.00,-2.88
1539677516006,34.93,37.99,-3.06,-2.88
1539677516206,34.85,37.93,-3.08,-2.88
1539677516403,34.81,37.91,-3.10,-2.89
1539677516604,34.69,37.95,-3.26,-2.88
1539677516809,34.77,37.95,-3.18,-2.89
1539677517006,34.75,37.93,-3.18,-2.89
1539677517206,34.67,37.99,-3.32,-2.90
1539677517402,34.67,37.93,-3.26,-2.91
1539677517603,34.75,37.99,-3.24,-2.91
1539677517808,34.77,38.01,-3.24,-2.92
1539677518005,34.89,38.01,-3.12,-2.93
1539677518206,34.89,37.99,-3.10,-2.93
1539677518402,34.83,37.99,-3.16,-2.94
1539677518606,34.77,37.95,-3.18,-2.95
1539677518803,34.77,38.05,-3.28,-2.96
1539677519004,34.77,38.01,-3.24,-2.96
1539677519205,34.69,38.01,-3.32,-2.97
1539677519406,34.81,37.99,-3.18,-2.98
1539677519606,34.77,37.99,-3.22,-2.99
1539677519803,34.67,38.03,-3.36,-3.00
1539677520009,34.59,37.99,-3.40,-3.01
1539677520200,34.63,38.01,-3.38,-3.01
1539677520405,34.67,38.01,-3.34,-3.03
1539677520606,34.63,38.01,-3.38,-3.03
1539677520802,34.63,38.03,-3.40,-3.04
1539677521007,34.67,38.03,-3.36,-3.05
1539677521203,34.69,38.03,-3.34,-3.06
1539677521404,34.81,38.03,-3.22,-3.08
1539677521601,34.85,38.03,-3.18,-3.08
1539677521802,34.91,38.01,-3.10,-3.09
1539677522007,34.89,38.03,-3.14,-3.10
1539677522203,34.83,38.01,-3.18,-3.11
