1539673983623,5.97.77
1539673983645,2
1539674098622,35.35,38.17,-2.82,-3.13
1539674098823,35.37,38.19,-2.82,-3.12
1539674099022,35.21,38.19,-2.98,-3.12
1539674099219,35.07,38.19,-3.12,-3.12
1539674099420,35.07,38.17,-3.10,-3.11
1539674099621,35.13,38.19,-3.06,-3.11
1539674099822,35.09,38.25,-3.16,-3.11
1539674100022,35.15,38.19,-3.04,-3.11
1539674100218,35.13,38.19,-3.06,-3.10
1539674100420,35.19,38.19,-3.00,-3.10
1539674100616,35.19,38.13,-2.94,-3.10
1539674100821,35.21,38.17,-2.96,-3.10
1539674101022,35.21,38.25,-3.04,-3.10
1539674101218,35.15,38.19,-3.04,-3.09
1539674101419,35.13,38.21,-3.08,-3.09
1539674101624,35.01,38.19,-3.18,-3.09
1539674101820,34.99,38.19,-3.20,-3.08
1539674102021,34.97,38.19,-3.22,-3.09
1539674102217,35.01,38.21,-3.20,-3.08
1539674102419,35.13,38.25,-3.12,-3.08
1539674102623,35.19,38.25,-3.06,-3.09
1539674102819,35.19,38.25,-3.06,-3.09
1539674103021,35.23,38.29,-3.06,-3.09
1539674103217,35.23,38.21,-2.98,-3.09
1539674103418,35.21,38.19,-2.98,-3.09
1539674103622,35.19,38.21,-3.02,-3.09
1539674103819,35.07,38.25,-3.18,-3.09
1539674104019,35.01,38.27,-3.26,-3.09
1539674104216,35.07,38.21,-3.14,-3.09
1539674104417,35.19,38.25,-3.06,-3.09
1539674104622,35.19,38.27,-3.08,-3.09
1539674104819,35.15,38.25,-3.10,-3.09
1539674105019,35.15,38.27,-3.12,-3.09
1539674105220,35.15,38.27,-3.12,-3.09
1539674105416,35.05,38.19,-3.14,-3.09
1539674105621,35.05,38.25,-3.20,-3.09
1539674105817,35.09,38.25,-3.16,-3.09
1539674106018,35.13,38.17,-3.04,-3.09
1539674106219,35.13,38.21,-3.08,-3.09
1539674106416,35.19,38.21,-3.02,-3.09
1539674106621,35.35,38.17,-2.82,-3.09
1539674106813,35.37,38.19,-2.82,-3.09
1539674107018,35.39,38.25,-2.86,-3.09
1539674107218,35.27,38.19,-2.92,-3.09
1539674107415,35.31,38.27,-2.96,-3.09
1539674107616,35.29,38.29,-3.00,-3.08
1539674107813,35.29,38.25,-2.96,-3.08
1539674108018,35.21,38.21,-3.00,-3.08
1539674108218,35.15,38.25,-3.10,-3.07
1539674108415,35.15,38.21,-3.06,-3.07
1539674108615,35.13,38.13,-3.00,-3.07
1539674108820,35.15,38.11,-2.96,-3.06
1539674109017,35.23,38.03,-2.80,-3.07
1539674109218,35.23,37.99,-2.76,-3.06
1539674109414,35.13,37.99,-2.86,-3.06
1539674109615,35.05,37.99,-2.94,-3.05
1539674109820,35.15,37.95,-2.80,-3.05
1539674110016,35.15,37.93,-2.78,-3.04
1539674110217,35.05,37.93,-2.88,-3.04
1539674110413,35.01,37.91,-2.90,-3.03
1539674110618,34.99,37.91,-2.92,-3.03
1539674110811,34.99,37.83,-2.84,-3.02
1539674111016,35.01,37.91,-2.90,-3.02
1539674111216,34.97,37.85,-2.88,-3.01
1539674111413,34.99,37.85,-2.86,-3.01
1539674111618,34.93,37.93,-3.00,-3.00
1539674111814,34.93,37.91,-2.98,-3.00
1539674112015,34.99,37.91,-2.92,-3.00
1539674112215,34.99,37.93,-2.94,-2.99
1539674112412,35.07,37.95,-2.88,-2.99
1539674112617,35.15,37.99,-2.84,-2.99
1539674112818,35.13,38.01,-2.88,-2.98
1539674113015,35.13,38.01,-2.88,-2.98
1539674113215,35.15,37.95,-2.80,-2.97
1539674113412,35.05,37.95,-2.90,-2.97
1539674113616,35.05,37.93,-2.88,-2.97
1539674113816,35.01,37.99,-2.98,-2.96
1539674114014,35.01,37.93,-2.92,-2.96
1539674114214,35.01,37.99,-2.98,-2.96
1539674114411,34.93,37.93,-3.00,-2.95
1539674114616,34.99,37.93,-2.94,-2.95
1539674114817,35.01,37.93,-2.92,-2.95
1539674115013,35.01,37.87,-2.86,-2.95
1539674115214,34.99,37.87,-2.88,-2.95
1539674115411,34.97,37.91,-2.94,-2.94
1539674115615,35.01,37.91,-2.90,-2.94
1539674115816,34.97,37.87,-2.90,-2.94
1539674116013,34.99,37.85,-2.86,-2.94
1539674116213,35.07,37.91,-2.84,-2.93
1539674116410,34.97,37.93,-2.96,-2.93
1539674116615,35.07,37.99,-2.92,-2.93
1539674116815,35.01,37.85,-2.84,-2.93
1539674117011,35.01,37.93,-2.92,-2.93
1539674117212,34.97,37.95,-2.98,-2.93
1539674117409,34.93,37.99,-3.06,-2.93
1539674117610,34.97,37.95,-2.98,-2.93
1539674117815,34.99,37.95,-2.96,-2.92
1539674118011,34.99,37.99,-3.00,-2.93
1539674118211,34.93,37.95,-3.02,-2.93
1539674118408,34.99,37.87,-2.88,-2.93
1539674118613,35.01,37.87,-2.86,-2.93
1539674118814,34.99,37.87,-2.88,-2.93
1539674119010,34.97,37.85,-2.88,-2.93
1539674119211,34.93,37.91,-2.98,-2.93
1539674119408,34.99,37.87,-2.88,-2.93
1539674119612,34.99,37.87,-2.88,-2.93
1539674119814,34.99,37.87,-2.88,-2.93
1539674120010,35.07,37.95,-2.88,-2.93
1539674120210,35.07,37.99,-2.92,-2.93
1539674120408,35.07,37.93,-2.86,-2.93
1539674120612,35.07,37.95,-2.88,-2.93
1539674120813,35.23,37.95,-2.72,-2.93
1539674121009,35.21,37.93,-2.72,-2.93
1539674121210,35.21,37.95,-2.74,-2.93
1539674121407,35.31,37.87,-2.56,-2.92
1539674121612,35.43,37.91,-2.48,-2.92
1539674121812,35.39,37.93,-2.54,-2.92
1539674122009,35.47,37.87,-2.40,-2.91
1539674122209,35.31,37.87,-2.56,-2.90
1539674122406,35.23,37.85,-2.62,-2.90
1539674122611,35.23,37.83,-2.60,-2.89
1539674122812,35.29,37.85,-2.56,-2.88
1539674123008,35.29,37.91,-2.62,-2.87
1539674123209,35.31,37.87,-2.56,-2.86
1539674123406,35.27,37.77,-2.50,-2.85
1539674123610,35.23,37.79,-2.56,-2.85
1539674123811,35.23,37.77,-2.54,-2.83
1539674124008,35.35,37.77,-2.42,-2.83
1539674124208,35.35,37.77,-2.42,-2.81
1539674124405,35.31,37.77,-2.46,-2.81
1539674124610,35.35,37.71,-2.36,-2.80
1539674124810,35.39,37.67,-2.28,-2.78
1539674125007,35.27,37.63,-2.36,-2.77
1539674125208,35.31,37.67,-2.36,-2.76
1539674125404,35.31,37.69,-2.38,-2.75
1539674125609,35.15,37.67,-2.52,-2.74
1539674125806,34.99,37.61,-2.62,-2.72
1539674126006,34.99,37.61,-2.62,-2.72
1539674126206,35.05,37.67,-2.62,-2.70
1539674126407,35.13,37.59,-2.46,-2.70
1539674126609,34.99,37.53,-2.54,-2.69
1539674126805,34.97,37.53,-2.56,-2.68
1539674127006,34.99,37.61,-2.62,-2.67
1539674127210,34.99,37.51,-2.52,-2.67
1539674127407,34.99,37.55,-2.56,-2.66
1539674127608,35.01,37.51,-2.50,-2.65
1539674127804,35.01,37.53,-2.52,-2.65
1539674128005,35.05,37.59,-2.54,-2.64
1539674128210,35.15,37.59,-2.44,-2.64
1539674128407,35.09,37.63,-2.54,-2.63
1539674128607,35.01,37.63,-2.62,-2.63
1539674128804,35.07,37.59,-2.52,-2.62
1539674129005,35.05,37.61,-2.56,-2.62
1539674129209,35.19,37.63,-2.44,-2.61
1539674129406,35.27,37.63,-2.36,-2.61
1539674129606,35.27,37.59,-2.32,-2.60
1539674129803,35.21,37.67,-2.46,-2.60
1539674130003,35.27,37.61,-2.34,-2.59
1539674130209,35.19,37.61,-2.42,-2.59
1539674130405,35.35,37.63,-2.28,-2.58
1539674130606,35.29,37.53,-2.24,-2.58
1539674130802,35.23,37.59,-2.36,-2.57
1539674131002,35.19,37.55,-2.36,-2.57
1539674131208,35.21,37.61,-2.40,-2.56
1539674131404,35.21,37.63,-2.42,-2.55
1539674131607,35.21,37.61,-2.40,-2.55
1539674131802,35.15,37.61,-2.46,-2.54
1539674132003,35.21,37.63,-2.42,-2.54
1539674132208,35.21,37.63,-2.42,-2.53
1539674132404,35.19,37.59,-2.40,-2.52
1539674132605,35.21,37.61,-2.40,-2.52
1539674132801,35.15,37.61,-2.46,-2.51
1539674133006,35.15,37.61,-2.46,-2.51
1539674133207,35.15,37.59,-2.44,-2.51
1539674133403,35.01,37.61,-2.60,-2.50
1539674133604,35.09,37.55,-2.46,-2.50
1539674133801,35.05,37.61,-2.56,-2.49
1539674134001,35.07,37.61,-2.54,-2.49
1539674134206,35.01,37.63,-2.62,-2.49
1539674134403,35.05,37.59,-2.54,-2.49
1539674134603,35.09,37.63,-2.54,-2.49
1539674134800,35.21,37.61,-2.40,-2.49
1539674135001,35.21,37.67,-2.46,-2.49
1539674135205,35.19,37.67,-2.48,-2.49
1539674135402,35.23,37.55,-2.32,-2.49
1539674135603,35.23,37.59,-2.36,-2.49
1539674135799,35.23,37.69,-2.46,-2.48
1539674136000,35.19,37.67,-2.48,-2.48
1539674136205,35.09,37.69,-2.60,-2.48
1539674136402,35.01,37.71,-2.70,-2.48
1539674136602,34.97,37.69,-2.72,-2.48
1539674136798,34.91,37.71,-2.80,-2.48
1539674137000,34.97,37.63,-2.66,-2.48
1539674137205,35.01,37.61,-2.60,-2.48
1539674137401,35.05,37.55,-2.50,-2.49
1539674137601,35.09,37.61,-2.52,-2.49
1539674137802,35.05,37.63,-2.58,-2.49
1539674137999,35.07,37.53,-2.46,-2.50
1539674138204,35.15,37.55,-2.40,-2.50
1539674138401,35.15,37.61,-2.46,-2.50
1539674138601,35.15,37.61,-2.46,-2.50
1539674138802,35.21,37.67,-2.46,-2.50
1539674138998,35.23,37.61,-2.38,-2.50
1539674139203,35.21,37.71,-2.50,-2.50
1539674139400,35.19,37.71,-2.52,-2.50
1539674139600,35.01,37.69,-2.68,-2.51
1539674139801,35.05,37.67,-2.62,-2.50
1539674139998,35.13,37.71,-2.58,-2.51
1539674140203,35.15,37.75,-2.60,-2.51
1539674140398,35.21,37.71,-2.50,-2.51
1539674140599,35.19,37.71,-2.52,-2.51
1539674140801,35.15,37.75,-2.60,-2.51
1539674140997,35.19,37.67,-2.48,-2.52
1539674141206,35.09,37.71,-2.62,-2.52
1539674141398,35.01,37.75,-2.74,-2.52
1539674141599,34.97,37.75,-2.78,-2.52
1539674141800,35.01,37.71,-2.70,-2.52
1539674141996,35.01,37.69,-2.68,-2.53
1539674142201,35.05,37.67,-2.62,-2.53
1539674142398,35.09,37.69,-2.60,-2.54
1539674142598,35.21,37.69,-2.48,-2.54
1539674142799,35.21,37.67,-2.46,-2.54
1539674142996,35.27,37.67,-2.40,-2.55
1539674143201,35.27,37.75,-2.48,-2.55
1539674143397,35.37,37.75,-2.38,-2.55
1539674143598,35.37,37.77,-2.40,-2.55
1539674143799,35.39,37.67,-2.28,-2.55
1539674143995,35.45,37.75,-2.30,-2.55
1539674144200,35.43,37.77,-2.34,-2.54
1539674144397,35.39,37.75,-2.36,-2.54
1539674144597,35.29,37.75,-2.46,-2.54
1539674144798,35.31,37.75,-2.44,-2.53
1539674144995,35.27,37.75,-2.48,-2.53
1539674145199,35.19,37.77,-2.58,-2.53
1539674145396,35.23,37.75,-2.52,-2.53
1539674145596,35.21,37.77,-2.56,-2.52
1539674145797,35.21,37.69,-2.48,-2.52
1539674145994,35.15,37.75,-2.60,-2.52
1539674146199,35.23,37.71,-2.48,-2.52
1539674146395,35.29,37.79,-2.50,-2.52
1539674146596,35.31,37.71,-2.40,-2.52
1539674146797,35.23,37.71,-2.48,-2.51
1539674146993,35.23,37.79,-2.56,-2.51
1539674147198,35.15,37.71,-2.56,-2.51
1539674147395,35.13,37.77,-2.64,-2.51
1539674147596,35.07,37.75,-2.68,-2.51
1539674147796,35.13,37.75,-2.62,-2.51
1539674147992,35.13,37.75,-2.62,-2.51
1539674148198,35.15,37.77,-2.62,-2.51
1539674148394,35.05,37.71,-2.66,-2.52
1539674148594,35.13,37.69,-2.56,-2.52
1539674148796,35.19,37.59,-2.40,-2.52
1539674148992,35.27,37.55,-2.28,-2.52
1539674149197,35.35,37.53,-2.18,-2.52
1539674149393,35.39,37.59,-2.20,-2.52
1539674149594,35.45,37.55,-2.10,-2.52
1539674149795,35.39,37.59,-2.20,-2.51
1539674149991,35.27,37.53,-2.26,-2.51
1539674150196,35.21,37.53,-2.32,-2.51
1539674150393,35.23,37.59,-2.36,-2.50
1539674150593,35.19,37.55,-2.36,-2.50
1539674150794,35.15,37.63,-2.48,-2.49
1539674150995,35.15,37.59,-2.44,-2.49
1539674151195,35.15,37.67,-2.52,-2.48
1539674151392,35.19,37.55,-2.36,-2.48
1539674151592,35.19,37.63,-2.44,-2.48
1539674151793,35.23,37.63,-2.40,-2.47
1539674151991,35.21,37.71,-2.50,-2.47
1539674152194,35.19,37.67,-2.48,-2.47
1539674152391,34.99,37.67,-2.68,-2.47
1539674152592,34.97,37.63,-2.66,-2.46
1539674152792,34.97,37.67,-2.70,-2.46
1539674152990,34.97,37.75,-2.78,-2.47
1539674153194,34.91,37.67,-2.76,-2.47
1539674153391,34.85,37.67,-2.82,-2.47
1539674153591,34.83,37.63,-2.80,-2.48
1539674153793,34.93,37.59,-2.66,-2.48
1539674153989,34.89,37.59,-2.70,-2.49
1539674154194,34.91,37.63,-2.72,-2.49
1539674154390,34.91,37.67,-2.76,-2.50
1539674154591,34.99,37.69,-2.70,-2.51
1539674154792,34.97,37.63,-2.66,-2.51
1539674154988,35.01,37.69,-2.68,-2.52
1539674155193,35.13,37.67,-2.54,-2.52
1539674155394,35.13,37.71,-2.58,-2.53
1539674155591,35.19,37.75,-2.56,-2.54
1539674155791,35.07,37.71,-2.64,-2.54
1539674155988,35.15,37.71,-2.56,-2.55
1539674156193,35.15,37.69,-2.54,-2.55
1539674156393,35.13,37.71,-2.58,-2.55
1539674156590,35.01,37.77,-2.76,-2.56
1539674156790,34.93,37.79,-2.86,-2.56
1539674156987,34.97,37.83,-2.86,-2.57
1539674157192,34.93,37.91,-2.98,-2.57
1539674157392,34.91,37.83,-2.92,-2.58
1539674157589,34.83,37.85,-3.02,-2.58
1539674157790,34.75,37.83,-3.08,-2.59
1539674157986,34.71,37.75,-3.04,-2.60
1539674158191,34.81,37.79,-2.98,-2.61
1539674158392,34.77,37.79,-3.02,-2.62
1539674158590,34.71,37.83,-3.12,-2.63
1539674158789,34.77,37.79,-3.02,-2.64
1539674158986,34.71,37.87,-3.16,-2.65
1539674159191,34.71,37.93,-3.22,-2.66
1539674159392,34.71,37.85,-3.14,-2.67
1539674159588,34.77,37.77,-3.00,-2.69
1539674159789,34.69,37.55,-2.86,-2.70
1539674159985,34.71,37.49,-2.78,-2.71
1539674160190,34.75,37.35,-2.60,-2.72
1539674160391,34.81,37.25,-2.44,-2.73
1539674160587,34.93,37.19,-2.26,-2.74
1539674160789,35.09,37.13,-2.04,-2.74
1539674160984,35.07,37.01,-1.94,-2.75
1539674161190,35.07,36.81,-1.74,-2.74
1539674161390,35.07,36.79,-1.72,-2.74
1539674161587,34.99,36.79,-1.80,-2.73
1539674161792,34.91,36.93,-2.02,-2.72
1539674161988,34.97,37.13,-2.16,-2.70
1539674162189,35.13,37.21,-2.08,-2.69
1539674162386,35.13,37.29,-2.16,-2.67
1539674162586,35.23,37.41,-2.18,-2.66
1539674162791,35.31,37.45,-2.14,-2.64
1539674162988,35.31,37.51,-2.20,-2.63
1539674163189,35.31,37.49,-2.18,-2.61
1539674163384,35.31,37.51,-2.20,-2.59
1539674163586,35.27,37.49,-2.22,-2.58
1539674163790,35.09,37.59,-2.50,-2.56
1539674163987,35.07,37.69,-2.62,-2.55
1539674164188,34.97,37.69,-2.72,-2.54
1539674164384,34.93,37.69,-2.76,-2.53
1539674164590,34.99,37.69,-2.70,-2.52
1539674164790,35.13,37.71,-2.58,-2.51
1539674164986,35.09,37.69,-2.60,-2.51
1539674165187,35.19,37.75,-2.56,-2.50
1539674165383,35.13,37.77,-2.64,-2.50
1539674165588,35.13,37.71,-2.58,-2.50
1539674165789,35.07,37.75,-2.68,-2.50
1539674165986,35.07,37.79,-2.72,-2.50
1539674166187,35.07,37.75,-2.68,-2.50
1539674166383,35.01,37.83,-2.82,-2.50
1539674166588,35.05,37.79,-2.74,-2.50
1539674166789,35.09,37.83,-2.74,-2.50
1539674166985,35.13,37.79,-2.66,-2.51
1539674167186,35.19,37.77,-2.58,-2.51
1539674167382,35.19,37.75,-2.56,-2.51
1539674167587,35.19,37.71,-2.52,-2.52
