1539674951111,38.75,-3.90,-3.82
1539675066708,34.93,38.11,-3.18,-3.15
1539675066904,34.85,38.11,-3.26,-3.15
1539675067109,34.91,38.11,-3.20,-3.15
1539675067306,35.05,38.05,-3.00,-3.15
1539675067506,35.09,38.03,-2.94,-3.15
1539675067703,35.13,38.09,-2.96,-3.14
1539675067904,35.09,38.11,-3.02,-3.14
1539675068108,34.93,38.05,-3.12,-3.14
1539675068305,34.97,38.09,-3.12,-3.14
1539675068506,34.99,38.05,-3.06,-3.14
1539675068702,34.99,38.03,-3.04,-3.14
1539675068907,34.97,38.03,-3.06,-3.14
1539675069107,35.05,38.03,-2.98,-3.13
1539675069304,35.13,38.09,-2.96,-3.13
1539675069505,35.09,38.11,-3.02,-3.13
1539675069702,35.15,38.05,-2.90,-3.12
1539675069906,35.13,38.05,-2.92,-3.12
1539675070103,35.19,38.05,-2.86,-3.12
1539675070304,35.13,38.03,-2.90,-3.11
1539675070505,35.05,38.03,-2.98,-3.11
1539675070701,35.01,38.03,-3.02,-3.10
1539675070906,35.07,38.01,-2.94,-3.10
1539675071103,35.05,37.99,-2.94,-3.09
1539675071303,35.05,38.01,-2.96,-3.09
1539675071500,34.97,37.99,-3.02,-3.09
1539675071705,34.99,38.03,-3.04,-3.08
1539675071906,35.07,38.05,-2.98,-3.08
1539675072102,35.07,38.09,-3.02,-3.07
1539675072307,35.07,38.05,-2.98,-3.07
1539675072503,35.13,38.05,-2.92,-3.07
1539675072704,35.15,38.09,-2.94,-3.06
1539675072900,35.15,38.09,-2.94,-3.06
1539675073101,35.07,38.03,-2.96,-3.06
1539675073305,35.05,38.03,-2.98,-3.05
1539675073503,35.05,38.03,-2.98,-3.05
1539675073704,35.07,38.03,-2.96,-3.05
1539675073900,35.09,38.05,-2.96,-3.04
1539675074105,35.19,38.05,-2.86,-3.04
1539675074301,35.07,37.99,-2.92,-3.04
1539675074502,34.97,38.03,-3.06,-3.03
1539675074703,34.97,38.01,-3.04,-3.03
1539675074899,35.01,38.09,-3.08,-3.03
1539675075104,35.01,37.99,-2.98,-3.02
1539675075301,34.97,38.03,-3.06,-3.02
1539675075501,34.99,38.01,-3.02,-3.02
1539675075706,34.97,38.05,-3.08,-3.02
1539675075903,34.91,37.99,-3.08,-3.02
1539675076104,34.99,38.03,-3.04,-3.02
1539675076299,34.97,37.99,-3.02,-3.02
1539675076500,35.07,37.99,-2.92,-3.02
1539675076696,35.13,37.99,-2.86,-3.01
1539675076902,35.07,38.09,-3.02,-3.02
1539675077102,35.15,38.01,-2.86,-3.01
1539675077299,35.13,38.05,-2.92,-3.01
1539675077504,35.19,38.03,-2.84,-3.01
1539675077701,35.09,38.03,-2.94,-3.01
1539675077902,35.13,38.03,-2.90,-3.01
1539675078098,35.13,38.01,-2.88,-3.00
1539675078299,35.13,38.01,-2.88,-3.00
1539675078504,34.99,37.99,-3.00,-3.00
1539675078700,35.13,38.01,-2.88,-2.99
1539675078901,35.05,37.91,-2.86,-2.99
1539675079097,35.09,38.03,-2.94,-2.99
1539675079302,35.09,38.03,-2.94,-2.99
1539675079499,35.15,38.09,-2.94,-2.99
1539675079700,35.15,37.99,-2.84,-2.98
1539675079900,35.13,38.03,-2.90,-2.98
1539675080101,35.13,38.01,-2.88,-2.98
1539675080305,35.09,38.03,-2.94,-2.97
1539675080498,35.15,38.03,-2.88,-2.97
1539675080699,35.09,38.03,-2.94,-2.96
1539675080896,35.09,38.01,-2.92,-2.96
1539675081100,35.01,38.05,-3.04,-2.96
1539675081301,34.99,38.09,-3.10,-2.96
1539675081498,35.09,38.03,-2.94,-2.96
1539675081698,35.09,38.01,-2.92,-2.96
1539675081899,35.07,38.01,-2.94,-2.96
1539675082099,34.99,38.05,-3.06,-2.96
1539675082296,35.05,38.11,-3.06,-2.95
1539675082497,35.01,38.09,-3.08,-2.96
1539675082701,35.05,38.17,-3.12,-2.95
1539675082897,35.19,38.13,-2.94,-2.96
1539675083099,35.15,38.11,-2.96,-2.96
1539675083295,35.19,38.11,-2.92,-2.96
1539675083612,35.07,38.13,-3.06,-2.96
1539675083704,35.05,38.13,-3.08,-2.96
1539675083898,35.09,38.13,-3.04,-2.96
1539675084098,35.13,38.11,-2.98,-2.97
1539675084295,35.13,38.09,-2.96,-2.97
1539675084500,35.07,38.09,-3.02,-2.97
1539675084696,35.05,38.05,-3.00,-2.97
1539675084897,35.01,38.11,-3.10,-2.97
1539675085093,34.99,38.09,-3.10,-2.97
1539675085298,34.97,38.03,-3.06,-2.97
1539675085564,34.99,38.01,-3.02,-2.98
1539675085696,35.07,38.03,-2.96,-2.98
1539675085896,35.01,37.99,-2.98,-2.98
1539675086096,35.01,38.03,-3.02,-2.98
1539675086298,34.91,38.03,-3.12,-2.98
1539675086498,34.91,38.01,-3.10,-2.99
1539675086695,34.85,37.95,-3.10,-2.99
1539675086899,35.01,38.01,-3.00,-2.99
1539675087096,34.99,38.03,-3.04,-2.99
1539675087297,35.07,37.93,-2.86,-2.99
1539675087494,35.09,38.05,-2.96,-3.00
1539675087694,35.09,37.95,-2.86,-3.00
1539675087901,35.21,38.01,-2.80,-3.00
1539675088096,35.29,37.99,-2.70,-3.00
1539675088296,35.31,37.99,-2.68,-3.00
1539675088493,35.31,37.87,-2.56,-3.00
1539675088698,35.21,37.91,-2.70,-2.99
1539675088894,35.15,37.83,-2.68,-2.99
1539675089095,35.13,37.87,-2.74,-2.98
1539675089296,35.15,37.91,-2.76,-2.98
1539675089497,35.07,37.83,-2.76,-2.97
1539675089697,34.97,37.77,-2.80,-2.97
1539675089894,34.93,37.75,-2.82,-2.96
1539675090094,34.91,37.75,-2.84,-2.96
1539675090294,34.89,37.67,-2.78,-2.95
1539675090496,34.91,37.67,-2.76,-2.95
1539675090697,34.91,37.63,-2.72,-2.94
1539675090894,34.89,37.69,-2.80,-2.93
1539675091098,34.89,37.69,-2.80,-2.93
1539675091295,34.97,37.69,-2.72,-2.92
1539675091495,35.01,37.75,-2.74,-2.92
1539675091692,34.89,37.85,-2.96,-2.91
1539675091892,34.91,37.95,-3.04,-2.91
1539675092098,34.81,38.01,-3.20,-2.90
1539675092294,34.85,37.99,-3.14,-2.90
1539675092495,34.83,37.95,-3.12,-2.90
1539675092692,34.93,38.01,-3.08,-2.90
1539675092892,34.99,37.95,-2.96,-2.90
1539675093097,35.05,37.95,-2.90,-2.90
1539675093294,34.99,37.93,-2.94,-2.90
1539675093494,35.07,37.91,-2.84,-2.91
1539675093690,35.01,37.95,-2.94,-2.91
1539675093895,35.01,37.91,-2.90,-2.91
1539675094092,34.97,37.95,-2.98,-2.91
1539675094293,34.93,37.95,-3.02,-2.91
1539675094494,34.71,37.95,-3.24,-2.91
1539675094690,34.67,37.99,-3.32,-2.91
1539675094895,34.67,37.95,-3.28,-2.92
1539675095091,34.81,37.95,-3.14,-2.92
1539675095292,34.91,37.95,-3.04,-2.93
1539675095489,34.93,37.93,-3.00,-2.93
1539675095694,35.07,37.91,-2.84,-2.94
1539675095895,34.97,37.99,-3.02,-2.94
1539675096090,34.99,37.91,-2.92,-2.95
1539675096292,34.89,37.91,-3.02,-2.95
1539675096492,34.85,37.91,-3.06,-2.95
1539675096693,34.77,37.85,-3.08,-2.95
1539675096890,34.81,37.79,-2.98,-2.96
1539675097091,34.75,37.87,-3.12,-2.96
1539675097295,34.77,37.85,-3.08,-2.96
1539675097492,34.85,37.87,-3.02,-2.97
1539675097692,34.93,37.79,-2.86,-2.97
1539675097889,34.93,37.77,-2.84,-2.97
1539675098093,34.83,37.77,-2.94,-2.97
1539675098295,34.93,37.77,-2.84,-2.97
1539675098491,34.93,37.79,-2.86,-2.98
1539675098692,34.93,37.75,-2.82,-2.97
1539675098889,34.85,37.71,-2.86,-2.97
1539675099093,34.83,37.75,-2.92,-2.97
1539675099290,34.77,37.69,-2.92,-2.97
1539675099491,34.75,37.69,-2.94,-2.97
1539675099691,34.83,37.69,-2.86,-2.97
1539675099892,34.91,37.69,-2.78,-2.97
1539675100092,34.93,37.69,-2.76,-2.96
1539675100289,34.97,37.67,-2.70,-2.96
1539675100490,34.97,37.69,-2.72,-2.96
1539675100686,35.01,37.67,-2.66,-2.95
1539675100891,35.01,37.69,-2.68,-2.95
1539675101092,35.01,37.67,-2.66,-2.94
1539675101289,34.99,37.67,-2.68,-2.94
1539675101493,35.01,37.67,-2.66,-2.93
1539675101690,35.05,37.69,-2.64,-2.92
1539675101891,35.01,37.67,-2.66,-2.92
1539675102087,35.07,37.67,-2.60,-2.91
1539675102288,35.15,37.71,-2.56,-2.90
1539675102493,35.13,37.71,-2.58,-2.90
1539675102690,35.05,37.67,-2.62,-2.89
1539675102890,35.07,37.67,-2.60,-2.88
1539675103087,34.99,37.67,-2.68,-2.87
1539675103287,34.99,37.61,-2.62,-2.86
1539675103491,35.13,37.69,-2.56,-2.85
1539675103689,35.15,37.69,-2.54,-2.84
1539675103889,35.05,37.67,-2.62,-2.84
1539675104089,34.99,37.63,-2.64,-2.83
1539675104291,34.93,37.67,-2.74,-2.82
1539675104488,34.93,37.63,-2.70,-2.81
1539675104688,34.99,37.69,-2.70,-2.80
1539675104889,35.05,37.69,-2.64,-2.80
1539675105085,35.09,37.61,-2.52,-2.79
1539675105290,35.01,37.69,-2.68,-2.78
1539675105487,34.99,37.67,-2.68,-2.78
1539675105687,35.01,37.67,-2.66,-2.77
1539675105892,34.93,37.69,-2.76,-2.76
1539675106089,34.91,37.61,-2.70,-2.76
1539675106290,35.07,37.67,-2.60,-2.75
1539675106486,35.09,37.67,-2.58,-2.75
1539675106687,35.19,37.69,-2.50,-2.74
1539675106883,35.09,37.71,-2.62,-2.74
1539675107088,35.09,37.69,-2.60,-2.73
1539675107289,35.01,37.67,-2.66,-2.72
1539675107486,34.91,37.71,-2.80,-2.72
1539675107686,34.89,37.75,-2.86,-2.71
1539675107887,34.93,37.71,-2.78,-2.71
1539675108088,34.93,37.77,-2.84,-2.71
1539675108289,34.93,37.71,-2.78,-2.71
1539675108485,34.91,37.69,-2.78,-2.71
1539675108690,35.01,37.75,-2.74,-2.71
1539675108886,35.05,37.71,-2.66,-2.71
1539675109087,35.09,37.69,-2.60,-2.71
1539675109284,35.09,37.75,-2.66,-2.71
1539675109485,35.13,37.69,-2.56,-2.71
1539675109689,35.13,37.75,-2.62,-2.71
1539675109886,35.05,37.85,-2.80,-2.71
1539675110086,35.01,37.77,-2.76,-2.71
1539675110283,35.01,37.75,-2.74,-2.71
1539675110488,34.97,37.75,-2.78,-2.71
1539675110685,34.99,37.69,-2.70,-2.70
1539675110885,35.09,37.77,-2.68,-2.71
1539675111086,35.07,37.71,-2.64,-2.71
1539675111283,35.09,37.71,-2.62,-2.70
1539675111487,35.13,37.75,-2.62,-2.71
1539675111684,35.05,37.75,-2.70,-2.70
1539675111884,35.09,37.77,-2.68,-2.70
1539675112084,35.09,37.83,-2.74,-2.70
1539675112282,35.09,37.71,-2.62,-2.70
1539675112487,35.19,37.83,-2.64,-2.70
1539675112684,35.27,37.75,-2.48,-2.70
1539675112883,35.09,37.75,-2.66,-2.70
1539675113089,35.09,37.79,-2.70,-2.70
1539675113285,35.13,37.71,-2.58,-2.69
1539675113486,35.09,37.75,-2.66,-2.69
1539675113683,35.21,37.83,-2.62,-2.69
1539675113883,35.19,37.79,-2.60,-2.69
1539675114080,35.15,37.75,-2.60,-2.68
1539675114285,35.13,37.71,-2.58,-2.68
1539675114486,35.09,37.71,-2.62,-2.68
1539675114681,35.05,37.79,-2.74,-2.68
1539675114887,34.99,37.79,-2.80,-2.68
1539675115083,34.91,37.77,-2.86,-2.67
1539675115284,34.93,37.83,-2.90,-2.67
1539675115485,34.71,37.71,-3.00,-2.68
1539675115681,34.71,37.75,-3.04,-2.67
1539675115886,34.85,37.83,-2.98,-2.68
1539675116082,34.97,37.83,-2.86,-2.68
1539675116284,34.93,37.71,-2.78,-2.69
1539675116480,34.93,37.79,-2.86,-2.69
1539675116680,34.93,37.75,-2.82,-2.69
1539675116886,34.99,37.71,-2.72,-2.70
1539675117082,34.99,37.79,-2.80,-2.70
1539675117283,34.97,37.83,-2.86,-2.70
1539675117480,35.05,37.79,-2.74,-2.71
1539675117684,35.01,37.79,-2.78,-2.71
1539675117885,35.01,37.69,-2.68,-2.72
1539675118082,34.97,37.69,-2.72,-2.72
1539675118282,34.99,37.75,-2.76,-2.72
1539675118479,34.93,37.83,-2.90,-2.73
1539675118684,34.81,37.75,-2.94,-2.73
1539675118881,34.81,37.77,-2.96,-2.73
1539675119081,34.93,37.83,-2.90,-2.73
1539675119286,35.05,37.79,-2.74,-2.74
1539675119482,35.09,37.85,-2.76,-2.74
1539675119683,35.01,37.79,-2.78,-2.74
1539675119880,34.99,37.77,-2.78,-2.75
1539675120080,34.99,37.71,-2.72,-2.75
1539675120285,34.97,37.75,-2.78,-2.75
1539675120482,34.91,37.83,-2.92,-2.76
1539675120682,34.93,37.83,-2.90,-2.76
1539675120879,35.01,37.77,-2.76,-2.76
1539675121079,35.01,37.83,-2.82,-2.76
1539675121276,35.01,37.87,-2.86,-2.76
1539675121481,34.93,37.87,-2.94,-2.77
1539675121682,34.93,37.87,-2.94,-2.77
1539675121878,34.93,37.79,-2.86,-2.77
1539675122083,34.99,37.71,-2.72,-2.78
1539675122280,34.91,37.75,-2.84,-2.78
1539675122481,35.01,37.75,-2.74,-2.78
1539675122683,34.97,37.79,-2.82,-2.78
1539675122877,34.85,37.71,-2.86,-2.79
1539675123083,34.89,37.77,-2.88,-2.79
1539675123287,34.89,37.85,-2.96,-2.79
1539675123480,34.97,37.91,-2.94,-2.79
1539675123680,34.91,37.93,-3.02,-2.79
1539675123877,34.99,37.93,-2.94,-2.80
1539675124082,35.13,37.93,-2.80,-2.80
1539675124279,35.19,37.93,-2.74,-2.81
1539675124479,35.13,37.99,-2.86,-2.81
1539675124676,35.15,38.01,-2.86,-2.81
1539675124880,35.13,37.99,-2.86,-2.81
1539675125081,35.21,37.95,-2.74,-2.82
1539675125278,35.19,37.91,-2.72,-2.82
1539675125479,35.15,37.91,-2.76,-2.82
1539675125675,35.21,37.87,-2.66,-2.82
1539675125880,35.13,37.87,-2.74,-2.82
1539675126081,35.07,37.83,-2.76,-2.82
1539675126277,35.05,37.85,-2.80,-2.82
1539675126478,34.93,37.87,-2.94,-2.82
1539675126675,34.97,37.87,-2.90,-2.81
1539675126880,34.97,37.83,-2.86,-2.82
1539675127076,34.93,37.85,-2.92,-2.82
1539675127277,34.99,37.85,-2.86,-2.82
1539675127482,35.07,37.91,-2.84,-2.82
1539675127678,35.05,37.87,-2.82,-2.82
1539675127879,35.13,37.91,-2.78,-2.82
1539675128075,35.05,37.87,-2.82,-2.82
1539675128276,35.05,37.87,-2.82,-2.82
1539675128481,35.01,37.85,-2.84,-2.82
1539675128677,34.93,37.85,-2.92,-2.82
1539675128878,34.93,37.83,-2.90,-2.82
1539675129075,34.99,37.83,-2.84,-2.82
1539675129279,35.07,37.87,-2.80,-2.82
1539675129476,35.13,37.87,-2.74,-2.83
1539675129677,35.13,37.87,-2.74,-2.82
1539675129878,35.05,37.87,-2.82,-2.83
1539675130074,35.09,37.83,-2.74,-2.83
1539675130279,35.05,37.83,-2.78,-2.82
1539675130475,35.09,37.83,-2.74,-2.83
1539675130676,35.13,37.85,-2.72,-2.82
1539675130877,35.13,37.85,-2.72,-2.82
1539675131073,35.09,37.87,-2.78,-2.82
1539675131278,35.13,37.79,-2.66,-2.82
1539675131475,35.09,37.85,-2.76,-2.82
1539675131676,35.01,37.83,-2.82,-2.81
1539675131882,35.07,37.79,-2.72,-2.81
1539675132077,35.07,37.83,-2.76,-2.81
1539675132278,35.13,37.87,-2.74,-2.81
1539675132475,35.01,37.77,-2.76,-2.81
1539675132675,34.99,37.71,-2.72,-2.80
1539675132872,35.01,37.79,-2.78,-2.80
1539675133076,35.01,37.83,-2.82,-2.80
1539675133277,35.05,37.79,-2.74,-2.80
1539675133474,35.05,37.83,-2.78,-2.80
1539675133674,35.05,37.75,-2.70,-2.79
1539675133871,35.05,37.71,-2.66,-2.79
1539675134075,35.13,37.85,-2.72,-2.79
1539675134277,35.15,37.79,-2.64,-2.79
1539675134473,35.15,37.79,-2.64,-2.79
1539675134678,35.15,37.83,-2.68,-2.78
1539675134874,35.13,37.79,-2.66,-2.78
1539675135075,35.07,37.79,-2.72,-2.78
1539675135276,35.07,37.75,-2.68,-2.77
1539675135473,35.07,37.71,-2.64,-2.77
