1539674809621,35.05,37.87,-2.82,-2.83
1539674809826,35.05,37.83,-2.78,-2.83
1539674810022,35.09,37.85,-2.76,-2.84
1539674810223,35.15,37.87,-2.72,-2.84
1539674810424,35.09,37.87,-2.78,-2.83
1539674810624,35.09,37.85,-2.76,-2.84
1539674810825,35.15,37.85,-2.70,-2.83
1539674811022,35.15,37.83,-2.68,-2.83
1539674811222,35.13,37.85,-2.72,-2.83
1539674811427,35.05,37.87,-2.82,-2.83
1539674811624,35.07,37.85,-2.78,-2.83
1539674811824,35.09,37.85,-2.76,-2.82
1539674812021,35.01,37.85,-2.84,-2.82
1539674812221,34.99,37.85,-2.86,-2.82
1539674812426,34.93,37.85,-2.92,-2.82
1539674812623,34.97,37.85,-2.88,-2.82
1539674812823,35.01,37.85,-2.84,-2.82
1539674813020,34.99,37.87,-2.88,-2.82
1539674813225,34.99,37.79,-2.80,-2.82
1539674813417,34.99,37.83,-2.84,-2.82
1539674813623,34.99,37.77,-2.78,-2.82
1539674813823,34.99,37.79,-2.80,-2.82
1539674814020,35.01,37.79,-2.78,-2.82
1539674814224,34.99,37.77,-2.78,-2.82
1539674814421,35.01,37.83,-2.82,-2.82
1539674814622,35.05,37.83,-2.78,-2.82
1539674814823,35.01,37.83,-2.82,-2.82
1539674815019,34.93,37.79,-2.86,-2.82
1539674815224,34.91,37.79,-2.88,-2.82
1539674815421,34.89,37.79,-2.90,-2.82
1539674815621,34.89,37.83,-2.94,-2.82
1539674815817,34.91,37.77,-2.86,-2.82
1539674816022,35.01,37.79,-2.78,-2.82
1539674816223,34.99,37.79,-2.80,-2.82
1539674816419,34.97,37.83,-2.86,-2.82
1539674816620,35.07,37.83,-2.76,-2.82
1539674816817,35.05,37.83,-2.78,-2.82
1539674817022,35.09,37.83,-2.74,-2.82
1539674817223,35.01,37.83,-2.82,-2.82
1539674817419,34.97,37.87,-2.90,-2.82
1539674817620,34.97,37.85,-2.88,-2.82
1539674817816,34.83,37.83,-3.00,-2.82
1539674818021,34.75,37.87,-3.12,-2.83
1539674818218,34.75,37.85,-3.10,-2.83
1539674818419,34.75,37.83,-3.08,-2.83
1539674818624,34.89,37.85,-2.96,-2.84
1539674818819,34.83,37.87,-3.04,-2.84
1539674819021,34.97,37.85,-2.88,-2.84
1539674819217,35.01,37.87,-2.86,-2.85
1539674819418,35.07,37.79,-2.72,-2.85
1539674819622,35.05,37.87,-2.82,-2.86
1539674819820,35.01,37.85,-2.84,-2.86
1539674820020,34.89,37.85,-2.96,-2.86
1539674820217,34.83,37.87,-3.04,-2.86
1539674820421,34.89,37.85,-2.96,-2.86
1539674820618,34.89,37.85,-2.96,-2.87
1539674820819,34.91,37.83,-2.92,-2.87
1539674821019,34.99,37.87,-2.88,-2.87
1539674821216,35.01,37.85,-2.84,-2.87
1539674821421,35.01,37.83,-2.82,-2.87
1539674821618,35.01,37.87,-2.86,-2.87
1539674821818,35.01,37.85,-2.84,-2.87
1539674822019,35.01,37.85,-2.84,-2.88
1539674822216,34.99,37.83,-2.84,-2.88
1539674822420,35.07,37.85,-2.78,-2.87
1539674822616,35.01,37.83,-2.82,-2.88
1539674822818,34.93,37.83,-2.90,-2.87
1539674823022,34.83,37.85,-3.02,-2.88
1539674823218,34.75,37.83,-3.08,-2.88
1539674823420,34.83,37.85,-3.02,-2.87
1539674823616,34.85,37.85,-3.00,-2.88
1539674823816,34.85,37.85,-3.00,-2.88
1539674824013,35.01,37.83,-2.82,-2.88
1539674824218,35.05,37.91,-2.86,-2.88
1539674824419,35.07,37.87,-2.80,-2.88
1539674824616,35.13,37.79,-2.66,-2.89
1539674824816,35.05,37.85,-2.80,-2.89
1539674825012,35.01,37.91,-2.90,-2.89
1539674825217,35.01,37.87,-2.86,-2.89
1539674825418,35.01,37.85,-2.84,-2.89
1539674825615,35.01,37.85,-2.84,-2.89
1539674825819,35.07,37.87,-2.80,-2.89
1539674826017,35.05,37.83,-2.78,-2.89
1539674826217,34.99,37.87,-2.88,-2.89
1539674826414,35.07,37.85,-2.78,-2.88
1539674826614,35.05,37.83,-2.78,-2.88
1539674826819,35.23,37.85,-2.62,-2.88
1539674827015,35.21,37.85,-2.64,-2.88
1539674827217,35.27,37.85,-2.58,-2.88
1539674827413,35.27,37.85,-2.58,-2.87
1539674827618,35.19,37.85,-2.66,-2.87
1539674827818,35.19,37.87,-2.68,-2.86
1539674828015,35.15,37.85,-2.70,-2.86
1539674828216,35.13,37.79,-2.66,-2.85
1539674828413,35.15,37.85,-2.70,-2.84
1539674828617,35.07,37.83,-2.76,-2.84
1539674828813,35.07,37.85,-2.78,-2.83
1539674829015,35.01,37.85,-2.84,-2.83
1539674829219,35.05,37.85,-2.80,-2.83
1539674829416,35.01,37.83,-2.82,-2.82
1539674829616,35.01,37.85,-2.84,-2.82
1539674829813,35.05,37.85,-2.80,-2.82
1539674830014,35.13,37.85,-2.72,-2.81
1539674830211,35.13,37.87,-2.74,-2.81
1539674830416,35.19,37.85,-2.66,-2.81
1539674830616,35.19,37.85,-2.66,-2.81
1539674830813,35.13,37.79,-2.66,-2.80
1539674831013,35.05,37.85,-2.80,-2.80
1539674831210,35.01,37.87,-2.86,-2.80
1539674831414,34.97,37.85,-2.88,-2.79
1539674831615,34.93,37.79,-2.86,-2.79
1539674831812,34.97,37.87,-2.90,-2.79
1539674832016,34.99,37.85,-2.86,-2.79
1539674832213,35.13,37.91,-2.78,-2.79
1539674832414,35.07,37.83,-2.76,-2.79
1539674832610,35.07,37.93,-2.86,-2.79
1539674832811,35.05,37.87,-2.82,-2.79
1539674833016,35.05,37.85,-2.80,-2.79
1539674833212,34.99,37.87,-2.88,-2.79
1539674833414,35.05,37.87,-2.82,-2.79
1539674833610,34.97,37.85,-2.88,-2.79
1539674833811,34.97,37.85,-2.88,-2.79
1539674834015,34.99,37.85,-2.86,-2.80
1539674834212,34.99,37.85,-2.86,-2.80
1539674834413,34.91,37.85,-2.94,-2.80
1539674834609,34.97,37.87,-2.90,-2.80
1539674834814,34.99,37.87,-2.88,-2.80
1539674835015,34.91,37.85,-2.94,-2.81
1539674835211,34.97,37.87,-2.90,-2.81
1539674835412,34.89,37.85,-2.96,-2.81
1539674835608,34.89,37.91,-3.02,-2.81
1539674835814,34.93,37.93,-3.00,-2.81
1539674836010,34.89,37.91,-3.02,-2.82
1539674836211,34.89,37.91,-3.02,-2.82
1539674836415,34.89,37.87,-2.98,-2.83
1539674836612,34.99,37.91,-2.92,-2.83
1539674836813,34.93,37.87,-2.94,-2.83
1539674837009,35.01,37.93,-2.92,-2.84
1539674837210,34.99,37.93,-2.94,-2.84
1539674837415,35.13,37.93,-2.80,-2.84
1539674837611,35.13,37.91,-2.78,-2.85
1539674837813,35.05,37.87,-2.82,-2.85
1539674838009,35.07,37.87,-2.80,-2.85
1539674838214,34.99,37.87,-2.88,-2.86
1539674838410,35.05,37.87,-2.82,-2.85
1539674838611,34.99,37.93,-2.94,-2.86
1539674838812,34.99,37.93,-2.94,-2.86
1539674839008,35.01,37.93,-2.92,-2.86
1539674839213,35.13,37.93,-2.80,-2.86
1539674839409,34.99,37.95,-2.96,-2.86
1539674839610,35.01,37.93,-2.92,-2.86
1539674839810,34.99,37.93,-2.94,-2.86
1539674840008,35.01,38.01,-3.00,-2.86
1539674840213,35.05,37.93,-2.88,-2.87
1539674840409,35.07,38.03,-2.96,-2.87
1539674840610,35.13,37.91,-2.78,-2.87
1539674840806,34.97,37.93,-2.96,-2.87
1539674841011,34.97,37.87,-2.90,-2.87
1539674841211,34.97,37.91,-2.94,-2.87
1539674841409,34.91,37.87,-2.96,-2.87
1539674841609,34.85,38.01,-3.16,-2.88
1539674841806,34.91,37.93,-3.02,-2.88
1539674842010,34.97,37.91,-2.94,-2.88
1539674842207,35.05,38.01,-2.96,-2.88
1539674842408,35.07,38.01,-2.94,-2.88
1539674842613,35.07,37.99,-2.92,-2.89
1539674842809,35.09,37.93,-2.84,-2.89
1539674843010,35.09,37.95,-2.86,-2.89
1539674843206,35.15,37.95,-2.80,-2.90
1539674843407,35.13,37.95,-2.82,-2.89
1539674843612,35.07,37.95,-2.88,-2.90
1539674843809,35.13,37.93,-2.80,-2.90
1539674844009,35.15,37.99,-2.84,-2.90
1539674844205,35.13,37.95,-2.82,-2.90
1539674844407,35.15,37.93,-2.78,-2.89
1539674844603,35.19,38.01,-2.82,-2.90
1539674844808,35.07,37.99,-2.92,-2.89
1539674845009,35.09,38.01,-2.92,-2.89
1539674845205,35.19,38.01,-2.82,-2.89
1539674845419,35.15,37.99,-2.84,-2.89
1539674845607,35.09,37.95,-2.86,-2.89
1539674845807,35.07,37.93,-2.86,-2.89
1539674846008,35.01,37.93,-2.92,-2.89
1539674846204,35.05,37.91,-2.86,-2.89
1539674846409,34.99,37.95,-2.96,-2.88
1539674846605,34.97,37.93,-2.96,-2.89
1539674846807,35.01,37.99,-2.98,-2.88
1539674847008,35.15,38.01,-2.86,-2.89
1539674847209,35.15,37.93,-2.78,-2.89
1539674847408,35.09,37.95,-2.86,-2.89
1539674847605,35.13,37.87,-2.74,-2.89
1539674847806,35.07,37.93,-2.86,-2.88
1539674848003,35.01,37.95,-2.94,-2.89
1539674848207,35.01,37.93,-2.92,-2.89
1539674848408,35.01,37.93,-2.92,-2.88
1539674848605,35.05,37.93,-2.88,-2.89
1539674848805,35.05,38.05,-3.00,-2.88
1539674849002,35.05,38.03,-2.98,-2.88
1539674849206,35.07,38.01,-2.94,-2.88
1539674849407,35.13,37.93,-2.80,-2.88
1539674849605,35.13,37.95,-2.82,-2.89
1539674849805,35.07,37.95,-2.88,-2.88
1539674850006,34.99,38.05,-3.06,-2.88
1539674850206,35.01,38.03,-3.02,-2.88
1539674850403,35.07,38.01,-2.94,-2.88
1539674850603,35.05,37.99,-2.94,-2.89
1539674850809,35.05,37.95,-2.90,-2.89
1539674851004,35.07,38.01,-2.94,-2.89
1539674851206,35.15,38.01,-2.86,-2.89
1539674851402,35.05,38.05,-3.00,-2.89
1539674851603,35.07,38.03,-2.96,-2.89
1539674851807,35.19,38.01,-2.82,-2.89
1539674852004,35.21,37.99,-2.78,-2.89
1539674852205,35.13,37.99,-2.86,-2.89
1539674852402,34.91,37.99,-3.08,-2.89
1539674852606,34.93,38.05,-3.12,-2.89
1539674852807,34.93,37.99,-3.06,-2.89
1539674853004,34.99,38.03,-3.04,-2.89
1539674853204,35.01,37.91,-2.90,-2.90
1539674853401,35.01,37.95,-2.94,-2.90
1539674853605,35.01,37.93,-2.92,-2.90
1539674853803,34.99,37.91,-2.92,-2.90
1539674854003,35.01,37.99,-2.98,-2.90
1539674854204,35.05,38.01,-2.96,-2.90
1539674854401,35.07,37.99,-2.92,-2.90
1539674854605,35.07,37.99,-2.92,-2.91
1539674854802,35.05,37.95,-2.90,-2.91
1539674855002,35.05,37.99,-2.94,-2.91
1539674855199,35.01,38.05,-3.04,-2.91
1539674855404,34.99,38.01,-3.02,-2.91
1539674855605,34.99,37.99,-3.00,-2.91
1539674855801,34.97,37.95,-2.98,-2.91
1539674856001,34.91,37.95,-3.04,-2.91
1539674856198,34.89,37.99,-3.10,-2.92
1539674856403,34.93,37.95,-3.02,-2.92
1539674856604,35.01,37.99,-2.98,-2.92
1539674856800,35.07,37.99,-2.92,-2.92
1539674857005,35.19,38.03,-2.84,-2.92
1539674857202,35.15,37.95,-2.80,-2.93
1539674857402,35.21,38.03,-2.82,-2.93
1539674857599,35.19,38.01,-2.82,-2.93
1539674857800,35.23,37.99,-2.76,-2.93
1539674858004,35.15,37.99,-2.84,-2.93
1539674858201,35.21,37.95,-2.74,-2.93
1539674858401,35.23,37.93,-2.70,-2.92
1539674858599,35.21,37.95,-2.74,-2.92
1539674858803,35.15,37.99,-2.84,-2.92
1539674859004,35.01,37.95,-2.94,-2.92
1539674859201,35.05,37.99,-2.94,-2.92
1539674859402,35.01,37.95,-2.94,-2.91
1539674859598,35.07,37.95,-2.88,-2.91
1539674859803,35.01,37.99,-2.98,-2.91
1539674859999,35.13,37.95,-2.82,-2.91
1539674860201,35.07,38.03,-2.96,-2.91
1539674860405,35.09,37.95,-2.86,-2.91
1539674860601,35.23,37.95,-2.72,-2.91
1539674860802,35.19,37.95,-2.76,-2.91
1539674860998,35.19,37.99,-2.80,-2.90
1539674861200,35.13,37.91,-2.78,-2.90
1539674861396,35.01,37.99,-2.98,-2.90
1539674861601,35.05,37.95,-2.90,-2.90
1539674861802,35.05,37.93,-2.88,-2.90
1539674861998,35.05,37.99,-2.94,-2.90
1539674862199,35.05,37.99,-2.94,-2.89
1539674862395,35.05,37.95,-2.90,-2.89
1539674862599,35.07,37.87,-2.80,-2.89
1539674862801,35.05,37.99,-2.94,-2.89
1539674862998,35.07,37.95,-2.88,-2.89
1539674863203,35.07,37.93,-2.86,-2.89
1539674863399,35.01,37.93,-2.92,-2.89
1539674863600,35.07,37.91,-2.84,-2.89
1539674863800,35.07,37.91,-2.84,-2.89
1539674863996,35.01,37.95,-2.94,-2.89
1539674864202,35.07,37.95,-2.88,-2.89
1539674864398,35.07,37.93,-2.86,-2.89
1539674864599,35.19,37.91,-2.72,-2.89
1539674864795,35.15,37.93,-2.78,-2.89
1539674864997,35.15,37.83,-2.68,-2.89
1539674865201,35.09,37.85,-2.76,-2.88
1539674865398,35.09,37.91,-2.82,-2.88
1539674865599,35.15,37.91,-2.76,-2.88
1539674865795,35.21,37.91,-2.70,-2.88
1539674866000,35.19,37.83,-2.64,-2.87
1539674866201,35.07,37.93,-2.86,-2.87
1539674866397,35.13,37.91,-2.78,-2.87
1539674866598,35.21,37.93,-2.72,-2.87
1539674866794,35.19,37.87,-2.68,-2.86
1539674866999,35.21,37.93,-2.72,-2.86
1539674867196,35.15,37.91,-2.76,-2.86
1539674867396,35.07,37.91,-2.84,-2.85
1539674867601,35.05,37.91,-2.86,-2.85
1539674867798,35.07,37.87,-2.80,-2.84
1539674867998,35.05,37.91,-2.86,-2.84
1539674868195,35.15,37.87,-2.72,-2.84
1539674868396,35.15,37.91,-2.76,-2.83
1539674868600,35.13,37.87,-2.74,-2.83
1539674868797,35.07,37.87,-2.80,-2.83
1539674868998,35.19,37.93,-2.74,-2.83
1539674869195,35.15,37.85,-2.70,-2.82
1539674869396,35.19,37.87,-2.68,-2.82
1539674869596,35.19,37.93,-2.74,-2.82
1539674869797,35.07,37.93,-2.86,-2.81
1539674869998,35.13,37.93,-2.80,-2.81
1539674870194,35.09,37.87,-2.78,-2.81
1539674870399,35.05,37.91,-2.86,-2.80
1539674870595,35.07,37.91,-2.84,-2.80
1539674870796,35.07,37.91,-2.84,-2.80
1539674870997,35.09,37.87,-2.78,-2.80
1539674871194,35.09,37.87,-2.78,-2.80
1539674871398,35.13,37.87,-2.74,-2.80
1539674871595,35.07,37.85,-2.78,-2.80
1539674871795,35.15,37.91,-2.76,-2.80
1539674871992,35.21,37.91,-2.70,-2.80
1539674872196,35.13,37.91,-2.78,-2.80
1539674872398,35.23,37.93,-2.70,-2.79
1539674872594,35.19,37.85,-2.66,-2.80
1539674872795,35.09,37.87,-2.78,-2.79
1539674872991,35.07,37.93,-2.86,-2.79
1539674873197,35.05,37.85,-2.80,-2.79
1539674873397,35.07,37.95,-2.88,-2.79
1539674873593,35.07,37.87,-2.80,-2.79
1539674873794,35.05,37.91,-2.86,-2.79
1539674873991,35.01,37.93,-2.92,-2.79
1539674874195,34.99,37.95,-2.96,-2.79
1539674874396,34.99,37.93,-2.94,-2.79
1539674874593,35.01,37.87,-2.86,-2.79
1539674874798,35.07,37.91,-2.84,-2.79
1539674874994,35.07,37.93,-2.86,-2.80
1539674875194,35.07,37.95,-2.88,-2.80
1539674875392,35.05,37.93,-2.88,-2.80
1539674875592,35.05,37.95,-2.90,-2.80
1539674875797,35.09,37.91,-2.82,-2.80
1539674875994,35.13,37.93,-2.80,-2.81
1539674876194,35.01,37.93,-2.92,-2.81
1539674876391,35.05,37.91,-2.86,-2.81
1539674876592,35.19,37.93,-2.74,-2.81
1539674876796,35.19,37.91,-2.72,-2.81
1539674876993,35.23,37.93,-2.70,-2.81
1539674877194,35.27,37.91,-2.64,-2.81
1539674877390,35.23,37.91,-2.68,-2.81
1539674877595,35.21,37.91,-2.70,-2.81
1539674877792,35.13,37.87,-2.74,-2.81
1539674877992,35.09,37.93,-2.84,-2.81
1539674878193,35.09,37.91,-2.82,-2.81
1539674878390,35.07,37.87,-2.80,-2.80
1539674878594,35.07,37.91,-2.84,-2.80
1539674878791,35.01,37.91,-2.90,-2.80
1539674878992,34.99,37.91,-2.92,-2.80
1539674879192,34.97,37.91,-2.94,-2.80
1539674879389,34.91,37.93,-3.02,-2.80
1539674879594,34.91,37.87,-2.96,-2.81
1539674879791,35.01,37.91,-2.90,-2.81
1539674879991,34.97,37.95,-2.98,-2.81
1539674880188,35.01,37.91,-2.90,-2.81
1539674880392,35.07,37.87,-2.80,-2.81
1539674880593,35.07,37.91,-2.84,-2.82
1539674880790,35.09,37.91,-2.82,-2.82
1539674880991,35.05,37.87,-2.82,-2.82
1539674881187,35.05,37.87,-2.82,-2.82
1539674881392,35.05,37.87,-2.82,-2.82
1539674881593,35.09,37.91,-2.82,-2.82
1539674881789,35.05,37.87,-2.82,-2.82
1539674881990,35.05,37.87,-2.82,-2.82
1539674882191,35.07,37.87,-2.80,-2.83
1539674882391,35.09,37.91,-2.82,-2.82
1539674882592,35.07,37.87,-2.80,-2.83
1539674882789,35.01,37.93,-2.92,-2.83
1539674882993,35.05,37.87,-2.82,-2.83
1539674883190,35.05,37.91,-2.86,-2.83
1539674883391,35.01,37.91,-2.90,-2.83
1539674883587,35.07,37.87,-2.80,-2.83
1539674883788,35.07,37.93,-2.86,-2.83
1539674883993,35.05,37.91,-2.86,-2.83
1539674884189,35.05,37.93,-2.88,-2.83
1539674884390,35.05,37.91,-2.86,-2.83
1539674884587,34.99,37.95,-2.96,-2.84
1539674884792,35.05,37.93,-2.88,-2.83
1539674884992,35.19,37.93,-2.74,-2.84
1539674885188,35.21,37.87,-2.66,-2.84
1539674885389,35.23,37.91,-2.68,-2.83
1539674885586,35.19,37.87,-2.68,-2.84
1539674885790,35.09,37.93,-2.84,-2.83
1539674885988,35.09,37.87,-2.78,-2.83
1539674886188,35.07,37.91,-2.84,-2.83
1539674886389,35.09,37.91,-2.82,-2.83
1539674886586,35.01,37.87,-2.86,-2.83
1539674886790,34.97,37.91,-2.94,-2.83
1539674886986,35.05,37.87,-2.82,-2.83
1539674887188,35.07,37.93,-2.86,-2.83
1539674887393,35.05,37.91,-2.86,-2.83
1539674887589,35.01,37.87,-2.86,-2.83
1539674887789,35.05,37.87,-2.82,-2.83
1539674887986,35.09,37.93,-2.84,-2.83
1539674888187,35.09,37.87,-2.78,-2.83
1539674888392,35.19,37.95,-2.76,-2.83
1539674888588,35.09,37.87,-2.78,-2.84
1539674888789,35.07,37.95,-2.88,-2.83
1539674888986,35.21,37.93,-2.72,-2.83
1539674889186,35.05,37.91,-2.86,-2.83
1539674889383,35.01,37.91,-2.90,-2.83
1539674889587,34.99,37.93,-2.94,-2.84
1539674889788,34.89,37.91,-3.02,-2.83
1539674889985,34.81,37.93,-3.12,-2.84
1539674890190,34.91,37.93,-3.02,-2.84
1539674890386,34.93,37.93,-3.00,-2.84
1539674890587,35.05,37.93,-2.88,-2.85
1539674890787,35.05,37.93,-2.88,-2.85
1539674890984,35.05,37.93,-2.88,-2.85
1539674891189,35.01,37.91,-2.90,-2.85
1539674891386,35.07,37.99,-2.92,-2.85
1539674891586,35.05,37.87,-2.82,-2.86
1539674891783,35.01,37.91,-2.90,-2.86
1539674891988,34.99,37.87,-2.88,-2.86
1539674892189,34.99,37.93,-2.94,-2.86
1539674892385,34.85,37.87,-3.02,-2.87
1539674892586,34.91,37.91,-3.00,-2.87
1539674892782,34.81,37.95,-3.14,-2.87
1539674892987,34.91,37.93,-3.02,-2.88
1539674893188,34.97,37.99,-3.02,-2.88
1539674893385,34.99,37.95,-2.96,-2.88
1539674893585,34.93,37.93,-3.00,-2.89
1539674893782,35.07,37.93,-2.86,-2.89
1539674893986,35.07,37.95,-2.88,-2.89
1539674894184,35.07,37.91,-2.84,-2.89
1539674894384,35.07,37.99,-2.92,-2.89
1539674894589,34.99,37.91,-2.92,-2.90
1539674894785,35.07,37.91,-2.84,-2.90
1539674894985,35.05,37.93,-2.88,-2.90
1539674895182,34.97,37.99,-3.02,-2.90
1539674895384,35.07,37.93,-2.86,-2.90
1539674895580,34.99,37.93,-2.94,-2.91
1539674895784,34.99,37.95,-2.96,-2.90
1539674895985,35.07,37.93,-2.86,-2.91
1539674896182,35.07,37.99,-2.92,-2.91
1539674896387,35.09,37.91,-2.82,-2.91
1539674896583,35.09,37.95,-2.86,-2.91
1539674896784,35.07,37.93,-2.86,-2.91
1539674896984,34.97,37.93,-2.96,-2.91
1539674897181,34.89,37.93,-3.04,-2.91
1539674897386,34.77,37.93,-3.16,-2.91
1539674897539,0,0,0,0
1539674897582,34.69,37.99,-3.30,-2.91
1539674897783,34.75,37.93,-3.18,-2.91
1539674897984,34.77,37.93,-3.16,-2.91
1539674898185,34.89,37.99,-3.10,-2.92
1539674898386,34.97,37.99,-3.02,-2.92
1539674898582,34.99,37.95,-2.96,-2.93
1539674898783,34.99,37.95,-2.96,-2.93
1539674898979,34.91,37.93,-3.02,-2.93
1539674899184,34.99,37.99,-3.00,-2.94
1539674899385,35.01,37.91,-2.90,-2.94
1539674899582,34.99,37.93,-2.94,-2.95
1539674899783,35.01,37.87,-2.86,-2.95
1539674899983,34.91,37.91,-3.00,-2.95
1539674900184,34.91,37.91,-3.00,-2.95
1539674900380,34.83,37.87,-3.04,-2.95
1539674900581,34.77,37.87,-3.10,-2.95
1539674900786,34.63,37.87,-3.24,-2.95
1539674900982,34.67,37.91,-3.24,-2.96
1539674901183,34.63,37.87,-3.24,-2.96
1539674901380,34.81,37.87,-3.06,-2.96
1539674901584,34.83,37.85,-3.02,-2.97
1539674901781,34.91,37.87,-2.96,-2.97
1539674901982,34.85,37.77,-2.92,-2.98
1539674902182,34.83,36.65,-1.82,-2.98
1539674902379,34.77,35.71,-0.94,-2.98
1539674902584,34.81,35.09,-0.28,-2.97
1539674902780,34.89,35.23,-0.34,-2.95
