1539817240569,35.09,37.11,-2.02,-1.89
1539817240772,35.13,37.09,-1.96,-1.90
1539817240975,35.13,37.11,-1.98,-1.90
1539817241163,35.09,37.05,-1.96,-1.91
1539817241366,35.09,37.11,-2.02,-1.91
1539817241569,35.13,37.05,-1.92,-1.92
1539817241772,35.09,37.09,-2.00,-1.92
1539817241976,35.07,37.13,-2.06,-1.93
1539817242163,35.13,37.11,-1.98,-1.93
1539817242366,35.09,37.09,-2.00,-1.93
1539817242569,35.05,37.09,-2.04,-1.94
1539817242772,35.13,37.05,-1.92,-1.94
1539817242976,35.09,37.11,-2.02,-1.94
1539817243163,35.09,37.09,-2.00,-1.95
1539817243366,35.07,37.05,-1.98,-1.95
1539817243585,35.09,37.11,-2.02,-1.95
1539817243772,35.13,37.09,-1.96,-1.95
1539817243976,35.07,37.11,-2.04,-1.96
1539817244163,35.09,37.05,-1.96,-1.96
1539817244366,35.05,37.05,-2.00,-1.96
1539817244569,35.01,37.03,-2.02,-1.96
1539817244772,34.99,37.05,-2.06,-1.96
1539817244976,35.01,37.05,-2.04,-1.96
1539817245163,35.01,36.97,-1.96,-1.97
1539817245366,34.99,36.97,-1.98,-1.97
1539817245570,35.05,36.95,-1.90,-1.97
1539817245773,34.99,37.01,-2.02,-1.97
1539817245960,34.91,37.01,-2.10,-1.97
1539817246163,34.93,36.95,-2.02,-1.97
1539817246366,34.99,36.97,-1.98,-1.97
1539817246570,34.93,36.97,-2.04,-1.98
1539817246773,34.91,36.93,-2.02,-1.98
1539817246961,34.93,36.93,-2.00,-1.98
1539817247164,34.93,36.97,-2.04,-1.98
1539817247367,34.97,36.97,-2.00,-1.98
1539817247570,34.91,36.95,-2.04,-1.98
1539817247773,34.93,36.93,-2.00,-1.98
1539817247961,34.91,36.97,-2.06,-1.98
1539817248164,34.91,36.89,-1.98,-1.98
1539817248367,34.89,36.97,-2.08,-1.98
1539817248570,34.97,37.01,-2.04,-1.99
1539817248773,34.91,36.95,-2.04,-1.99
1539817248961,34.93,37.03,-2.10,-1.99
1539817249164,34.93,37.05,-2.12,-1.99
1539817249367,35.01,37.01,-2.00,-1.99
1539817249570,35.07,37.01,-1.94,-2.00
1539817249757,35.09,37.03,-1.94,-2.00
1539817249961,35.05,37.03,-1.98,-2.00
1539817250164,35.09,37.03,-1.94,-2.00
1539817250367,35.09,37.01,-1.92,-2.00
1539817250570,35.07,37.03,-1.96,-2.00
1539817250757,35.07,37.05,-1.98,-2.00
1539817250961,35.15,37.01,-1.86,-2.00
1539817251164,35.09,37.09,-2.00,-2.00
1539817251367,35.09,37.09,-2.00,-2.00
1539817251570,35.09,37.09,-2.00,-2.00
1539817251757,35.07,37.05,-1.98,-2.00
1539817251961,35.09,37.03,-1.94,-2.00
1539817252164,35.13,37.03,-1.90,-2.00
1539817252367,35.09,37.09,-2.00,-2.00
1539817252554,35.13,37.05,-1.92,-2.00
1539817252758,35.07,37.09,-2.02,-2.00
1539817252961,35.19,37.13,-1.94,-2.00
1539817253164,35.13,37.09,-1.96,-2.00
1539817253367,35.09,37.05,-1.96,-2.00
1539817253555,35.09,37.11,-2.02,-2.00
1539817253758,35.05,37.09,-2.04,-1.99
1539817253961,35.13,37.11,-1.98,-1.99
1539817254164,35.19,37.13,-1.94,-1.99
1539817254367,35.09,37.11,-2.02,-1.99
1539817254555,35.09,37.17,-2.08,-1.99
1539817254758,35.23,37.13,-1.90,-1.99
1539817254961,35.15,37.17,-2.02,-1.99
1539817255164,35.15,37.17,-2.02,-1.99
1539817255367,35.09,37.13,-2.04,-1.99
1539817255554,35.15,37.17,-2.02,-1.99
1539817255758,35.13,37.05,-1.92,-1.99
1539817255961,35.23,37.17,-1.94,-1.99
1539817256164,35.15,37.25,-2.10,-1.99
1539817256367,35.15,37.19,-2.04,-1.99
1539817256555,35.19,37.17,-1.98,-1.99
1539817256758,35.13,37.25,-2.12,-1.99
1539817256961,35.07,37.21,-2.14,-1.99
1539817257164,35.15,37.25,-2.10,-2.00
1539817257367,35.13,37.19,-2.06,-2.00
1539817257555,35.15,37.25,-2.10,-2.00
1539817257758,35.15,37.21,-2.06,-2.00
1539817257961,35.13,37.21,-2.08,-2.00
1539817258164,35.09,37.19,-2.10,-2.01
1539817258367,35.09,37.29,-2.20,-2.01
1539817258555,35.15,37.27,-2.12,-2.01
1539817258758,35.09,37.27,-2.18,-2.01
1539817258961,35.09,37.29,-2.20,-2.02
1539817259164,35.13,37.33,-2.20,-2.02
1539817259351,35.09,37.33,-2.24,-2.02
1539817259555,35.15,37.35,-2.20,-2.03
1539817259758,35.19,37.33,-2.14,-2.03
1539817259961,35.09,37.29,-2.20,-2.04
1539817260165,35.09,37.13,-2.04,-2.04
1539817260352,35.09,37.09,-2.00,-2.04
1539817260555,35.05,36.93,-1.88,-2.05
1539817260758,35.01,36.79,-1.78,-2.05
1539817260962,35.07,36.65,-1.58,-2.05
1539817261165,35.07,36.45,-1.38,-2.05
1539817261368,35.05,36.17,-1.12,-2.05
1539817261555,35.09,35.93,-0.84,-2.04
1539817261758,35.07,35.55,-0.48,-2.03
1539817261962,35.01,35.29,-0.28,-2.01
1539817262165,34.97,35.13,-0.16,-1.99
1539817262352,35.01,35.05,-0.04,-1.97
1539817262564,34.99,34.97,0.02,-1.94
1539817262767,34.89,34.93,-0.04,-1.90
1539817262955,35.01,34.97,0.04,-1.86
1539817263158,34.91,35.01,-0.10,-1.82
1539817263361,34.91,35.13,-0.22,-1.78
1539817263548,34.93,35.21,-0.28,-1.74
1539817263767,34.97,35.29,-0.32,-1.69
1539817263955,34.93,35.29,-0.36,-1.65
1539817264158,34.91,35.35,-0.44,-1.60
1539817264361,34.91,35.45,-0.54,-1.56
1539817264564,34.93,35.61,-0.68,-1.51
1539817264767,34.97,35.69,-0.72,-1.47
1539817264955,34.91,35.71,-0.80,-1.43
1539817265158,34.91,35.83,-0.92,-1.40
1539817265361,34.91,35.93,-1.02,-1.36
1539817265564,34.91,35.97,-1.06,-1.33
1539817265752,34.85,36.05,-1.20,-1.30
1539817265955,34.93,36.23,-1.30,-1.28
1539817266158,34.99,36.29,-1.30,-1.25
1539817266362,34.97,36.41,-1.44,-1.23
1539817266557,34.99,36.57,-1.58,-1.22
1539817266760,34.99,36.77,-1.78,-1.20
1539817266963,35.01,36.87,-1.86,-1.19
1539817267150,35.07,37.03,-1.96,-1.19
1539817267354,35.13,37.19,-2.06,-1.19
1539817267556,35.07,37.27,-2.20,-1.19
1539817267760,35.05,37.35,-2.30,-1.19
1539817267963,35.05,37.37,-2.32,-1.20
1539817268151,35.07,37.41,-2.34,-1.22
1539817268354,35.01,37.43,-2.42,-1.23
1539817268557,35.05,37.45,-2.40,-1.25
1539817268760,35.05,37.51,-2.46,-1.27
1539817268964,35.13,37.53,-2.40,-1.30
1539817269151,35.07,37.61,-2.54,-1.32
1539817269354,35.07,37.61,-2.54,-1.35
1539817269557,35.07,37.59,-2.52,-1.38
1539817269760,35.09,37.45,-2.36,-1.41
1539817269964,35.07,37.53,-2.46,-1.44
1539817270151,35.07,37.51,-2.44,-1.47
1539817270354,35.07,37.45,-2.38,-1.50
1539817270557,35.05,37.51,-2.46,-1.53
1539817270760,35.01,37.59,-2.58,-1.56
1539817270964,35.05,37.63,-2.58,-1.60
1539817271151,35.05,37.69,-2.64,-1.63
1539817271354,35.09,37.83,-2.74,-1.66
1539817271557,35.13,37.77,-2.64,-1.69
1539817271760,35.13,37.79,-2.66,-1.72
1539817271948,35.19,37.83,-2.64,-1.76
1539817272151,35.19,37.85,-2.66,-1.79
1539817272354,35.15,37.79,-2.64,-1.82
1539817272557,35.13,37.79,-2.66,-1.85
1539817272761,35.13,37.75,-2.62,-1.88
1539817272948,35.15,37.69,-2.54,-1.91
1539817273151,35.13,37.71,-2.58,-1.94
1539817273355,35.15,37.63,-2.48,-1.97
1539817273558,35.13,37.67,-2.54,-1.99
1539817273761,35.15,37.61,-2.46,-2.02
1539817273948,35.09,37.53,-2.44,-2.04
1539817274151,35.19,37.59,-2.40,-2.07
1539817274355,35.13,37.55,-2.42,-2.09
1539817274558,35.13,37.61,-2.48,-2.11
1539817274761,35.09,37.49,-2.40,-2.12
1539817274948,35.07,37.55,-2.48,-2.14
1539817275152,35.07,37.55,-2.48,-2.16
1539817275355,35.07,37.51,-2.44,-2.18
1539817275558,35.07,37.53,-2.46,-2.19
1539817275745,35.07,37.51,-2.44,-2.21
1539817275949,35.07,37.53,-2.46,-2.22
1539817276152,35.07,37.51,-2.44,-2.23
1539817276355,35.07,37.51,-2.44,-2.24
1539817276558,35.05,37.51,-2.46,-2.26
1539817276745,35.07,37.49,-2.42,-2.27
1539817276949,35.07,37.49,-2.42,-2.28
1539817277152,35.09,37.49,-2.40,-2.29
1539817277355,35.07,37.53,-2.46,-2.30
1539817277558,35.13,37.45,-2.32,-2.31
1539817277745,35.09,37.45,-2.36,-2.31
1539817277949,35.05,37.49,-2.44,-2.32
1539817278152,35.05,37.51,-2.46,-2.33
1539817278355,35.05,37.43,-2.38,-2.33
1539817278550,35.09,37.49,-2.40,-2.34
1539817278753,35.07,37.43,-2.36,-2.34
1539817278941,35.07,37.41,-2.34,-2.35
1539817279159,35.05,37.51,-2.46,-2.35
1539817279347,35.13,37.49,-2.36,-2.36
1539817279550,35.13,37.45,-2.32,-2.36
1539817279753,35.05,37.43,-2.38,-2.36
1539817279956,35.07,37.49,-2.42,-2.37
1539817280144,35.01,37.49,-2.48,-2.37
1539817280347,35.07,37.45,-2.38,-2.37
1539817280550,35.07,37.41,-2.34,-2.38
1539817280753,35.05,37.43,-2.38,-2.38
1539817280957,35.01,37.45,-2.44,-2.38
1539817281144,35.13,37.43,-2.30,-2.38
1539817281348,35.07,37.45,-2.38,-2.38
1539817281550,35.05,37.43,-2.38,-2.38
1539817281754,35.01,37.45,-2.44,-2.38
1539817281942,35.05,37.49,-2.44,-2.39
1539817282145,35.09,37.45,-2.36,-2.39
1539817282349,35.07,37.45,-2.38,-2.39
1539817282552,35.13,37.43,-2.30,-2.39
1539817282755,35.09,37.51,-2.42,-2.39
1539817282942,35.09,37.49,-2.40,-2.39
1539817283146,35.09,37.41,-2.32,-2.39
1539817283349,35.07,37.43,-2.36,-2.39
1539817283552,35.07,37.41,-2.34,-2.39
1539817283755,35.07,37.43,-2.36,-2.39
1539817283943,35.05,37.43,-2.38,-2.39
1539817284146,35.09,37.43,-2.34,-2.39
1539817284349,35.05,37.45,-2.40,-2.39
1539817284552,35.13,37.41,-2.28,-2.39
1539817284755,35.13,37.41,-2.28,-2.39
1539817284942,35.19,37.45,-2.26,-2.38
1539817285146,35.19,37.45,-2.26,-2.38
1539817285349,35.07,37.49,-2.42,-2.38
1539817285552,35.15,37.43,-2.28,-2.38
1539817285755,35.15,37.41,-2.26,-2.38
1539817285943,35.19,37.43,-2.24,-2.38
1539817286146,35.15,37.51,-2.36,-2.38
1539817286349,35.15,37.45,-2.30,-2.37
1539817286552,35.15,37.49,-2.34,-2.37
1539817286755,35.09,37.49,-2.40,-2.37
1539817286942,35.19,37.49,-2.30,-2.37
1539817287145,35.21,37.51,-2.30,-2.37
1539817287349,35.13,37.51,-2.38,-2.37
1539817287552,35.15,37.49,-2.34,-2.37
1539817287739,35.19,37.51,-2.32,-2.36
1539817287943,35.15,37.51,-2.36,-2.36
1539817288146,35.19,37.49,-2.30,-2.36
1539817288349,35.15,37.45,-2.30,-2.36
1539817288552,35.19,37.49,-2.30,-2.36
1539817288747,35.15,37.45,-2.30,-2.36
1539817288950,35.15,37.49,-2.34,-2.36
1539817289153,35.19,37.51,-2.32,-2.35
1539817289340,35.19,37.51,-2.32,-2.35
1539817289543,35.19,37.49,-2.30,-2.35
1539817289747,35.09,37.51,-2.42,-2.35
1539817289950,35.21,37.49,-2.28,-2.35
1539817290153,35.15,37.45,-2.30,-2.35
1539817290341,35.15,37.49,-2.34,-2.35
1539817290544,35.19,37.41,-2.22,-2.35
1539817290747,35.15,37.43,-2.28,-2.34
1539817290951,35.19,37.43,-2.24,-2.34
1539817291138,35.15,37.49,-2.34,-2.34
1539817291341,35.21,37.43,-2.22,-2.34
1539817291544,35.15,37.43,-2.28,-2.34
1539817291747,35.23,37.49,-2.26,-2.34
1539817291951,35.15,37.49,-2.34,-2.34
1539817292138,35.19,37.45,-2.26,-2.33
1539817292341,35.21,37.45,-2.24,-2.33
1539817292544,35.15,37.49,-2.34,-2.33
1539817292747,35.21,37.43,-2.22,-2.33
1539817292950,35.15,37.35,-2.20,-2.33
1539817293138,35.15,37.41,-2.26,-2.32
1539817293341,35.19,37.41,-2.22,-2.32
1539817293544,35.19,37.41,-2.22,-2.32
1539817293747,35.19,37.41,-2.22,-2.31
1539817293951,35.19,37.43,-2.24,-2.31
1539817294139,35.21,37.45,-2.24,-2.31
1539817294342,35.23,37.49,-2.26,-2.31
1539817294545,35.19,37.41,-2.22,-2.30
1539817294748,35.13,37.45,-2.32,-2.30
1539817294951,35.15,37.35,-2.20,-2.30
1539817295139,35.15,37.41,-2.26,-2.30
1539817295342,35.15,37.41,-2.26,-2.29
1539817295545,35.19,37.41,-2.22,-2.29
1539817295748,35.13,37.41,-2.28,-2.29
1539817295951,35.09,37.37,-2.28,-2.29
1539817296138,35.19,37.37,-2.18,-2.29
1539817296341,35.15,37.43,-2.28,-2.28
1539817296544,35.15,37.43,-2.28,-2.29
1539817296748,35.15,37.41,-2.26,-2.28
1539817296936,35.21,37.43,-2.22,-2.28
1539817297139,35.21,37.43,-2.22,-2.28
1539817297342,35.23,37.37,-2.14,-2.28
1539817297545,35.19,37.43,-2.24,-2.28
1539817297748,35.21,37.43,-2.22,-2.27
1539817297939,35.19,37.45,-2.26,-2.27
1539817298142,35.15,37.43,-2.28,-2.27
1539817298345,35.15,37.45,-2.30,-2.27
1539817298548,35.21,37.43,-2.22,-2.27
1539817298735,35.21,37.43,-2.22,-2.27
1539817298939,35.21,37.43,-2.22,-2.26
1539817299142,35.21,37.41,-2.20,-2.26
1539817299345,35.23,37.37,-2.14,-2.26
1539817299548,35.19,37.43,-2.24,-2.26
1539817299735,35.19,37.41,-2.22,-2.26
1539817299938,35.13,37.41,-2.28,-2.26
1539817300142,35.19,37.37,-2.18,-2.26
1539817300345,35.09,37.41,-2.32,-2.25
1539817300548,35.19,37.41,-2.22,-2.26
1539817300735,35.19,37.37,-2.18,-2.25
1539817300939,35.15,37.43,-2.28,-2.25
1539817301142,35.15,37.37,-2.22,-2.25
1539817301345,35.15,37.41,-2.26,-2.25
1539817301548,35.19,37.37,-2.18,-2.25
1539817301736,35.15,37.41,-2.26,-2.25
1539817301939,35.13,37.41,-2.28,-2.25
1539817302142,35.19,37.37,-2.18,-2.25
1539817302345,35.19,37.41,-2.22,-2.25
1539817302533,35.19,37.37,-2.18,-2.25
1539817302736,35.09,37.37,-2.28,-2.25
1539817302939,35.15,37.41,-2.26,-2.25
1539817303142,35.15,37.37,-2.22,-2.25
1539817303345,35.13,37.37,-2.24,-2.25
1539817303533,35.13,37.41,-2.28,-2.25
1539817303736,35.15,37.41,-2.26,-2.25
1539817303939,35.13,37.43,-2.30,-2.25
1539817304142,35.15,37.43,-2.28,-2.25
1539817304345,35.13,37.41,-2.28,-2.25
1539817304533,35.13,37.41,-2.28,-2.25
1539817304736,35.15,37.41,-2.26,-2.25
1539817304939,35.13,37.41,-2.28,-2.25
1539817305142,35.13,37.41,-2.28,-2.25
1539817305345,35.09,37.37,-2.28,-2.25
1539817305533,35.15,37.37,-2.22,-2.25
1539817305736,35.19,37.37,-2.18,-2.25
1539817305939,35.19,37.37,-2.18,-2.25
1539817306142,35.09,37.37,-2.28,-2.25
1539817306345,35.19,37.37,-2.18,-2.25
1539817306533,35.13,37.37,-2.24,-2.25
1539817306736,35.09,37.35,-2.26,-2.25
1539817306939,35.07,37.37,-2.30,-2.25
1539817307142,35.09,37.33,-2.24,-2.25
1539817307346,35.07,37.43,-2.36,-2.25
1539817307533,35.13,37.37,-2.24,-2.25
1539817307736,35.13,37.37,-2.24,-2.25
1539817307939,35.07,37.41,-2.34,-2.25
1539817308142,35.05,37.37,-2.32,-2.25
1539817308330,35.09,37.37,-2.28,-2.25
1539817308533,35.09,37.37,-2.28,-2.25
1539817308736,35.05,37.29,-2.24,-2.25
1539817308939,35.13,37.37,-2.24,-2.25
1539817309143,35.09,37.41,-2.32,-2.25
1539817309330,35.07,37.37,-2.30,-2.25
1539817309533,35.09,37.41,-2.32,-2.26
1539817309736,35.13,37.45,-2.32,-2.26
1539817309939,35.09,37.43,-2.34,-2.26
1539817310143,35.09,37.41,-2.32,-2.26
1539817310330,35.07,37.37,-2.30,-2.26
1539817310533,35.07,37.41,-2.34,-2.26
1539817310736,35.15,37.45,-2.30,-2.26
1539817310940,35.15,37.41,-2.26,-2.27
1539817311143,35.15,37.37,-2.22,-2.27
1539817311330,35.15,37.37,-2.22,-2.27
1539817311533,35.07,37.41,-2.34,-2.27
1539817311736,35.05,37.37,-2.32,-2.27
1539817311940,35.07,37.41,-2.34,-2.27
1539817312143,35.15,37.41,-2.26,-2.27
1539817312330,35.15,37.43,-2.28,-2.27
1539817312533,35.09,37.45,-2.36,-2.27
1539817312736,35.15,37.37,-2.22,-2.27
1539817312940,35.15,37.37,-2.22,-2.27
1539817313127,35.07,37.41,-2.34,-2.27
1539817313330,35.07,37.41,-2.34,-2.27
1539817313534,35.01,37.35,-2.34,-2.28
1539817313736,35.05,37.37,-2.32,-2.27
1539817313940,35.05,37.41,-2.36,-2.28
1539817314127,35.09,37.41,-2.32,-2.28
1539817314331,35.05,37.35,-2.30,-2.28
1539817314534,35.05,37.37,-2.32,-2.28
1539817314737,35.05,37.33,-2.28,-2.28
1539817314940,34.99,37.19,-2.20,-2.28
1539817315143,34.93,37.25,-2.32,-2.28
1539817315331,35.05,37.13,-2.08,-2.28
1539817315534,35.01,37.21,-2.20,-2.28
1539817315737,35.07,37.17,-2.10,-2.28
1539817315924,35.05,37.21,-2.16,-2.28
1539817316143,35.05,37.19,-2.14,-2.28
1539817316331,35.07,37.19,-2.12,-2.28
1539817316534,35.05,37.21,-2.16,-2.28
1539817316737,34.99,37.27,-2.28,-2.27
1539817316924,34.93,37.27,-2.34,-2.27
1539817317143,34.93,37.21,-2.28,-2.27
1539817317331,34.99,37.25,-2.26,-2.27
1539817317534,35.05,37.21,-2.16,-2.27
1539817317737,34.93,37.25,-2.32,-2.26
1539817317924,34.93,37.21,-2.28,-2.26
1539817318128,34.91,37.27,-2.36,-2.26
1539817318331,34.93,37.27,-2.34,-2.26
1539817318534,34.93,37.19,-2.26,-2.26
1539817318721,34.91,37.29,-2.38,-2.26
1539817318940,34.89,37.27,-2.38,-2.26
1539817319128,34.89,37.27,-2.38,-2.26
1539817319331,34.91,37.27,-2.36,-2.26
1539817319534,34.93,37.29,-2.36,-2.26
1539817319721,34.91,37.19,-2.28,-2.26
1539817319940,34.97,37.21,-2.24,-2.27
1539817320128,34.93,37.17,-2.24,-2.27
1539817320331,34.91,37.21,-2.30,-2.27
1539817320534,34.91,37.19,-2.28,-2.27
1539817320721,34.89,37.25,-2.36,-2.27
1539817320940,34.91,37.21,-2.30,-2.27
1539817321128,34.93,37.25,-2.32,-2.28
1539817321331,34.89,37.27,-2.38,-2.28
1539817321534,34.91,37.27,-2.36,-2.28
1539817321737,34.97,37.25,-2.28,-2.28
1539817321925,34.93,37.27,-2.34,-2.28
1539817322128,34.91,37.25,-2.34,-2.28
1539817322331,34.91,37.25,-2.34,-2.28
1539817322518,34.89,37.17,-2.28,-2.28
1539817322737,34.91,37.21,-2.30,-2.28
1539817322925,34.89,37.17,-2.28,-2.29
1539817323128,34.89,37.11,-2.22,-2.29
1539817323331,34.91,37.21,-2.30,-2.29
1539817323519,34.85,37.17,-2.32,-2.29
1539817323737,34.91,37.21,-2.30,-2.29
1539817323925,34.93,37.25,-2.32,-2.29
1539817324128,34.93,37.21,-2.28,-2.29
1539817324331,34.93,37.25,-2.32,-2.29
1539817324534,34.97,37.19,-2.22,-2.29
1539817324722,34.93,37.25,-2.32,-2.29
1539817324925,34.93,37.25,-2.32,-2.29
1539817325128,34.89,37.27,-2.38,-2.29
1539817325331,34.85,37.19,-2.34,-2.29
1539817325534,34.89,37.21,-2.32,-2.29
1539817325722,34.89,37.21,-2.32,-2.29
1539817325847,0,0,0,0
1539817325925,34.85,37.25,-2.40,-2.29
1539817326128,34.91,37.25,-2.34,-2.30
1539817326331,34.83,37.19,-2.36,-2.29
1539817326534,34.81,37.29,-2.48,-2.30
1539817326722,34.85,37.21,-2.36,-2.30
1539817326925,34.89,37.19,-2.30,-2.30
1539817327128,34.83,37.19,-2.36,-2.30
1539817327331,34.83,37.19,-2.36,-2.30
1539817327534,34.89,37.17,-2.28,-2.31
1539817327722,34.85,37.11,-2.26,-2.31
1539817327925,34.81,37.17,-2.36,-2.31
1539817328128,34.85,37.11,-2.26,-2.31
1539817328331,34.83,37.17,-2.34,-2.31
1539817328519,34.85,37.17,-2.32,-2.31
1539817328722,34.85,37.27,-2.42,-2.31
1539817328925,34.89,37.33,-2.44,-2.31
1539817329128,34.75,37.41,-2.66,-2.31
1539817329331,34.75,37.53,-2.78,-2.31
1539817329519,34.75,37.43,-2.68,-2.32
1539817329722,34.77,37.41,-2.64,-2.33
1539817329925,34.77,37.37,-2.60,-2.33
1539817330128,34.77,37.37,-2.60,-2.34
1539817330332,34.85,37.35,-2.50,-2.35
1539817330519,34.77,37.43,-2.66,-2.35
1539817330722,34.75,37.43,-2.68,-2.36
1539817330925,34.75,37.53,-2.78,-2.37
1539817331128,34.77,37.51,-2.74,-2.38
