1539817982071,34.31,36.97,-2.66,-2.69
1539817982274,34.33,36.95,-2.62,-2.69
1539817982477,34.25,37.03,-2.78,-2.69
1539817982680,34.25,36.97,-2.72,-2.69
1539817982868,34.33,37.03,-2.70,-2.69
1539817983071,34.31,37.01,-2.70,-2.69
1539817983274,34.31,37.09,-2.78,-2.69
1539817983477,34.39,37.03,-2.64,-2.69
1539817983681,34.37,37.05,-2.68,-2.69
1539817983868,34.37,37.03,-2.66,-2.69
1539817984071,34.29,37.03,-2.74,-2.69
1539817984274,34.39,37.01,-2.62,-2.69
1539817984478,34.37,37.03,-2.66,-2.69
1539817984681,34.31,37.11,-2.80,-2.69
1539817984868,34.29,36.97,-2.68,-2.69
1539817985071,34.31,36.97,-2.66,-2.69
1539817985274,34.33,36.97,-2.64,-2.69
1539817985478,34.39,37.01,-2.62,-2.69
1539817985681,34.31,37.01,-2.70,-2.69
1539817985868,34.33,36.93,-2.60,-2.69
1539817986071,34.25,36.95,-2.70,-2.69
1539817986274,34.33,36.97,-2.64,-2.69
1539817986478,34.37,37.05,-2.68,-2.68
1539817986665,34.37,36.93,-2.56,-2.69
1539817986868,34.37,36.15,-1.78,-2.68
1539817987071,34.43,35.53,-1.10,-2.68
1539817987274,34.47,34.99,-0.52,-2.67
1539817987478,34.47,34.85,-0.38,-2.65
1539817987665,34.45,34.89,-0.44,-2.63
1539817987868,34.43,35.15,-0.72,-2.60
1539817988071,34.47,35.89,-1.42,-2.56
1539817988274,34.47,36.49,-2.02,-2.53
1539817988462,34.47,36.97,-2.50,-2.49
1539817988681,34.43,37.19,-2.76,-2.46
1539817988868,34.45,37.45,-3.00,-2.43
1539817989071,34.45,37.51,-3.06,-2.41
1539817989274,34.33,37.61,-3.28,-2.40
1539817989478,34.45,37.69,-3.24,-2.38
1539817989665,34.43,37.83,-3.40,-2.38
1539817989868,34.37,37.77,-3.40,-2.38
1539817990072,34.43,37.79,-3.36,-2.38
1539817990259,34.47,37.69,-3.22,-2.39
1539817990478,34.51,37.75,-3.24,-2.40
1539817990665,34.45,37.59,-3.14,-2.41
1539817990868,34.47,37.55,-3.08,-2.42
1539817991072,34.39,37.59,-3.20,-2.44
1539817991275,34.37,37.55,-3.18,-2.46
1539817991478,34.37,37.49,-3.12,-2.47
1539817991666,34.45,37.53,-3.08,-2.49
1539817991869,34.43,37.51,-3.08,-2.51
1539817992072,34.37,37.45,-3.08,-2.53
1539817992275,34.39,37.51,-3.12,-2.55
1539817992463,34.45,37.45,-3.00,-2.57
1539817992666,34.43,37.41,-2.98,-2.59
1539817992869,34.39,37.41,-3.02,-2.60
1539817993072,34.37,37.37,-3.00,-2.62
1539817993275,34.33,37.35,-3.02,-2.64
1539817993463,34.39,37.33,-2.94,-2.65
1539817993666,34.37,37.29,-2.92,-2.67
1539817993869,34.33,37.29,-2.96,-2.68
1539817994072,34.29,37.33,-3.04,-2.70
1539817994275,34.33,37.27,-2.94,-2.71
1539817994463,34.31,37.25,-2.94,-2.72
1539817994666,34.39,37.27,-2.88,-2.74
1539817994869,34.39,37.21,-2.82,-2.75
1539817995072,34.43,37.19,-2.76,-2.76
1539817995275,34.43,37.21,-2.78,-2.77
1539817995463,34.43,37.09,-2.66,-2.77
1539817995666,34.39,37.03,-2.64,-2.78
1539817995869,34.39,36.97,-2.58,-2.79
1539817996072,34.43,36.89,-2.46,-2.79
1539817996275,34.43,36.87,-2.44,-2.79
1539817996463,34.45,36.93,-2.48,-2.79
1539817996666,34.43,36.93,-2.50,-2.79
1539817996869,34.33,36.89,-2.56,-2.79
1539817997072,34.29,36.89,-2.60,-2.78
1539817997275,34.33,36.93,-2.60,-2.78
1539817997463,34.33,36.89,-2.56,-2.78
1539817997666,34.25,36.87,-2.62,-2.77
1539817997869,34.33,36.93,-2.60,-2.77
1539817998072,34.29,36.87,-2.58,-2.76
1539817998260,34.33,36.85,-2.52,-2.76
1539817998463,34.25,36.79,-2.54,-2.75
1539817998666,34.31,36.81,-2.50,-2.75
1539817998869,34.25,36.79,-2.54,-2.74
1539817999072,34.33,36.77,-2.44,-2.74
1539817999260,34.33,36.77,-2.44,-2.73
1539817999463,34.33,36.79,-2.46,-2.72
1539817999666,34.33,36.77,-2.44,-2.72
1539817999869,34.33,36.81,-2.48,-2.71
1539818000072,34.31,36.85,-2.54,-2.70
1539818000260,34.33,36.81,-2.48,-2.70
1539818000463,34.37,36.85,-2.48,-2.69
1539818000666,34.37,36.85,-2.48,-2.68
1539818000869,34.31,36.85,-2.54,-2.67
1539818001057,34.37,36.79,-2.42,-2.66
1539818001260,34.37,36.77,-2.40,-2.66
1539818001464,34.39,36.77,-2.38,-2.65
1539818001667,34.39,36.77,-2.38,-2.64
1539818001870,34.37,36.85,-2.48,-2.64
1539818002057,34.39,36.85,-2.46,-2.63
1539818002260,34.37,36.85,-2.48,-2.62
1539818002464,34.33,36.87,-2.54,-2.61
1539818002666,34.47,36.79,-2.32,-2.61
1539818002870,34.39,36.89,-2.50,-2.60
1539818003057,34.43,36.85,-2.42,-2.59
1539818003260,34.37,36.81,-2.44,-2.59
1539818003464,34.43,36.89,-2.46,-2.58
1539818003667,34.33,36.89,-2.56,-2.58
1539818003854,34.33,36.87,-2.54,-2.57
1539818004073,34.37,36.81,-2.44,-2.57
1539818004260,34.43,36.89,-2.46,-2.57
1539818004464,34.33,36.81,-2.48,-2.56
1539818004667,34.33,36.85,-2.52,-2.56
1539818004854,34.37,36.79,-2.42,-2.55
1539818005057,34.37,36.87,-2.50,-2.55
1539818005260,34.31,36.87,-2.56,-2.55
1539818005464,34.31,36.89,-2.58,-2.54
1539818005667,34.33,36.93,-2.60,-2.54
1539818005870,34.33,36.89,-2.56,-2.54
1539818006057,34.33,36.93,-2.60,-2.53
1539818006260,34.33,36.85,-2.52,-2.54
1539818006464,34.37,36.93,-2.56,-2.53
1539818006667,34.33,36.85,-2.52,-2.53
1539818006870,34.39,36.85,-2.46,-2.53
1539818007057,34.37,36.85,-2.48,-2.53
1539818007260,34.39,36.85,-2.46,-2.53
1539818007464,34.37,36.85,-2.48,-2.53
1539818007667,34.39,36.85,-2.46,-2.53
1539818007870,34.43,36.89,-2.46,-2.52
1539818008057,34.37,36.81,-2.44,-2.52
1539818008260,34.37,36.85,-2.48,-2.52
1539818008464,34.39,36.87,-2.48,-2.52
1539818008667,34.33,36.81,-2.48,-2.52
1539818008854,34.33,36.79,-2.46,-2.52
1539818009058,34.39,36.89,-2.50,-2.51
1539818009261,34.37,36.85,-2.48,-2.51
1539818009464,34.33,36.95,-2.62,-2.51
1539818009667,34.39,37.01,-2.62,-2.51
1539818009854,34.39,37.03,-2.64,-2.51
1539818010058,34.43,37.09,-2.66,-2.51
1539818010261,34.43,37.05,-2.62,-2.51
1539818010464,34.45,37.05,-2.60,-2.51
1539818010667,34.45,36.89,-2.44,-2.51
1539818010855,34.45,36.95,-2.50,-2.51
1539818011058,34.47,36.95,-2.48,-2.51
1539818011261,34.33,37.01,-2.68,-2.51
1539818011464,34.39,37.01,-2.62,-2.51
1539818011652,34.39,37.03,-2.64,-2.51
1539818011870,34.39,37.05,-2.66,-2.52
1539818012058,34.33,37.01,-2.68,-2.52
1539818012261,34.39,36.95,-2.56,-2.52
1539818012464,34.39,36.89,-2.50,-2.52
1539818012652,34.37,36.95,-2.58,-2.52
1539818012870,34.43,37.01,-2.58,-2.53
1539818013058,34.45,36.97,-2.52,-2.53
1539818013261,34.43,36.97,-2.54,-2.53
1539818013464,34.39,36.97,-2.58,-2.53
1539818013667,34.39,37.01,-2.62,-2.53
1539818013855,34.39,36.95,-2.56,-2.53
1539818014058,34.39,36.97,-2.58,-2.53
1539818014261,34.37,36.97,-2.60,-2.54
1539818014449,34.43,37.03,-2.60,-2.54
1539818014667,34.43,36.95,-2.52,-2.54
1539818014855,34.39,37.03,-2.64,-2.54
1539818015058,34.37,36.97,-2.60,-2.54
1539818015261,34.23,37.01,-2.78,-2.54
1539818015464,34.25,37.01,-2.76,-2.54
1539818015667,34.21,37.03,-2.82,-2.55
1539818015855,34.29,37.09,-2.80,-2.55
1539818016058,34.31,37.13,-2.82,-2.55
1539818016261,34.37,37.13,-2.76,-2.56
1539818016464,34.39,37.19,-2.80,-2.56
1539818016652,34.39,37.13,-2.74,-2.57
1539818016855,34.33,37.21,-2.88,-2.57
1539818017058,34.33,37.19,-2.86,-2.58
1539818017261,34.37,37.21,-2.84,-2.59
1539818017464,34.39,36.33,-1.94,-2.59
1539818017652,34.37,35.47,-1.10,-2.60
1539818017855,34.39,34.99,-0.60,-2.60
1539818018058,34.45,34.85,-0.40,-2.59
1539818018261,34.39,34.91,-0.52,-2.57
1539818018449,34.43,35.09,-0.66,-2.55
1539818018652,34.39,35.37,-0.98,-2.52
1539818018855,34.45,35.91,-1.46,-2.49
1539818019058,34.45,36.39,-1.94,-2.46
1539818019261,34.45,36.81,-2.36,-2.43
1539818019464,34.47,37.11,-2.64,-2.40
1539818019652,34.45,37.37,-2.92,-2.37
1539818019855,34.39,37.55,-3.16,-2.35
1539818020058,34.43,37.69,-3.26,-2.34
1539818020246,34.43,37.71,-3.28,-2.33
1539818020465,34.45,37.69,-3.24,-2.32
1539818020652,34.47,37.69,-3.22,-2.33
1539818020855,34.45,37.63,-3.18,-2.33
1539818021058,34.45,37.69,-3.24,-2.34
1539818021261,34.47,37.61,-3.14,-2.35
1539818021449,34.47,37.69,-3.22,-2.36
1539818021652,34.47,37.63,-3.16,-2.38
1539818021855,34.53,37.53,-3.00,-2.39
1539818022058,34.53,37.53,-3.00,-2.41
1539818022261,34.53,37.49,-2.96,-2.43
1539818022449,34.51,37.45,-2.94,-2.45
1539818022652,34.47,37.29,-2.82,-2.46
1539818022855,34.45,37.33,-2.88,-2.48
1539818023058,34.47,37.29,-2.82,-2.50
1539818023261,34.47,37.29,-2.82,-2.52
1539818023449,34.45,37.29,-2.84,-2.53
1539818023652,34.51,37.21,-2.70,-2.54
1539818023855,34.47,37.25,-2.78,-2.56
1539818024058,34.45,37.25,-2.80,-2.57
1539818024246,34.45,37.27,-2.82,-2.59
1539818024465,34.43,37.25,-2.82,-2.60
1539818024652,34.47,37.17,-2.70,-2.61
1539818024855,34.45,37.21,-2.76,-2.62
1539818025058,34.47,37.11,-2.64,-2.63
1539818025246,34.43,37.19,-2.76,-2.64
1539818025449,34.39,37.25,-2.86,-2.64
1539818025652,34.51,37.29,-2.78,-2.65
1539818025855,34.45,37.33,-2.88,-2.66
1539818026058,34.45,37.43,-2.98,-2.67
1539818026262,34.51,37.35,-2.84,-2.68
1539818026449,34.43,37.41,-2.98,-2.68
1539818026652,34.45,37.37,-2.92,-2.69
1539818026855,34.47,37.35,-2.88,-2.70
1539818027058,34.51,37.29,-2.78,-2.70
1539818027262,34.51,37.29,-2.78,-2.71
1539818027449,34.47,37.29,-2.82,-2.72
1539818027652,34.45,37.21,-2.76,-2.72
1539818027855,34.45,37.11,-2.66,-2.73
1539818028058,34.43,37.09,-2.66,-2.73
1539818028262,34.37,37.03,-2.66,-2.74
1539818028449,34.37,37.05,-2.68,-2.74
1539818028652,34.37,37.05,-2.68,-2.74
1539818028855,34.33,37.05,-2.72,-2.74
1539818029058,34.39,37.11,-2.72,-2.74
1539818029261,34.39,37.11,-2.72,-2.75
1539818029450,34.45,37.13,-2.68,-2.75
1539818029653,34.43,37.17,-2.74,-2.75
1539818029856,34.45,37.13,-2.68,-2.75
1539818030059,34.45,37.03,-2.58,-2.75
1539818030246,34.43,37.03,-2.60,-2.75
1539818030450,34.53,37.09,-2.56,-2.75
1539818030653,34.45,37.11,-2.66,-2.75
1539818030856,34.43,37.17,-2.74,-2.75
1539818031059,34.47,37.21,-2.74,-2.74
1539818031246,34.47,37.33,-2.86,-2.74
1539818031450,34.43,37.37,-2.94,-2.74
1539818031653,34.47,37.37,-2.90,-2.74
1539818031856,34.47,37.49,-3.02,-2.74
1539818032059,34.51,37.37,-2.86,-2.74
1539818032247,34.47,37.35,-2.88,-2.74
1539818032450,34.45,37.37,-2.92,-2.74
1539818032653,34.51,37.33,-2.82,-2.75
1539818032856,34.47,37.33,-2.86,-2.75
1539818033044,34.47,37.27,-2.80,-2.75
1539818033247,34.39,37.19,-2.80,-2.76
1539818033450,34.43,37.19,-2.76,-2.76
1539818033638,34.39,37.19,-2.80,-2.76
1539818033856,34.37,37.13,-2.76,-2.77
1539818034044,34.43,37.09,-2.66,-2.77
1539818034247,34.45,37.05,-2.60,-2.77
1539818034450,34.43,37.03,-2.60,-2.77
1539818034653,34.45,37.01,-2.56,-2.77
1539818034856,34.45,36.97,-2.52,-2.77
1539818035044,34.43,37.05,-2.62,-2.76
1539818035247,34.43,37.03,-2.60,-2.76
1539818035450,34.43,37.01,-2.58,-2.76
1539818035653,34.45,37.09,-2.64,-2.76
1539818035857,34.45,37.05,-2.60,-2.75
1539818036044,34.47,37.09,-2.62,-2.75
1539818036247,34.47,37.19,-2.72,-2.75
1539818036451,34.45,37.17,-2.72,-2.74
1539818036654,34.47,37.25,-2.78,-2.74
1539818036841,34.53,37.27,-2.74,-2.74
1539818037044,34.45,37.37,-2.92,-2.73
1539818037247,34.51,37.25,-2.74,-2.73
1539818037451,34.51,37.27,-2.76,-2.73
1539818037654,34.53,37.29,-2.76,-2.73
1539818037841,34.53,37.25,-2.72,-2.73
1539818038045,34.53,37.25,-2.72,-2.73
1539818038248,34.53,37.19,-2.66,-2.73
1539818038451,34.51,37.21,-2.70,-2.73
1539818038654,34.55,37.21,-2.66,-2.73
1539818038857,34.47,37.13,-2.66,-2.73
1539818039045,34.53,37.21,-2.68,-2.73
1539818039248,34.47,37.19,-2.72,-2.73
1539818039451,34.47,37.13,-2.66,-2.73
1539818039639,34.43,37.11,-2.68,-2.73
1539818039857,34.47,37.09,-2.62,-2.73
1539818040045,34.47,37.05,-2.58,-2.72
1539818040248,34.47,37.01,-2.54,-2.72
1539818040451,34.43,37.01,-2.58,-2.72
1539818040639,34.45,37.01,-2.56,-2.72
1539818040842,34.47,37.01,-2.54,-2.72
1539818041045,34.45,37.05,-2.60,-2.71
1539818041248,34.43,37.05,-2.62,-2.71
1539818041451,34.43,37.03,-2.60,-2.70
1539818041654,34.53,37.11,-2.58,-2.70
1539818041842,34.47,37.09,-2.62,-2.70
1539818042045,34.43,37.03,-2.60,-2.69
1539818042248,34.45,37.01,-2.56,-2.69
1539818042436,34.43,37.03,-2.60,-2.69
1539818042654,34.33,37.03,-2.70,-2.68
1539818042842,34.39,37.11,-2.72,-2.68
1539818043045,34.43,37.13,-2.70,-2.68
1539818043248,34.45,37.21,-2.76,-2.68
1539818043436,34.47,37.25,-2.78,-2.67
1539818043654,34.53,37.25,-2.72,-2.67
1539818043842,34.55,37.29,-2.74,-2.67
1539818044045,34.51,37.25,-2.74,-2.67
1539818044248,34.55,37.27,-2.72,-2.67
1539818044452,34.51,37.25,-2.74,-2.67
1539818044655,34.47,37.25,-2.78,-2.67
1539818044842,34.51,37.13,-2.62,-2.67
1539818045045,34.45,37.09,-2.64,-2.67
1539818045248,34.43,37.03,-2.60,-2.67
1539818045451,34.43,37.05,-2.62,-2.67
1539818045639,34.33,37.05,-2.72,-2.67
1539818045842,34.37,37.13,-2.76,-2.67
1539818046045,34.33,37.19,-2.86,-2.67
1539818046248,34.39,37.35,-2.96,-2.67
1539818046452,34.47,37.43,-2.96,-2.67
1539818046639,34.43,37.43,-3.00,-2.68
1539818046842,34.47,37.51,-3.04,-2.68
1539818047045,34.47,37.45,-2.98,-2.68
1539818047248,34.51,37.53,-3.02,-2.69
1539818047452,34.55,37.51,-2.96,-2.69
1539818047639,34.53,37.55,-3.02,-2.70
1539818047842,34.53,37.63,-3.10,-2.71
1539818048045,34.53,37.21,-2.68,-2.72
1539818048248,34.53,36.73,-2.20,-2.73
1539818048436,34.45,36.15,-1.70,-2.73
