1539818290994,342
1539818291134,34..84,0.94
1539818414864,35.27,35.69,-0.42,-0.80
1539818415067,35.37,35.71,-0.34,-0.80
1539818415270,35.45,35.81,-0.36,-0.80
1539818415457,35.81,35.81,0.00,-0.80
1539818415676,36.01,35.91,0.10,-0.79
1539818415864,36.17,35.89,0.28,-0.78
1539818416067,36.17,35.85,0.32,-0.77
1539818416270,36.05,35.83,0.22,-0.75
1539818416473,35.75,35.75,0.00,-0.74
1539818416661,35.51,35.07,0.44,-0.72
1539818416864,35.29,34.67,0.62,-0.70
1539818417067,35.13,34.67,0.46,-0.67
1539818417270,34.99,34.99,0.00,-0.64
1539818417473,34.97,35.31,-0.34,-0.62
1539818417661,34.91,35.59,-0.68,-0.59
1539818417864,34.89,35.89,-1.00,-0.57
1539818418067,34.77,35.93,-1.16,-0.55
1539818418270,34.77,36.01,-1.24,-0.54
1539818418458,34.71,36.05,-1.34,-0.53
1539818418661,34.75,36.09,-1.34,-0.52
1539818418864,34.69,36.23,-1.54,-0.52
1539818419067,34.67,36.23,-1.56,-0.53
1539818419255,34.69,36.31,-1.62,-0.53
1539818419458,34.71,36.31,-1.60,-0.54
1539818419661,34.71,36.25,-1.54,-0.56
1539818419864,34.69,36.29,-1.60,-0.57
1539818420067,34.67,36.31,-1.64,-0.59
1539818420255,34.63,36.29,-1.66,-0.61
1539818420458,34.63,36.29,-1.66,-0.64
1539818420661,34.67,36.33,-1.66,-0.66
1539818420864,34.69,36.29,-1.60,-0.68
1539818421067,34.69,36.31,-1.62,-0.71
1539818421255,34.69,36.25,-1.56,-0.74
1539818421458,34.71,36.17,-1.46,-0.76
1539818421661,34.71,36.17,-1.46,-0.79
1539818421864,34.71,36.17,-1.46,-0.82
1539818422052,34.67,36.15,-1.48,-0.84
1539818422255,34.63,36.09,-1.46,-0.87
1539818422458,34.63,36.07,-1.44,-0.89
1539818422661,34.67,36.13,-1.46,-0.91
1539818422864,34.69,36.09,-1.40,-0.94
1539818423052,34.61,36.15,-1.54,-0.96
1539818423255,34.61,36.09,-1.48,-0.98
1539818423458,34.59,36.17,-1.58,-1.00
1539818423661,34.55,36.17,-1.62,-1.02
1539818423864,34.61,36.21,-1.60,-1.04
1539818424052,34.61,36.23,-1.62,-1.07
1539818424255,34.63,36.17,-1.54,-1.08
1539818424458,34.59,36.09,-1.50,-1.10
1539818424661,34.55,36.17,-1.62,-1.12
1539818424865,34.61,36.21,-1.60,-1.14
1539818425052,34.53,36.21,-1.68,-1.16
1539818425255,34.55,36.21,-1.66,-1.18
1539818425458,34.61,36.15,-1.54,-1.20
1539818425661,34.55,36.13,-1.58,-1.22
1539818425849,34.61,36.09,-1.48,-1.23
1539818426052,34.55,36.05,-1.50,-1.25
1539818426255,34.53,36.05,-1.52,-1.26
1539818426458,34.55,36.07,-1.52,-1.28
1539818426661,34.55,36.01,-1.46,-1.29
1539818426849,34.63,36.01,-1.38,-1.30
1539818427052,34.55,36.01,-1.46,-1.32
1539818427255,34.67,36.01,-1.34,-1.33
1539818427458,34.53,35.99,-1.46,-1.34
1539818427662,34.55,36.05,-1.50,-1.34
1539818427849,34.63,35.99,-1.36,-1.35
1539818428052,34.63,36.05,-1.42,-1.36
1539818428255,34.53,36.07,-1.54,-1.37
1539818428458,34.51,36.01,-1.50,-1.37
1539818428646,34.59,36.01,-1.42,-1.38
1539818428849,34.59,36.05,-1.46,-1.39
1539818429052,34.51,36.09,-1.58,-1.39
1539818429255,34.63,36.09,-1.46,-1.40
1539818429458,34.59,36.15,-1.56,-1.40
1539818429646,34.55,36.15,-1.60,-1.41
1539818429865,34.51,36.15,-1.64,-1.41
1539818430052,34.51,36.25,-1.74,-1.42
1539818430255,34.45,36.31,-1.86,-1.43
1539818430458,34.45,36.31,-1.86,-1.43
1539818430662,34.43,36.45,-2.02,-1.44
1539818430849,34.47,36.47,-2.00,-1.45
1539818431052,34.39,36.37,-1.98,-1.46
1539818431255,34.47,36.21,-1.74,-1.47
1539818431443,34.45,35.97,-1.52,-1.48
1539818431648,34.47,35.45,-0.98,-1.49
1539818431851,34.47,34.91,-0.44,-1.50
1539818432054,34.53,34.59,-0.06,-1.50
1539818432242,34.47,34.29,0.18,-1.50
1539818432461,34.47,34.17,0.30,-1.49
1539818432648,34.53,34.07,0.46,-1.48
1539818432851,34.45,34.09,0.36,-1.46
1539818433054,34.45,33.99,0.46,-1.43
1539818433257,34.51,33.87,0.64,-1.40
1539818433461,34.47,33.77,0.70,-1.36
1539818433648,34.43,33.73,0.70,-1.32
1539818433852,34.45,33.91,0.54,-1.28
1539818434055,34.45,34.15,0.30,-1.23
1539818434258,34.45,34.45,0.00,-1.19
1539818434445,34.39,34.91,-0.52,-1.14
1539818434649,34.45,35.61,-1.16,-1.10
1539818434852,34.43,35.81,-1.38,-1.06
1539818435055,34.43,35.93,-1.50,-1.03
1539818435242,34.39,35.93,-1.54,-1.00
1539818435445,34.45,36.05,-1.60,-0.98
1539818435649,34.45,36.07,-1.62,-0.96
1539818435852,34.39,36.25,-1.86,-0.95
1539818436055,34.43,36.37,-1.94,-0.95
1539818436258,34.37,36.45,-2.08,-0.94
1539818436445,34.37,36.49,-2.12,-0.95
1539818436649,34.43,36.53,-2.10,-0.95
1539818436852,34.37,36.57,-2.20,-0.96
1539818437039,34.33,36.63,-2.30,-0.98
1539818437242,34.31,36.61,-2.30,-1.00
1539818437445,34.23,36.65,-2.42,-1.02
1539818437649,34.23,36.65,-2.42,-1.05
1539818437852,34.23,36.73,-2.50,-1.07
1539818438055,34.25,36.73,-2.48,-1.11
1539818438242,34.25,36.79,-2.54,-1.14
1539818438445,34.23,36.77,-2.54,-1.17
1539818438649,34.31,36.81,-2.50,-1.21
1539818438836,34.31,36.81,-2.50,-1.24
1539818439055,34.31,36.79,-2.48,-1.28
1539818439242,34.31,36.85,-2.54,-1.32
1539818439446,34.29,36.87,-2.58,-1.35
1539818439649,34.31,36.85,-2.54,-1.39
1539818439852,34.37,36.87,-2.50,-1.43
1539818440055,34.33,36.85,-2.52,-1.47
1539818440243,34.29,36.85,-2.56,-1.50
1539818440446,34.37,36.77,-2.40,-1.54
1539818440649,34.43,36.79,-2.36,-1.58
1539818440852,34.39,36.81,-2.42,-1.61
1539818441040,34.33,36.81,-2.48,-1.65
1539818441243,34.37,36.77,-2.40,-1.68
1539818441446,34.33,36.77,-2.44,-1.72
1539818441649,34.33,36.73,-2.40,-1.75
1539818441852,34.33,36.71,-2.38,-1.78
1539818442040,34.31,36.73,-2.42,-1.81
1539818442243,34.23,36.73,-2.50,-1.83
1539818442446,34.23,36.71,-2.48,-1.86
1539818442649,34.29,36.73,-2.44,-1.89
1539818442852,34.23,36.71,-2.48,-1.91
1539818443040,34.29,36.71,-2.42,-1.94
1539818443243,34.31,36.73,-2.42,-1.96
1539818443446,34.29,36.79,-2.50,-1.99
1539818443649,34.25,36.69,-2.44,-2.01
1539818443837,34.37,36.65,-2.28,-2.03
1539818444040,34.29,36.65,-2.36,-2.05
1539818444243,34.33,36.65,-2.32,-2.06
1539818444446,34.31,36.65,-2.34,-2.08
1539818444649,34.33,36.69,-2.36,-2.10
1539818444837,34.33,36.65,-2.32,-2.11
1539818445040,34.33,36.65,-2.32,-2.13
1539818445243,34.25,36.69,-2.44,-2.14
1539818445446,34.31,36.71,-2.40,-2.15
1539818445649,34.31,36.65,-2.34,-2.17
1539818445837,34.23,36.71,-2.48,-2.18
1539818446040,34.31,36.69,-2.38,-2.19
1539818446243,34.29,36.69,-2.40,-2.20
1539818446446,34.37,36.65,-2.28,-2.21
1539818446649,34.31,36.69,-2.38,-2.22
1539818446837,34.29,36.69,-2.40,-2.23
1539818447040,34.31,36.71,-2.40,-2.24
1539818447243,34.33,36.73,-2.40,-2.24
1539818447446,34.29,36.71,-2.42,-2.25
1539818447634,34.25,36.73,-2.48,-2.26
1539818447837,34.29,36.71,-2.42,-2.27
1539818448040,34.25,36.71,-2.46,-2.28
1539818448243,34.31,36.77,-2.46,-2.28
1539818448446,34.29,36.71,-2.42,-2.29
1539818448635,34.29,36.69,-2.40,-2.30
1539818448838,34.25,36.69,-2.44,-2.30
1539818449041,34.25,36.69,-2.44,-2.31
1539818449244,34.31,36.63,-2.32,-2.31
1539818449431,34.23,36.61,-2.38,-2.32
1539818449635,34.29,36.65,-2.36,-2.33
1539818449838,34.29,36.65,-2.36,-2.33
1539818450041,34.25,36.69,-2.44,-2.34
1539818450244,34.31,36.71,-2.40,-2.34
1539818450447,34.29,36.77,-2.48,-2.34
1539818450635,34.25,36.69,-2.44,-2.35
1539818450838,34.31,36.71,-2.40,-2.35
1539818451041,34.25,36.73,-2.48,-2.35
1539818451244,34.25,36.71,-2.46,-2.35
1539818451432,34.25,36.71,-2.46,-2.36
1539818451635,34.23,36.71,-2.48,-2.36
1539818451838,34.25,36.71,-2.46,-2.36
1539818452041,34.25,36.69,-2.44,-2.37
1539818452244,34.33,36.71,-2.38,-2.37
1539818452432,34.31,36.71,-2.40,-2.38
1539818452635,34.33,36.71,-2.38,-2.38
1539818452838,34.33,36.73,-2.40,-2.38
1539818453041,34.25,36.73,-2.48,-2.38
1539818453244,34.29,36.71,-2.42,-2.38
1539818453432,34.33,36.71,-2.38,-2.39
1539818453635,34.29,36.77,-2.48,-2.39
1539818453838,34.31,36.79,-2.48,-2.39
1539818454041,34.23,36.71,-2.48,-2.39
1539818454229,34.29,36.73,-2.44,-2.39
1539818454432,34.29,36.71,-2.42,-2.40
1539818454635,34.25,36.79,-2.54,-2.40
1539818454838,34.29,36.79,-2.50,-2.40
1539818455041,34.25,36.77,-2.52,-2.40
1539818455229,34.29,36.71,-2.42,-2.40
1539818455432,34.23,36.71,-2.48,-2.41
1539818455635,34.25,36.77,-2.52,-2.41
1539818455838,34.23,36.71,-2.48,-2.41
1539818456041,34.31,36.81,-2.50,-2.41
1539818456229,34.37,36.79,-2.42,-2.41
1539818456432,34.31,36.87,-2.56,-2.42
1539818456635,34.43,36.81,-2.38,-2.42
1539818456838,34.45,36.79,-2.34,-2.42
1539818457026,34.47,36.81,-2.34,-2.42
1539818457229,34.51,36.81,-2.30,-2.42
1539818457432,34.55,36.81,-2.26,-2.42
1539818457635,34.63,36.85,-2.22,-2.42
1539818457838,34.61,37.03,-2.42,-2.42
1539818458026,34.55,37.13,-2.58,-2.42
1539818458229,34.61,37.01,-2.40,-2.42
1539818458432,34.55,36.37,-1.82,-2.42
1539818458635,34.61,35.67,-1.06,-2.41
1539818458838,34.55,34.99,-0.44,-2.41
1539818459026,34.51,34.59,-0.08,-2.39
1539818459229,34.55,34.47,0.08,-2.37
1539818459432,34.51,34.67,-0.16,-2.34
1539818459635,34.51,35.01,-0.50,-2.31
1539818459823,34.51,35.53,-1.02,-2.27
1539818460026,34.45,36.05,-1.60,-2.23
1539818460229,34.47,36.33,-1.86,-2.20
1539818460432,34.47,36.53,-2.06,-2.16
1539818460636,34.47,36.77,-2.30,-2.13
1539818460823,34.47,36.93,-2.46,-2.10
1539818461026,34.37,37.09,-2.72,-2.08
1539818461229,34.47,37.25,-2.78,-2.06
1539818461432,34.43,37.37,-2.94,-2.05
1539818461636,34.39,37.51,-3.12,-2.05
1539818461839,34.45,37.51,-3.06,-2.04
1539818462026,34.37,37.53,-3.16,-2.05
1539818462229,34.43,37.59,-3.16,-2.05
1539818462432,34.43,37.59,-3.16,-2.07
1539818462636,34.45,37.55,-3.10,-2.08
1539818462823,34.43,37.63,-3.20,-2.09
1539818463026,34.43,37.61,-3.18,-2.12
1539818463229,34.43,37.59,-3.16,-2.13
1539818463432,34.43,37.53,-3.10,-2.16
1539818463636,34.39,37.59,-3.20,-2.18
1539818463823,34.47,37.49,-3.02,-2.20
1539818464026,34.45,37.55,-3.10,-2.23
1539818464229,34.51,37.53,-3.02,-2.25
1539818464433,34.45,37.45,-3.00,-2.28
1539818464620,34.37,37.43,-3.06,-2.31
1539818464824,34.45,37.49,-3.04,-2.33
1539818465027,34.43,37.41,-2.98,-2.36
1539818465230,34.51,37.33,-2.82,-2.38
1539818465433,34.43,37.35,-2.92,-2.41
1539818465621,34.47,37.33,-2.86,-2.43
1539818465824,34.47,37.33,-2.86,-2.45
1539818466027,34.43,37.33,-2.90,-2.47
1539818466230,34.43,37.33,-2.90,-2.49
1539818466417,34.37,37.29,-2.92,-2.51
1539818466621,34.39,37.29,-2.90,-2.53
1539818466824,34.45,37.27,-2.82,-2.54
1539818467027,34.37,37.19,-2.82,-2.56
1539818467230,34.39,37.17,-2.78,-2.58
1539818467417,34.39,37.17,-2.78,-2.59
1539818467621,34.39,37.19,-2.80,-2.61
1539818467824,34.37,37.11,-2.74,-2.62
1539818468027,34.43,37.09,-2.66,-2.63
1539818468230,34.39,37.03,-2.64,-2.64
1539818468417,34.47,36.97,-2.50,-2.65
1539818468621,34.37,37.01,-2.64,-2.66
1539818468824,34.33,37.01,-2.68,-2.66
1539818469027,34.43,37.01,-2.58,-2.67
1539818469215,34.39,36.97,-2.58,-2.67
1539818469418,34.43,36.97,-2.54,-2.68
1539818469621,34.43,37.01,-2.58,-2.68
1539818469824,34.39,37.03,-2.64,-2.68
1539818470027,34.47,36.71,-2.24,-2.68
1539818470215,34.45,36.33,-1.88,-2.68
1539818470433,34.51,35.99,-1.48,-2.68
1539818470621,34.43,35.77,-1.34,-2.67
1539818470824,34.45,35.71,-1.26,-2.66
1539818471027,34.51,35.75,-1.24,-2.65
1539818471230,34.47,35.89,-1.42,-2.63
1539818471418,34.47,36.01,-1.54,-2.60
1539818471621,34.43,36.13,-1.70,-2.58
1539818471824,34.43,36.17,-1.74,-2.55
1539818472027,34.39,36.39,-2.00,-2.53
