1539676618576,34.83,37.71,-2.88,-2.82
1539676618773,34.89,37.71,-2.82,-2.82
1539676618973,35.01,37.75,-2.74,-2.82
1539676619170,34.97,37.75,-2.78,-2.83
1539676619375,34.97,37.71,-2.74,-2.83
1539676619576,34.97,37.67,-2.70,-2.83
1539676619772,35.01,37.75,-2.74,-2.83
1539676619977,34.97,37.69,-2.72,-2.83
1539676620174,34.97,37.69,-2.72,-2.83
1539676620374,34.99,37.75,-2.76,-2.82
1539676620571,34.89,37.75,-2.86,-2.83
1539676620775,34.91,37.71,-2.80,-2.82
1539676620972,34.77,37.71,-2.94,-2.82
1539676621173,34.85,37.71,-2.86,-2.83
1539676621369,34.89,37.67,-2.78,-2.82
1539676621574,34.93,37.67,-2.74,-2.82
1539676621774,35.05,37.77,-2.72,-2.83
1539676621972,35.07,37.69,-2.62,-2.82
1539676622172,35.01,37.75,-2.74,-2.82
1539676622373,35.01,37.69,-2.68,-2.82
1539676622573,34.99,37.69,-2.70,-2.82
1539676622770,34.91,37.63,-2.72,-2.82
1539676622971,34.89,37.71,-2.82,-2.81
1539676623168,34.85,37.69,-2.84,-2.81
1539676623372,34.89,37.75,-2.86,-2.81
1539676623569,34.89,37.71,-2.82,-2.81
1539676623769,34.91,37.77,-2.86,-2.81
1539676623974,34.89,37.69,-2.80,-2.80
1539676624170,34.83,37.75,-2.92,-2.81
1539676624373,34.93,37.71,-2.78,-2.80
1539676624568,34.89,37.71,-2.82,-2.80
1539676624773,34.89,37.69,-2.80,-2.80
1539676624970,34.93,37.71,-2.78,-2.80
1539676625170,34.93,37.71,-2.78,-2.81
1539676625367,34.91,37.75,-2.84,-2.80
1539676625571,34.89,37.75,-2.86,-2.80
1539676625768,34.91,37.77,-2.86,-2.80
1539676625969,34.91,37.67,-2.76,-2.80
1539676626172,34.97,37.75,-2.78,-2.81
1539676626371,35.07,37.75,-2.68,-2.80
1539676626571,35.07,37.77,-2.70,-2.80
1539676626767,35.07,37.75,-2.68,-2.80
1539676626968,35.09,37.77,-2.68,-2.80
1539676627165,34.91,37.83,-2.92,-2.80
1539676627369,34.89,37.79,-2.90,-2.80
1539676627566,34.83,37.79,-2.96,-2.80
1539676627767,34.89,37.75,-2.86,-2.80
1539676627963,34.97,37.71,-2.74,-2.79
1539676628168,34.97,37.77,-2.80,-2.80
1539676628369,34.93,37.75,-2.82,-2.79
1539676628566,34.89,37.77,-2.88,-2.79
1539676628770,34.91,37.75,-2.84,-2.80
1539676628967,34.91,37.77,-2.86,-2.79
1539676629168,34.93,37.77,-2.84,-2.80
1539676629365,34.97,37.79,-2.82,-2.80
1539676629569,34.99,37.79,-2.80,-2.80
1539676629765,35.09,37.79,-2.70,-2.80
1539676629967,35.05,37.77,-2.72,-2.80
1539676630163,35.07,37.71,-2.64,-2.80
1539676630368,34.93,37.77,-2.84,-2.80
1539676630568,34.91,37.75,-2.84,-2.80
1539676630764,34.89,37.79,-2.90,-2.80
1539676630966,34.89,37.75,-2.86,-2.80
1539676631163,34.83,37.77,-2.94,-2.80
1539676631368,34.83,37.77,-2.94,-2.80
1539676631563,34.83,37.77,-2.94,-2.80
1539676631764,34.81,37.71,-2.90,-2.80
1539676631961,34.85,37.75,-2.90,-2.80
1539676632166,34.99,37.75,-2.76,-2.81
1539676632363,34.97,37.75,-2.78,-2.81
1539676632563,34.93,37.79,-2.86,-2.81
1539676632768,34.99,37.79,-2.80,-2.81
1539676632965,34.97,37.79,-2.82,-2.81
1539676633165,34.99,37.75,-2.76,-2.82
1539676633362,34.93,37.79,-2.86,-2.81
1539676633567,34.89,37.77,-2.88,-2.82
1539676633763,34.91,37.77,-2.86,-2.82
1539676633964,34.97,37.75,-2.78,-2.82
1539676634160,34.93,37.77,-2.84,-2.82
1539676634365,34.99,37.77,-2.78,-2.82
1539676634562,34.89,37.77,-2.88,-2.82
1539676634763,34.93,37.79,-2.86,-2.82
1539676634959,34.93,37.77,-2.84,-2.82
1539676635160,34.93,37.69,-2.76,-2.82
1539676635365,34.93,37.75,-2.82,-2.82
1539676635562,34.89,37.75,-2.86,-2.82
1539676635762,34.89,37.71,-2.82,-2.82
1539676635959,34.93,37.77,-2.84,-2.82
1539676636164,34.93,37.77,-2.84,-2.83
1539676636360,34.93,37.77,-2.84,-2.82
1539676636561,34.83,37.79,-2.96,-2.82
1539676636757,34.77,37.79,-3.02,-2.83
1539676636962,34.81,37.77,-2.96,-2.82
1539676637159,34.67,37.77,-3.10,-2.83
1539676637360,34.75,37.75,-3.00,-2.83
1539676637564,34.83,37.77,-2.94,-2.83
1539676637760,34.89,37.69,-2.80,-2.84
1539676637962,34.89,37.71,-2.82,-2.84
1539676638158,34.85,37.75,-2.90,-2.84
1539676638359,34.91,37.75,-2.84,-2.84
1539676638559,34.93,37.71,-2.78,-2.85
1539676638760,34.93,37.77,-2.84,-2.85
1539676638957,34.99,37.77,-2.78,-2.85
1539676639158,34.97,37.79,-2.82,-2.85
1539676639363,34.93,37.77,-2.84,-2.85
1539676639559,34.97,37.75,-2.78,-2.85
1539676639759,34.89,37.71,-2.82,-2.85
1539676639955,34.89,37.75,-2.86,-2.85
1539676640161,34.71,37.79,-3.08,-2.85
1539676640358,34.77,37.75,-2.98,-2.85
1539676640558,34.81,37.77,-2.96,-2.85
1539676640755,34.91,37.69,-2.78,-2.85
1539676640960,34.99,37.69,-2.70,-2.85
1539676641156,35.07,37.75,-2.68,-2.85
1539676641357,35.13,37.77,-2.64,-2.85
1539676641554,35.05,37.69,-2.64,-2.85
1539676641759,34.99,37.75,-2.76,-2.85
1539676641959,34.91,37.69,-2.78,-2.84
1539676642156,34.97,37.71,-2.74,-2.85
1539676642357,35.01,37.69,-2.68,-2.84
1539676642557,34.93,37.69,-2.76,-2.84
1539676642758,34.93,37.75,-2.82,-2.84
1539676642954,34.89,37.69,-2.80,-2.83
1539676643155,34.85,37.77,-2.92,-2.83
1539676643352,34.71,37.77,-3.06,-2.83
1539676643557,34.69,37.71,-3.02,-2.83
1539676643753,34.67,37.77,-3.10,-2.83
1539676643954,34.75,37.75,-3.00,-2.83
1539676644158,34.85,37.77,-2.92,-2.83
1539676644354,34.77,37.75,-2.98,-2.83
1539676644555,34.81,37.69,-2.88,-2.83
1539676644752,34.83,37.69,-2.86,-2.84
1539676644957,34.75,37.69,-2.94,-2.84
1539676645154,34.85,37.71,-2.86,-2.84
1539676645354,34.85,37.67,-2.82,-2.84
1539676645551,34.93,37.77,-2.84,-2.84
1539676645756,34.97,37.77,-2.80,-2.85
1539676645957,34.99,37.75,-2.76,-2.85
1539676646153,34.91,37.77,-2.86,-2.85
1539676646358,34.93,37.75,-2.82,-2.85
1539676646555,34.81,37.75,-2.94,-2.85
1539676646755,34.81,37.77,-2.96,-2.85
1539676646952,34.83,37.71,-2.88,-2.85
1539676647153,34.89,37.71,-2.82,-2.85
1539676647349,34.91,37.75,-2.84,-2.85
1539676647554,34.91,37.75,-2.84,-2.85
1539676647750,35.05,37.71,-2.66,-2.85
1539676647952,35.09,37.69,-2.60,-2.85
1539676648148,34.99,37.69,-2.70,-2.85
1539676648353,35.07,37.71,-2.64,-2.85
1539676648553,34.93,37.67,-2.74,-2.84
1539676648750,34.93,37.71,-2.78,-2.84
1539676648955,34.93,37.71,-2.78,-2.84
1539676649151,34.97,37.75,-2.78,-2.84
1539676649352,35.09,37.69,-2.60,-2.83
1539676649549,35.09,37.71,-2.62,-2.83
1539676649753,35.13,37.71,-2.58,-2.83
1539676649950,35.09,37.69,-2.60,-2.82
1539676650151,35.07,37.71,-2.64,-2.82
1539676650347,35.01,37.69,-2.68,-2.81
1539676650552,34.93,37.75,-2.82,-2.81
1539676650749,34.99,37.67,-2.68,-2.80
1539676650949,34.99,37.69,-2.70,-2.80
1539676651154,35.07,37.67,-2.60,-2.80
1539676651351,35.09,37.71,-2.62,-2.79
1539676651552,35.07,37.69,-2.62,-2.79
1539676651748,35.15,37.63,-2.48,-2.78
1539676651949,35.09,37.67,-2.58,-2.77
1539676652149,35.09,37.63,-2.54,-2.77
1539676652350,35.13,37.69,-2.56,-2.76
1539676652547,35.09,37.69,-2.60,-2.76
1539676652752,34.99,37.69,-2.70,-2.75
1539676652948,34.99,37.71,-2.72,-2.75
1539676653149,35.01,37.75,-2.74,-2.75
1539676653346,34.99,37.67,-2.68,-2.74
1539676653546,35.05,37.69,-2.64,-2.74
1539676653751,35.15,37.71,-2.56,-2.73
1539676653948,35.15,37.67,-2.52,-2.73
1539676654148,35.21,37.71,-2.50,-2.73
1539676654344,35.01,37.69,-2.68,-2.72
1539676654549,34.97,37.75,-2.78,-2.72
1539676654746,34.97,37.69,-2.72,-2.71
1539676654947,34.89,37.75,-2.86,-2.71
1539676655144,34.93,37.75,-2.82,-2.71
1539676655348,35.01,37.69,-2.68,-2.70
1539676655545,34.99,37.77,-2.78,-2.70
1539676655745,35.01,37.75,-2.74,-2.70
1539676655950,35.01,37.75,-2.74,-2.70
1539676656147,34.99,37.75,-2.76,-2.70
1539676656347,34.97,37.75,-2.78,-2.70
1539676656544,34.89,37.75,-2.86,-2.70
1539676656749,34.89,37.71,-2.82,-2.70
1539676656945,34.89,37.71,-2.82,-2.70
1539676657146,34.93,37.71,-2.78,-2.70
1539676657343,35.01,37.71,-2.70,-2.70
1539676657548,35.07,37.71,-2.64,-2.71
1539676657744,34.97,37.75,-2.78,-2.71
1539676657945,34.97,37.69,-2.72,-2.71
1539676658142,34.97,37.69,-2.72,-2.71
1539676658342,34.91,37.69,-2.78,-2.71
1539676658547,34.93,37.69,-2.76,-2.71
1539676658743,34.93,37.69,-2.76,-2.71
1539676658944,34.99,37.69,-2.70,-2.71
1539676659141,34.91,37.77,-2.86,-2.72
1539676659346,34.93,37.77,-2.84,-2.71
1539676659542,34.93,37.77,-2.84,-2.72
1539676659743,34.93,37.71,-2.78,-2.72
1539676659939,34.99,37.75,-2.76,-2.72
1539676660144,35.01,37.77,-2.76,-2.73
1539676660341,34.97,37.79,-2.82,-2.73
1539676660542,35.01,37.75,-2.74,-2.73
1539676660747,35.05,37.75,-2.70,-2.73
1539676660943,35.07,37.69,-2.62,-2.73
1539676661143,35.01,37.67,-2.66,-2.73
1539676661340,35.07,37.75,-2.68,-2.73
1539676661545,35.07,37.75,-2.68,-2.73
1539676661742,35.07,37.75,-2.68,-2.73
1539676661943,35.07,37.79,-2.72,-2.73
1539676662139,35.01,37.79,-2.78,-2.74
1539676662340,34.97,37.79,-2.82,-2.73
1539676662541,34.97,37.75,-2.78,-2.73
1539676662741,34.89,37.71,-2.82,-2.74
1539676662942,34.97,37.71,-2.74,-2.73
1539676663139,34.97,37.69,-2.72,-2.74
1539676663343,35.01,37.75,-2.74,-2.74
1539676663540,34.99,37.71,-2.72,-2.74
1539676663741,35.01,37.75,-2.74,-2.74
1539676663937,35.01,37.79,-2.78,-2.74
1539676664142,35.01,37.75,-2.74,-2.74
1539676664338,34.93,37.75,-2.82,-2.74
1539676664539,34.91,37.75,-2.84,-2.74
1539676664736,34.89,37.71,-2.82,-2.75
1539676664941,34.85,37.71,-2.86,-2.74
1539676665141,34.93,37.77,-2.84,-2.75
1539676665338,34.91,37.79,-2.88,-2.75
1539676665543,34.99,37.83,-2.84,-2.75
1539676665739,34.93,37.77,-2.84,-2.75
1539676665940,34.97,37.75,-2.78,-2.76
1539676666136,34.93,37.79,-2.86,-2.76
1539676666341,34.91,37.79,-2.88,-2.76
1539676666538,34.85,37.79,-2.94,-2.76
1539676666739,34.89,37.85,-2.96,-2.77
1539676666935,34.93,37.83,-2.90,-2.77
1539676667136,34.93,37.79,-2.86,-2.77
1539676667341,34.99,37.79,-2.80,-2.77
1539676667537,35.13,37.77,-2.64,-2.78
1539676667738,35.13,37.85,-2.72,-2.78
1539676667934,35.15,37.75,-2.60,-2.78
1539676668139,35.19,37.75,-2.56,-2.78
1539676668336,35.21,37.75,-2.54,-2.78
1539676668537,35.21,37.77,-2.56,-2.78
1539676668733,35.05,37.77,-2.72,-2.78
1539676668938,35.19,37.75,-2.56,-2.77
1539676669135,35.15,37.79,-2.64,-2.77
1539676669336,35.13,37.75,-2.62,-2.77
1539676669540,35.01,37.77,-2.76,-2.76
1539676669737,35.01,37.79,-2.78,-2.76
1539676669937,34.99,37.77,-2.78,-2.76
1539676670134,35.01,37.79,-2.78,-2.76
1539676670339,35.07,37.75,-2.68,-2.75
1539676670536,35.13,37.79,-2.66,-2.75
1539676670735,35.15,37.77,-2.62,-2.75
1539676670933,35.01,37.79,-2.78,-2.75
1539676671134,34.97,37.83,-2.86,-2.75
1539676671334,34.97,37.79,-2.82,-2.74
1539676671535,35.01,37.75,-2.74,-2.74
1539676671732,34.97,37.79,-2.82,-2.74
1539676671932,34.99,37.79,-2.80,-2.74
1539676672137,35.01,37.79,-2.78,-2.74
1539676672334,34.99,37.77,-2.78,-2.74
1539676672534,35.05,37.79,-2.74,-2.74
1539676672730,34.97,37.77,-2.80,-2.74
1539676672935,34.91,37.83,-2.92,-2.74
1539676673132,34.83,37.83,-3.00,-2.75
1539676673333,34.81,37.77,-2.96,-2.75
1539676673529,34.75,37.77,-3.02,-2.75
1539676673734,34.77,37.77,-3.00,-2.75
1539676673930,34.83,37.79,-2.96,-2.76
1539676674132,34.93,37.77,-2.84,-2.76
1539676674336,34.97,37.71,-2.74,-2.76
1539676674533,34.93,37.79,-2.86,-2.77
1539676674734,34.93,37.67,-2.74,-2.77
1539676674930,34.89,37.71,-2.82,-2.77
1539676675135,34.89,37.75,-2.86,-2.78
1539676675332,34.71,37.77,-3.06,-2.78
1539676675532,34.77,37.77,-3.00,-2.78
1539676675729,34.81,37.77,-2.96,-2.79
1539676675930,34.89,37.77,-2.88,-2.79
1539676676131,34.83,37.77,-2.94,-2.80
1539676676331,34.91,37.83,-2.92,-2.80
1539676676532,34.85,37.77,-2.92,-2.80
1539676676728,34.83,37.79,-2.96,-2.81
1539676676933,34.89,37.83,-2.94,-2.81
1539676677130,34.89,37.83,-2.94,-2.82
1539676677330,34.93,37.79,-2.86,-2.82
1539676677526,35.01,37.83,-2.82,-2.82
1539676677732,35.13,37.79,-2.66,-2.83
1539676677929,35.01,37.83,-2.82,-2.83
1539676678129,34.99,37.77,-2.78,-2.83
1539676678326,34.99,37.79,-2.80,-2.83
1539676678531,34.99,37.83,-2.84,-2.84
1539676678727,34.99,37.79,-2.80,-2.84
1539676678928,34.99,37.85,-2.86,-2.84
1539676679132,35.05,37.83,-2.78,-2.84
1539676679330,34.99,37.79,-2.80,-2.84
1539676679529,34.91,37.79,-2.88,-2.84
1539676679726,34.85,37.83,-2.98,-2.84
1539676679931,34.85,37.79,-2.94,-2.84
1539676680128,34.93,37.83,-2.90,-2.84
1539676680328,35.01,37.85,-2.84,-2.84
1539676680525,35.01,37.87,-2.86,-2.84
1539676680726,35.07,37.79,-2.72,-2.85
1539676680926,35.01,37.79,-2.78,-2.84
1539676681128,35.01,37.79,-2.78,-2.85
1539676681328,35.01,37.79,-2.78,-2.85
1539676681525,35.01,37.79,-2.78,-2.85
1539676681729,34.99,37.83,-2.84,-2.85
1539676681926,34.99,37.79,-2.80,-2.84
1539676682127,35.05,37.83,-2.78,-2.85
1539676682323,35.01,37.85,-2.84,-2.84
1539676682528,34.99,37.85,-2.86,-2.84
1539676682724,34.97,37.85,-2.88,-2.84
1539676682925,34.85,37.85,-3.00,-2.84
1539676683122,34.85,37.85,-3.00,-2.84
1539676683327,34.89,37.87,-2.98,-2.84
1539676683528,34.91,37.83,-2.92,-2.84
