1539677092003,34.77,37.69,-2.92,-2.81
1539677092203,34.75,37.69,-2.94,-2.82
1539677092400,34.77,37.69,-2.92,-2.82
1539677092600,34.75,37.75,-3.00,-2.83
1539677092805,34.81,37.75,-2.94,-2.83
1539677093002,34.83,37.71,-2.88,-2.83
1539677093203,34.77,37.69,-2.92,-2.84
1539677093399,34.75,37.71,-2.96,-2.84
1539677093600,34.67,37.71,-3.04,-2.85
1539677093805,34.67,37.69,-3.02,-2.85
1539677094002,34.71,37.69,-2.98,-2.85
1539677094202,34.71,37.69,-2.98,-2.86
1539677094399,34.69,37.75,-3.06,-2.86
1539677094600,34.77,37.67,-2.90,-2.87
1539677094796,34.71,37.63,-2.92,-2.87
1539677095001,34.69,37.67,-2.98,-2.88
1539677095201,34.71,37.69,-2.98,-2.88
1539677095398,34.69,37.69,-3.00,-2.88
1539677095599,34.75,37.69,-2.94,-2.89
1539677095796,34.75,37.71,-2.96,-2.89
1539677096000,34.81,37.69,-2.88,-2.89
1539677096201,34.85,37.69,-2.84,-2.90
1539677096398,34.71,37.69,-2.98,-2.90
1539677096603,34.75,37.71,-2.96,-2.90
1539677096799,34.89,37.63,-2.74,-2.90
1539677097000,34.89,37.69,-2.80,-2.91
1539677097200,34.81,37.67,-2.86,-2.91
1539677097397,34.71,37.67,-2.96,-2.91
1539677097602,34.71,37.67,-2.96,-2.91
1539677097798,34.71,37.63,-2.92,-2.91
1539677097999,34.67,37.61,-2.94,-2.91
1539677098200,34.59,37.61,-3.02,-2.91
1539677098397,34.71,37.61,-2.90,-2.91
1539677098601,34.69,37.61,-2.92,-2.91
1539677098798,34.55,37.61,-3.06,-2.91
1539677098998,34.53,37.63,-3.10,-2.91
1539677099199,34.55,37.59,-3.04,-2.92
1539677099396,34.67,37.61,-2.94,-2.92
1539677099600,34.67,37.63,-2.96,-2.92
1539677099797,34.67,37.59,-2.92,-2.92
1539677099998,34.69,37.59,-2.90,-2.92
1539677100199,34.69,37.59,-2.90,-2.93
1539677100395,34.75,37.55,-2.80,-2.93
1539677100600,34.77,37.59,-2.82,-2.93
1539677100796,34.91,37.59,-2.68,-2.93
1539677100997,34.85,37.55,-2.70,-2.93
1539677101194,34.77,37.55,-2.78,-2.93
1539677101401,34.85,37.55,-2.70,-2.92
1539677101600,34.81,37.55,-2.74,-2.92
1539677101795,34.81,37.53,-2.72,-2.92
1539677101997,34.91,37.49,-2.58,-2.91
1539677102193,34.99,37.59,-2.60,-2.91
1539677102398,34.99,37.59,-2.60,-2.90
1539677102599,34.81,37.55,-2.74,-2.90
1539677102796,34.75,37.55,-2.80,-2.89
1539677102996,34.67,37.53,-2.86,-2.89
1539677103192,34.71,37.59,-2.88,-2.89
1539677103397,34.77,37.55,-2.78,-2.88
1539677103598,34.89,37.55,-2.66,-2.88
1539677103795,34.97,37.59,-2.62,-2.87
1539677103996,34.97,37.53,-2.56,-2.87
1539677104192,34.93,37.55,-2.62,-2.86
1539677104397,34.85,37.53,-2.68,-2.85
1539677104598,34.89,37.55,-2.66,-2.85
1539677104794,34.83,37.49,-2.66,-2.84
1539677104995,34.77,37.51,-2.74,-2.84
1539677105195,34.71,37.53,-2.82,-2.83
1539677105396,34.75,37.53,-2.78,-2.83
1539677105597,34.81,37.53,-2.72,-2.83
1539677105793,34.77,37.51,-2.74,-2.82
1539677105998,34.85,37.55,-2.70,-2.82
1539677106195,34.85,37.53,-2.68,-2.81
1539677106395,34.83,37.53,-2.70,-2.81
1539677106592,34.77,37.53,-2.76,-2.81
1539677106794,34.85,37.55,-2.70,-2.80
1539677106997,34.91,37.53,-2.62,-2.80
1539677107194,34.93,37.55,-2.62,-2.80
1539677107395,34.85,37.61,-2.76,-2.79
1539677107592,34.75,37.61,-2.86,-2.79
1539677107792,34.77,37.59,-2.82,-2.79
1539677107997,34.77,37.55,-2.78,-2.78
1539677108194,34.91,37.59,-2.68,-2.78
1539677108394,34.77,37.55,-2.78,-2.78
1539677108591,34.69,37.63,-2.94,-2.78
1539677108792,34.71,37.63,-2.92,-2.77
1539677108997,34.93,37.63,-2.70,-2.77
1539677109193,34.97,37.63,-2.66,-2.77
1539677109394,34.97,37.69,-2.72,-2.77
1539677109590,34.97,37.61,-2.64,-2.77
1539677109791,34.97,37.63,-2.66,-2.77
1539677109996,34.91,37.67,-2.76,-2.77
1539677110192,34.99,37.67,-2.68,-2.77
1539677110393,34.99,37.63,-2.64,-2.76
1539677110590,35.01,37.59,-2.58,-2.76
1539677110795,34.97,37.59,-2.62,-2.76
1539677110995,34.91,37.61,-2.70,-2.76
1539677111192,34.83,37.63,-2.80,-2.76
1539677111393,34.77,37.59,-2.82,-2.75
1539677111589,34.71,37.59,-2.88,-2.75
1539677111794,34.91,37.61,-2.70,-2.75
1539677111995,34.97,37.61,-2.64,-2.75
1539677112191,34.99,37.63,-2.64,-2.75
1539677112391,34.99,37.63,-2.64,-2.75
1539677112588,34.85,37.59,-2.74,-2.75
1539677112793,34.75,37.59,-2.84,-2.74
1539677112994,34.83,37.55,-2.72,-2.74
1539677113191,34.85,37.61,-2.76,-2.74
1539677113391,34.89,37.63,-2.74,-2.74
1539677113588,34.83,37.59,-2.76,-2.74
1539677113792,34.75,37.63,-2.88,-2.74
1539677113994,34.77,37.61,-2.84,-2.74
1539677114190,34.71,37.67,-2.96,-2.75
1539677114391,34.77,37.61,-2.84,-2.75
1539677114587,34.85,37.59,-2.74,-2.75
1539677114792,34.77,37.63,-2.86,-2.75
1539677114993,34.75,37.63,-2.88,-2.75
1539677115189,34.69,37.61,-2.92,-2.75
1539677115390,34.69,37.59,-2.90,-2.75
1539677115587,34.63,37.63,-3.00,-2.76
1539677115791,34.69,37.63,-2.94,-2.76
1539677115992,34.67,37.59,-2.92,-2.76
1539677116189,34.59,37.59,-3.00,-2.77
1539677116390,34.63,37.61,-2.98,-2.77
1539677116586,34.63,37.61,-2.98,-2.78
1539677116790,34.67,37.61,-2.94,-2.78
1539677116992,34.67,37.63,-2.96,-2.79
1539677117188,34.63,37.59,-2.96,-2.79
1539677117389,34.55,37.51,-2.96,-2.80
1539677117590,34.63,37.59,-2.96,-2.80
1539677117790,34.67,37.59,-2.92,-2.81
1539677117990,34.67,37.53,-2.86,-2.81
1539677118187,34.67,37.59,-2.92,-2.82
1539677118392,34.67,37.55,-2.88,-2.82
1539677118589,34.59,37.55,-2.96,-2.83
1539677118790,34.67,37.55,-2.88,-2.83
1539677118991,34.63,37.59,-2.96,-2.83
1539677119187,34.63,37.59,-2.96,-2.84
1539677119392,34.61,37.55,-2.94,-2.84
1539677119588,34.61,37.55,-2.94,-2.85
1539677119789,34.71,37.55,-2.84,-2.85
1539677119990,34.67,37.59,-2.92,-2.85
1539677120186,34.67,37.53,-2.86,-2.86
1539677120391,34.67,37.59,-2.92,-2.86
1539677120588,34.69,37.59,-2.90,-2.86
1539677120789,34.81,37.59,-2.78,-2.86
1539677120988,34.83,37.67,-2.84,-2.87
1539677121186,34.93,37.61,-2.68,-2.87
1539677121390,34.89,37.61,-2.72,-2.87
1539677121587,34.91,37.59,-2.68,-2.87
1539677121788,34.85,37.59,-2.74,-2.86
1539677121988,34.81,37.55,-2.74,-2.86
1539677122189,34.81,37.55,-2.74,-2.86
1539677122390,34.81,37.61,-2.80,-2.86
1539677122586,34.85,37.53,-2.68,-2.86
1539677122787,34.97,37.59,-2.62,-2.86
1539677122992,35.05,37.59,-2.54,-2.85
1539677123189,35.01,37.63,-2.62,-2.85
1539677123389,35.01,37.67,-2.66,-2.85
1539677123586,35.05,37.61,-2.56,-2.84
1539677123786,34.97,37.61,-2.64,-2.84
1539677123983,35.01,37.63,-2.62,-2.83
1539677124188,35.07,37.59,-2.52,-2.83
1539677124389,35.01,37.59,-2.58,-2.82
1539677124585,35.05,37.59,-2.54,-2.82
1539677124785,34.97,37.61,-2.64,-2.81
1539677124983,34.91,37.59,-2.68,-2.80
1539677125187,34.99,37.55,-2.56,-2.80
1539677125388,34.99,37.61,-2.62,-2.79
1539677125584,34.93,37.59,-2.66,-2.78
1539677125785,34.93,37.59,-2.66,-2.78
1539677125982,34.89,37.61,-2.72,-2.77
1539677126186,34.93,37.63,-2.70,-2.77
1539677126387,34.91,37.55,-2.64,-2.76
1539677126584,35.01,37.61,-2.60,-2.76
1539677126788,35.01,37.63,-2.62,-2.75
1539677126985,35.01,37.63,-2.62,-2.75
1539677127186,34.99,37.69,-2.70,-2.74
1539677127386,35.07,37.61,-2.54,-2.74
1539677127583,34.99,37.67,-2.68,-2.73
1539677127788,35.05,37.61,-2.56,-2.73
1539677127984,34.99,37.63,-2.64,-2.72
1539677128185,34.93,37.59,-2.66,-2.72
1539677128382,34.85,37.61,-2.76,-2.71
1539677128583,34.75,37.63,-2.88,-2.71
1539677128787,34.77,37.67,-2.90,-2.71
1539677128984,34.69,37.61,-2.92,-2.71
1539677129185,34.75,37.55,-2.80,-2.71
1539677129381,34.75,37.63,-2.88,-2.71
1539677129582,34.75,37.67,-2.92,-2.71
1539677129787,34.83,37.63,-2.80,-2.71
1539677129983,34.85,37.63,-2.78,-2.71
1539677130184,34.85,37.63,-2.78,-2.71
1539677130380,34.85,37.63,-2.78,-2.71
1539677130585,34.97,37.63,-2.66,-2.72
1539677130786,35.01,37.63,-2.62,-2.72
1539677130983,35.05,37.63,-2.58,-2.72
1539677131184,34.93,37.67,-2.74,-2.72
1539677131380,34.91,37.63,-2.72,-2.72
1539677131585,34.91,37.67,-2.76,-2.72
1539677131785,34.83,37.61,-2.78,-2.72
1539677131982,34.77,37.59,-2.82,-2.72
1539677132183,34.85,37.63,-2.78,-2.72
1539677132379,34.71,37.59,-2.88,-2.72
1539677132584,34.75,37.61,-2.86,-2.73
1539677132785,34.69,37.67,-2.98,-2.73
1539677132981,34.69,37.67,-2.98,-2.73
1539677133183,34.75,37.67,-2.92,-2.73
1539677133379,34.75,37.67,-2.92,-2.74
1539677133584,34.89,37.63,-2.74,-2.74
1539677133784,34.83,37.67,-2.84,-2.74
1539677133981,34.83,37.67,-2.84,-2.75
1539677134181,34.71,37.63,-2.92,-2.75
1539677134378,34.75,37.63,-2.88,-2.75
1539677134582,34.85,37.61,-2.76,-2.76
1539677134784,34.89,37.63,-2.74,-2.76
1539677134980,34.85,37.61,-2.76,-2.77
1539677135181,34.81,37.67,-2.86,-2.77
1539677135378,34.81,37.67,-2.86,-2.77
1539677135582,34.91,37.55,-2.64,-2.78
1539677135783,34.91,37.59,-2.68,-2.78
1539677135980,34.77,37.61,-2.84,-2.78
1539677136184,34.69,37.61,-2.92,-2.78
1539677136377,34.71,37.61,-2.90,-2.78
1539677136581,34.83,37.61,-2.78,-2.79
1539677136782,34.89,37.61,-2.72,-2.79
1539677136979,34.91,37.55,-2.64,-2.79
1539677137184,34.91,37.61,-2.70,-2.79
1539677137380,34.93,37.59,-2.66,-2.79
1539677137581,34.97,37.61,-2.64,-2.79
1539677137782,34.97,37.61,-2.64,-2.79
1539677137979,35.07,37.55,-2.48,-2.79
1539677138184,34.99,37.59,-2.60,-2.79
1539677138380,34.93,37.59,-2.66,-2.78
1539677138581,35.01,37.61,-2.60,-2.78
1539677138781,34.99,37.61,-2.62,-2.77
1539677138978,34.93,37.55,-2.62,-2.77
1539677139183,34.71,37.59,-2.88,-2.77
1539677139379,34.67,37.55,-2.88,-2.76
1539677139580,34.77,37.59,-2.82,-2.76
1539677139780,34.83,37.61,-2.78,-2.76
1539677139977,34.89,37.53,-2.64,-2.76
1539677140182,34.93,37.63,-2.70,-2.76
1539677140378,35.01,37.61,-2.60,-2.76
1539677140579,35.01,37.59,-2.58,-2.76
1539677140780,34.99,37.61,-2.62,-2.75
1539677140976,34.99,37.61,-2.62,-2.75
1539677141181,34.99,37.59,-2.60,-2.75
1539677141378,35.05,37.63,-2.58,-2.74
1539677141578,34.91,37.63,-2.72,-2.74
1539677141775,34.97,37.59,-2.62,-2.74
1539677141980,35.05,37.59,-2.54,-2.73
1539677142180,34.97,37.61,-2.64,-2.73
1539677142377,34.99,37.59,-2.60,-2.72
1539677142578,35.05,37.59,-2.54,-2.72
1539677142774,34.99,37.59,-2.60,-2.72
1539677142979,35.09,37.59,-2.50,-2.71
1539677143180,34.99,37.61,-2.62,-2.71
1539677143376,35.05,37.55,-2.50,-2.70
1539677143578,35.01,37.63,-2.62,-2.70
1539677143774,35.01,37.61,-2.60,-2.69
1539677143978,34.93,37.55,-2.62,-2.69
1539677144179,34.97,37.55,-2.58,-2.69
1539677144376,34.99,37.61,-2.62,-2.68
1539677144577,34.93,37.61,-2.68,-2.68
1539677144773,34.91,37.55,-2.64,-2.68
1539677144978,34.69,37.55,-2.86,-2.67
1539677145179,34.69,37.61,-2.92,-2.67
1539677145376,34.69,37.61,-2.92,-2.67
1539677145580,34.63,37.59,-2.96,-2.67
1539677145777,34.75,37.61,-2.86,-2.67
1539677145977,34.75,37.61,-2.86,-2.67
1539677146174,34.69,37.59,-2.90,-2.68
1539677146375,34.67,37.63,-2.96,-2.68
1539677146580,34.81,37.59,-2.78,-2.69
1539677146776,34.85,37.63,-2.78,-2.69
1539677146977,34.91,37.61,-2.70,-2.69
1539677147174,34.89,37.61,-2.72,-2.70
1539677147374,34.83,37.59,-2.76,-2.70
1539677147579,34.83,37.63,-2.80,-2.70
1539677147776,34.93,37.67,-2.74,-2.70
1539677147976,34.97,37.63,-2.66,-2.71
1539677148173,35.01,37.63,-2.62,-2.71
1539677148373,34.99,37.63,-2.64,-2.71
1539677148578,34.89,37.63,-2.74,-2.71
1539677148775,34.89,37.61,-2.72,-2.71
1539677148976,34.81,37.61,-2.80,-2.72
1539677149172,34.83,37.63,-2.80,-2.72
1539677149373,34.81,37.63,-2.82,-2.72
1539677149578,34.77,37.63,-2.86,-2.72
1539677149775,34.83,37.67,-2.84,-2.72
1539677149975,34.89,37.67,-2.78,-2.73
1539677150172,34.91,37.63,-2.72,-2.73
1539677150373,34.93,37.67,-2.74,-2.73
1539677150578,34.99,37.69,-2.70,-2.73
1539677150774,34.99,37.71,-2.72,-2.73
1539677150975,34.93,37.69,-2.76,-2.74
1539677151171,34.89,37.67,-2.78,-2.74
1539677151376,34.85,37.69,-2.84,-2.74
1539677151577,34.85,37.63,-2.78,-2.74
1539677151773,34.75,37.69,-2.94,-2.74
1539677151974,34.77,37.61,-2.84,-2.74
1539677152170,34.69,37.63,-2.94,-2.75
1539677152375,34.69,37.67,-2.98,-2.75
1539677152576,34.75,37.75,-3.00,-2.75
1539677152772,34.85,37.71,-2.86,-2.76
1539677152973,34.91,37.67,-2.76,-2.76
1539677153170,34.91,37.71,-2.80,-2.76
1539677153374,34.85,37.69,-2.84,-2.77
1539677153575,34.85,37.69,-2.84,-2.77
1539677153772,34.99,37.69,-2.70,-2.77
1539677153973,34.99,37.69,-2.70,-2.77
1539677154170,35.01,37.67,-2.66,-2.78
1539677154374,35.05,37.67,-2.62,-2.78
1539677154574,35.09,37.71,-2.62,-2.78
1539677154772,35.05,37.67,-2.62,-2.78
1539677154972,34.91,37.63,-2.72,-2.78
1539677155168,34.89,37.67,-2.78,-2.78
1539677155374,34.83,37.69,-2.86,-2.77
1539677155574,34.75,37.69,-2.94,-2.78
1539677155770,34.71,37.69,-2.98,-2.77
1539677155971,34.67,37.67,-3.00,-2.78
1539677156168,34.69,37.69,-3.00,-2.78
1539677156373,34.75,37.69,-2.94,-2.78
1539677156574,34.75,37.67,-2.92,-2.78
1539677156770,34.83,37.69,-2.86,-2.78
1539677156970,34.93,37.69,-2.76,-2.79
