1539677168232,80
1539677281111,34.99,37.61,-2.62,-2.66
1539677281315,35.01,37.63,-2.62,-2.66
1539677281516,35.01,37.67,-2.66,-2.66
1539677281712,34.99,37.63,-2.64,-2.66
1539677281914,34.99,37.69,-2.70,-2.66
1539677282110,34.97,37.63,-2.66,-2.66
1539677282315,34.93,37.63,-2.70,-2.65
1539677282515,34.93,37.61,-2.68,-2.66
1539677282712,35.01,37.61,-2.60,-2.65
1539677282913,34.89,37.63,-2.74,-2.65
1539677283114,34.93,37.55,-2.62,-2.65
1539677283314,34.91,37.59,-2.68,-2.65
1539677283511,34.91,37.61,-2.70,-2.65
1539677283712,35.01,37.61,-2.60,-2.65
1539677283916,34.97,37.63,-2.66,-2.65
1539677284113,34.91,37.63,-2.72,-2.65
1539677284313,34.85,37.69,-2.84,-2.65
1539677284510,34.77,37.67,-2.90,-2.65
1539677284711,34.81,37.59,-2.78,-2.65
1539677284916,34.81,37.63,-2.82,-2.65
1539677285112,34.91,37.67,-2.76,-2.66
1539677285313,34.91,37.67,-2.76,-2.66
1539677285509,34.91,37.63,-2.72,-2.66
1539677285715,34.93,37.67,-2.74,-2.66
1539677285911,34.97,37.63,-2.66,-2.67
1539677286112,35.01,37.67,-2.66,-2.67
1539677286312,35.07,37.67,-2.60,-2.67
1539677286509,35.05,37.63,-2.58,-2.67
1539677286714,35.09,37.59,-2.50,-2.67
1539677286910,35.13,37.67,-2.54,-2.67
1539677287111,35.13,37.63,-2.50,-2.67
1539677287311,35.15,37.59,-2.44,-2.67
1539677287418,Interruption
1539677287513,35.01,37.63,-2.62,-2.67
1539677287713,35.01,37.61,-2.60,-2.67
1539677287910,34.99,37.63,-2.64,-2.67
1539677287972,Reaction,0,0,0,554
1539677288110,35.05,37.63,-2.58,-2.66
1539677288307,35.01,37.59,-2.58,-2.66
1539677288512,35.01,37.61,-2.60,-2.66
1539677288713,34.91,37.63,-2.72,-2.66
1539677288909,34.93,37.63,-2.70,-2.66
1539677289114,34.81,37.63,-2.82,-2.66
1539677289311,34.77,37.63,-2.86,-2.66
1539677289512,34.77,37.61,-2.84,-2.66
1539677289708,34.85,37.67,-2.82,-2.66
1539677289908,34.89,37.63,-2.74,-2.66
1539677290113,34.99,37.63,-2.64,-2.66
1539677290310,35.05,37.61,-2.56,-2.66
1539677290511,35.07,37.63,-2.56,-2.67
1539677290707,35.13,37.61,-2.48,-2.66
1539677290908,35.15,37.63,-2.48,-2.66
1539677291113,35.15,37.61,-2.46,-2.66
1539677291310,35.09,37.59,-2.50,-2.66
1539677291510,35.13,37.61,-2.48,-2.66
1539677291707,35.05,37.59,-2.54,-2.66
1539677291911,34.93,37.55,-2.62,-2.65
1539677292108,34.93,37.61,-2.68,-2.65
1539677292309,34.83,37.61,-2.78,-2.65
1539677292509,34.85,37.59,-2.74,-2.65
1539677292706,34.89,37.63,-2.74,-2.65
1539677292910,34.85,37.63,-2.78,-2.65
1539677293108,34.91,37.63,-2.72,-2.65
1539677293308,34.89,37.59,-2.70,-2.64
1539677293505,34.91,37.67,-2.76,-2.65
1539677293709,34.97,37.63,-2.66,-2.65
1539677293910,34.97,37.63,-2.66,-2.65
1539677294107,35.09,37.61,-2.52,-2.65
1539677294308,35.15,37.63,-2.48,-2.65
1539677294504,35.19,37.61,-2.42,-2.65
1539677294709,35.05,37.63,-2.58,-2.65
1539677294910,35.05,37.55,-2.50,-2.65
1539677295107,35.01,37.67,-2.66,-2.65
1539677295311,35.05,37.59,-2.54,-2.64
1539677295507,34.99,37.61,-2.62,-2.64
1539677295708,35.07,37.63,-2.56,-2.64
1539677295907,35.05,37.67,-2.62,-2.64
1539677296106,35.09,37.67,-2.58,-2.64
1539677296310,34.93,37.61,-2.68,-2.63
1539677296507,34.89,37.59,-2.70,-2.63
1539677296707,34.81,37.61,-2.80,-2.63
1539677296904,34.83,37.61,-2.78,-2.63
1539677297109,34.97,37.63,-2.66,-2.63
1539677297306,34.93,37.63,-2.70,-2.63
1539677297506,34.85,37.63,-2.78,-2.64
1539677297707,34.85,37.59,-2.74,-2.63
1539677297904,34.85,37.61,-2.76,-2.64
1539677297978,Interruption
1539677298108,34.89,37.61,-2.72,-2.64
1539677298305,34.85,37.63,-2.78,-2.64
1539677298505,34.75,37.61,-2.86,-2.64
1539677298611,Reaction,0,0,0,633
1539677298711,34.83,37.67,-2.84,-2.64
1539677298907,34.85,37.67,-2.82,-2.65
1539677299108,34.97,37.61,-2.64,-2.65
1539677299304,34.97,37.67,-2.70,-2.65
1539677299505,34.93,37.63,-2.70,-2.66
1539677299710,34.97,37.61,-2.64,-2.66
1539677299907,34.91,37.69,-2.78,-2.66
1539677300107,34.89,37.63,-2.74,-2.66
1539677300304,34.93,37.63,-2.70,-2.66
1539677300504,34.91,37.63,-2.72,-2.67
1539677300701,34.89,37.59,-2.70,-2.67
1539677300906,34.89,37.63,-2.74,-2.67
1539677301106,34.89,37.61,-2.72,-2.67
1539677301303,34.85,37.63,-2.78,-2.67
1539677301508,34.93,37.63,-2.70,-2.68
1539677301705,34.89,37.67,-2.78,-2.68
1539677301905,34.91,37.63,-2.72,-2.68
1539677302102,34.93,37.63,-2.70,-2.68
1539677302302,34.89,37.67,-2.78,-2.68
1539677302508,34.85,37.63,-2.78,-2.69
1539677302704,34.93,37.63,-2.70,-2.69
1539677302905,34.99,37.63,-2.64,-2.69
1539677303101,34.99,37.69,-2.70,-2.69
1539677303306,35.07,37.61,-2.54,-2.69
1539677303507,35.01,37.63,-2.62,-2.70
1539677303704,34.85,37.63,-2.78,-2.69
1539677303904,34.85,37.61,-2.76,-2.70
1539677304100,34.71,37.67,-2.96,-2.70
1539677304305,34.71,37.63,-2.92,-2.70
1539677304502,34.71,37.63,-2.92,-2.70
1539677304703,34.75,37.67,-2.92,-2.70
1539677304903,34.69,37.67,-2.98,-2.71
1539677305104,34.77,37.67,-2.90,-2.71
1539677305304,34.75,37.67,-2.92,-2.71
1539677305502,34.81,37.69,-2.88,-2.72
1539677305702,34.75,37.69,-2.94,-2.72
1539677305907,34.71,37.59,-2.88,-2.73
1539677306103,34.75,37.61,-2.86,-2.73
1539677306305,34.81,37.63,-2.82,-2.74
1539677306501,34.85,37.61,-2.76,-2.75
1539677306701,34.83,37.63,-2.80,-2.75
1539677306898,34.85,37.61,-2.76,-2.75
1539677307102,34.81,37.63,-2.82,-2.76
1539677307305,34.71,37.67,-2.96,-2.76
1539677307500,34.77,37.63,-2.86,-2.77
1539677307705,34.77,37.67,-2.90,-2.77
1539677307901,34.75,37.67,-2.92,-2.77
1539677308102,34.77,37.69,-2.92,-2.78
1539677308303,34.83,37.63,-2.80,-2.78
1539677308500,34.81,37.63,-2.82,-2.78
1539677308618,Interruption
1539677308704,34.69,37.61,-2.92,-2.78
1539677308901,34.71,37.67,-2.96,-2.79
1539677309102,34.75,37.63,-2.88,-2.79
1539677309220,Reaction,0,0,0,602
1539677309299,34.81,37.67,-2.86,-2.80
1539677309503,34.85,37.67,-2.82,-2.80
1539677309703,34.85,37.63,-2.78,-2.80
1539677309900,34.85,37.63,-2.78,-2.81
1539677310101,34.97,37.63,-2.66,-2.81
1539677310298,34.93,37.67,-2.74,-2.81
1539677310502,34.97,37.63,-2.66,-2.81
1539677310703,35.05,37.63,-2.58,-2.81
1539677310899,35.07,37.67,-2.60,-2.81
1539677311105,34.99,37.63,-2.64,-2.81
1539677311301,35.01,37.67,-2.66,-2.81
1539677311502,34.99,37.69,-2.70,-2.81
1539677311698,34.99,37.69,-2.70,-2.80
1539677311899,34.93,37.67,-2.74,-2.80
1539677312104,34.93,37.69,-2.76,-2.80
1539677312300,34.93,37.67,-2.74,-2.79
1539677312501,34.89,37.61,-2.72,-2.79
1539677312697,34.75,37.59,-2.84,-2.79
1539677312898,34.71,37.61,-2.90,-2.79
1539677313095,34.75,37.59,-2.84,-2.79
1539677313300,34.75,37.55,-2.80,-2.78
1539677313500,34.67,37.55,-2.88,-2.78
1539677313697,34.75,37.59,-2.84,-2.78
1539677313897,34.69,37.51,-2.82,-2.78
1539677314099,34.69,37.53,-2.84,-2.78
1539677314299,34.75,37.53,-2.78,-2.78
1539677314500,34.77,37.55,-2.78,-2.78
1539677314696,34.71,37.55,-2.84,-2.78
1539677314902,34.69,37.61,-2.92,-2.78
1539677315098,34.81,37.61,-2.80,-2.78
1539677315298,34.77,37.59,-2.82,-2.78
1539677315499,34.75,37.51,-2.76,-2.79
1539677315695,34.83,37.55,-2.72,-2.78
1539677315901,34.89,37.53,-2.64,-2.78
1539677316097,34.81,37.55,-2.74,-2.78
1539677316298,34.71,37.61,-2.90,-2.78
1539677316494,34.77,37.61,-2.84,-2.78
1539677316700,34.81,37.61,-2.80,-2.78
1539677316900,34.71,37.67,-2.96,-2.78
1539677317097,34.69,37.61,-2.92,-2.78
1539677317297,34.67,37.61,-2.94,-2.78
1539677317494,34.69,37.55,-2.86,-2.79
1539677317699,34.69,37.55,-2.86,-2.79
1539677317899,34.63,37.51,-2.88,-2.79
1539677318096,34.61,37.55,-2.94,-2.79
1539677318296,34.59,37.53,-2.94,-2.79
1539677318497,34.59,37.53,-2.94,-2.80
1539677318698,34.61,37.51,-2.90,-2.80
1539677318895,34.59,37.49,-2.90,-2.80
1539677319095,34.61,37.53,-2.92,-2.81
1539677319226,Interruption
1539677319300,34.61,37.41,-2.80,-2.81
1539677319496,34.55,37.37,-2.82,-2.81
1539677319716,Reaction,0,0,0,490
1539677319698,34.59,37.43,-2.84,-2.81
1539677319894,34.69,37.43,-2.74,-2.82
1539677320095,34.69,37.43,-2.74,-2.82
1539677320299,34.69,37.41,-2.72,-2.82
1539677320497,34.69,37.35,-2.66,-2.82
1539677320697,34.67,37.35,-2.68,-2.82
1539677320893,34.71,37.33,-2.62,-2.82
1539677321098,34.83,37.29,-2.46,-2.82
1539677321294,34.83,37.29,-2.46,-2.81
1539677321496,34.81,37.33,-2.52,-2.81
1539677321696,34.81,37.25,-2.44,-2.81
1539677321893,34.85,37.25,-2.40,-2.80
1539677322097,34.99,37.21,-2.22,-2.80
1539677322294,35.01,37.13,-2.12,-2.79
1539677322495,35.05,37.19,-2.14,-2.78
1539677322692,35.01,37.19,-2.18,-2.77
1539677322896,34.91,37.17,-2.26,-2.76
1539677323097,34.85,37.13,-2.28,-2.74
1539677323293,34.91,37.17,-2.26,-2.73
1539677323495,34.77,37.13,-2.36,-2.72
1539677323691,34.81,37.17,-2.36,-2.70
1539677323895,34.81,37.13,-2.32,-2.69
1539677324092,34.83,37.17,-2.34,-2.68
1539677324293,34.85,37.19,-2.34,-2.66
1539677324498,34.83,37.17,-2.34,-2.65
1539677324694,34.85,37.13,-2.28,-2.64
1539677324895,34.83,37.13,-2.30,-2.62
1539677325091,34.77,37.13,-2.36,-2.61
1539677325297,34.85,37.13,-2.28,-2.60
1539677325493,34.89,37.13,-2.24,-2.59
1539677325694,34.91,37.13,-2.22,-2.58
1539677325894,34.83,37.13,-2.30,-2.57
1539677326091,34.83,37.13,-2.30,-2.56
1539677326296,34.83,37.13,-2.30,-2.54
1539677326492,34.85,37.09,-2.24,-2.53
1539677326693,34.91,37.05,-2.14,-2.52
1539677326889,34.93,37.09,-2.16,-2.51
1539677327095,35.05,37.03,-1.98,-2.50
1539677327295,34.93,37.09,-2.16,-2.49
1539677327492,34.97,37.13,-2.16,-2.48
1539677327696,34.99,37.05,-2.06,-2.47
1539677327893,34.99,37.05,-2.06,-2.46
1539677328094,34.91,37.01,-2.10,-2.44
1539677328291,34.83,37.03,-2.20,-2.43
1539677328491,34.89,37.01,-2.12,-2.42
1539677328692,34.81,37.01,-2.20,-2.41
1539677328892,34.83,37.03,-2.20,-2.40
1539677329094,34.77,37.03,-2.26,-2.39
1539677329290,34.83,36.97,-2.14,-2.38
1539677329494,34.77,37.03,-2.26,-2.37
1539677329691,34.83,37.01,-2.18,-2.36
1539677329729,Interruption
1539677329891,34.71,36.97,-2.26,-2.35
1539677330089,34.71,37.01,-2.30,-2.35
1539677330291,Reaction,0,0,0,562
1539677330293,34.85,37.03,-2.18,-2.34
1539677330494,34.89,37.03,-2.14,-2.33
1539677330690,34.93,37.05,-2.12,-2.32
1539677330892,34.89,37.03,-2.14,-2.32
1539677331092,34.85,37.03,-2.18,-2.31
1539677331293,34.97,37.03,-2.06,-2.30
1539677331489,35.05,37.05,-2.00,-2.30
1539677331690,35.01,37.05,-2.04,-2.29
1539677331895,35.01,37.05,-2.04,-2.29
1539677332091,35.05,37.03,-1.98,-2.28
1539677332292,35.09,37.03,-1.94,-2.27
1539677332488,35.21,37.03,-1.82,-2.26
1539677332694,35.27,37.05,-1.78,-2.25
1539677332890,35.19,37.05,-1.86,-2.25
1539677333091,35.19,37.05,-1.86,-2.24
1539677333287,34.99,37.09,-2.10,-2.23
1539677333492,34.89,37.05,-2.16,-2.22
1539677333693,34.75,37.05,-2.30,-2.21
1539677333890,34.63,37.09,-2.46,-2.20
1539677334090,34.63,37.05,-2.42,-2.19
1539677334287,34.55,37.05,-2.50,-2.19
1539677334491,34.51,37.09,-2.58,-2.19
1539677334688,34.53,37.03,-2.50,-2.18
1539677334889,34.53,37.05,-2.52,-2.19
1539677335085,34.45,37.09,-2.64,-2.19
1539677335290,34.51,37.13,-2.62,-2.19
1539677335490,34.47,37.11,-2.64,-2.20
1539677335688,34.39,37.05,-2.66,-2.20
1539677335888,34.47,37.05,-2.58,-2.21
1539677336089,34.51,37.17,-2.66,-2.22
1539677336289,34.61,37.13,-2.52,-2.22
1539677336486,34.67,37.11,-2.44,-2.24
1539677336687,34.67,37.11,-2.44,-2.24
1539677336892,34.61,37.03,-2.42,-2.25
1539677337088,34.63,37.05,-2.42,-2.26
1539677337289,34.67,37.01,-2.34,-2.27
1539677337485,34.69,36.97,-2.28,-2.28
1539677337690,34.81,36.97,-2.16,-2.28
1539677337891,34.77,36.95,-2.18,-2.29
1539677338087,34.75,37.01,-2.26,-2.29
1539677338288,34.77,37.01,-2.24,-2.30
1539677338485,34.81,37.01,-2.20,-2.30
1539677338690,34.75,37.09,-2.34,-2.30
1539677338886,34.69,37.03,-2.34,-2.30
1539677339087,34.67,37.09,-2.42,-2.31
1539677339292,34.75,37.05,-2.30,-2.31
1539677339489,34.71,37.09,-2.38,-2.31
1539677339689,34.77,37.17,-2.40,-2.31
1539677339886,34.77,37.13,-2.36,-2.32
1539677340086,34.83,37.17,-2.34,-2.32
1539677340302,Interruption
1539677340283,34.89,37.13,-2.24,-2.32
1539677340488,34.83,37.09,-2.26,-2.32
1539677340688,34.83,37.09,-2.26,-2.32
1539677340771,Reaction,0,0,0,469
1539677340885,34.85,37.09,-2.24,-2.32
1539677341089,34.77,37.13,-2.36,-2.32
1539677341287,34.77,37.11,-2.34,-2.32
1539677341487,34.83,37.09,-2.26,-2.32
1539677341684,34.77,37.09,-2.32,-2.32
1539677341884,34.69,37.09,-2.40,-2.32
1539677342089,34.85,37.05,-2.20,-2.32
1539677342286,34.83,37.05,-2.22,-2.32
1539677342487,34.89,37.11,-2.22,-2.32
1539677342683,34.83,37.09,-2.26,-2.32
1539677342888,34.83,37.17,-2.34,-2.32
1539677343084,34.71,37.11,-2.40,-2.32
1539677343286,34.71,37.11,-2.40,-2.32
1539677343490,34.69,37.09,-2.40,-2.32
1539677343686,34.71,37.09,-2.38,-2.32
1539677343887,34.63,37.13,-2.50,-2.32
1539677344083,34.51,37.09,-2.58,-2.32
1539677344285,34.59,37.11,-2.52,-2.32
1539677344481,34.61,37.11,-2.50,-2.33
1539677344686,34.63,37.13,-2.50,-2.33
1539677344886,34.67,37.11,-2.44,-2.33
1539677345083,34.63,37.17,-2.54,-2.34
1539677345288,34.67,37.21,-2.54,-2.34
1539677345485,34.67,37.21,-2.54,-2.35
1539677345685,34.67,37.17,-2.50,-2.35
1539677345882,34.67,37.13,-2.46,-2.35
1539677346083,34.63,37.21,-2.58,-2.36
1539677346287,34.67,37.21,-2.54,-2.36
1539677346484,34.69,37.25,-2.56,-2.37
1539677346684,34.61,37.17,-2.56,-2.37
1539677346881,34.81,37.19,-2.38,-2.38
1539677347086,34.81,37.21,-2.40,-2.39
1539677347283,34.83,37.17,-2.34,-2.39
1539677347483,34.75,37.11,-2.36,-2.39
1539677347684,34.75,37.21,-2.46,-2.39
1539677347880,34.75,37.13,-2.38,-2.40
1539677348086,34.69,37.19,-2.50,-2.40
1539677348282,34.67,37.13,-2.46,-2.40
1539677348483,34.67,37.11,-2.44,-2.41
1539677348688,34.75,37.19,-2.44,-2.41
1539677348885,34.69,37.21,-2.52,-2.41
1539677349085,34.63,37.13,-2.50,-2.41
1539677349281,34.63,37.09,-2.46,-2.41
1539677349482,34.63,37.09,-2.46,-2.42
1539677349678,34.75,37.21,-2.46,-2.42
1539677349884,34.83,37.19,-2.36,-2.42
1539677350084,34.89,37.19,-2.30,-2.43
1539677350281,34.83,37.21,-2.38,-2.43
1539677350485,34.85,37.19,-2.34,-2.43
1539677350682,34.81,37.17,-2.36,-2.43
1539677350778,Interruption
1539677350883,34.83,37.17,-2.34,-2.43
1539677351080,34.75,37.11,-2.36,-2.43
1539677351280,34.69,37.17,-2.48,-2.43
1539677351485,34.67,37.09,-2.42,-2.43
1539677351681,34.67,37.05,-2.38,-2.42
1539677351883,34.67,37.19,-2.52,-2.43
1539677352079,34.75,37.17,-2.42,-2.43
1539677352284,34.71,37.13,-2.42,-2.42
1539677352480,34.63,37.11,-2.48,-2.43
1539677352680,34.75,37.19,-2.44,-2.43
1539677352882,34.71,37.11,-2.40,-2.43
1539677353078,34.77,37.13,-2.36,-2.43
1539677353283,34.77,37.21,-2.44,-2.43
1539677353315,Reaction,0,0,0,2537
1539677353479,34.83,37.13,-2.30,-2.43
1539677353680,34.89,37.11,-2.22,-2.43
1539677353881,34.93,37.21,-2.28,-2.43
1539677354082,34.91,37.21,-2.30,-2.43
1539677354282,34.89,37.09,-2.20,-2.42
1539677354479,34.85,37.19,-2.34,-2.42
1539677354679,34.91,37.19,-2.28,-2.42
1539677354877,34.89,37.13,-2.24,-2.42
1539677355081,34.85,37.11,-2.26,-2.41
1539677355282,34.89,37.11,-2.22,-2.41
1539677355478,34.75,37.09,-2.34,-2.41
1539677355680,34.75,37.09,-2.34,-2.40
1539677355880,34.71,37.05,-2.34,-2.40
1539677356080,34.71,37.13,-2.42,-2.40
1539677356277,34.75,37.17,-2.42,-2.39
1539677356477,34.77,37.13,-2.36,-2.39
1539677356683,34.83,37.13,-2.30,-2.39
1539677356879,34.77,37.19,-2.42,-2.39
1539677357080,34.75,37.13,-2.38,-2.39
1539677357276,34.77,37.05,-2.28,-2.38
1539677357482,34.81,37.21,-2.40,-2.38
1539677357682,34.83,37.17,-2.34,-2.38
1539677357879,34.85,37.19,-2.34,-2.38
1539677358079,34.97,37.11,-2.14,-2.38
1539677358276,34.97,37.19,-2.22,-2.37
1539677358481,34.91,37.13,-2.22,-2.37
1539677358678,34.83,37.19,-2.36,-2.37
1539677358878,34.77,37.17,-2.40,-2.37
1539677359074,34.75,37.13,-2.38,-2.36
1539677359279,34.69,37.19,-2.50,-2.36
1539677359480,34.75,37.09,-2.34,-2.36
1539677359677,34.83,37.11,-2.28,-2.36
1539677359877,34.89,37.13,-2.24,-2.36
1539677360074,34.89,37.11,-2.22,-2.35
1539677360278,34.85,37.11,-2.26,-2.35
1539677360476,34.91,37.09,-2.18,-2.35
1539677360676,34.91,37.09,-2.18,-2.35
1539677360881,34.91,37.05,-2.14,-2.35
1539677361077,34.93,37.13,-2.20,-2.34
1539677361278,34.83,37.11,-2.28,-2.34
1539677361475,34.85,37.19,-2.34,-2.34
1539677361675,34.83,37.21,-2.38,-2.33
1539677361876,34.83,37.11,-2.28,-2.33
1539677362076,34.83,37.25,-2.42,-2.33
1539677362278,34.75,37.25,-2.50,-2.33
1539677362474,34.75,37.19,-2.44,-2.33
1539677362679,34.71,37.19,-2.48,-2.32
1539677362875,34.71,37.21,-2.50,-2.33
1539677363076,34.81,37.17,-2.36,-2.33
1539677363277,34.75,37.17,-2.42,-2.33
1539677363321,Interruption
1539677363478,34.85,37.21,-2.36,-2.33
1539677363678,34.89,37.21,-2.32,-2.33
1539677363875,Reaction,0,0,0,554
1539677363875,34.83,37.19,-2.36,-2.33
1539677364075,34.89,37.19,-2.30,-2.33
1539677364204,0,0,0,0
1539677364221,Interruption
1539677364273,34.89,37.21,-2.32,-2.33
1539677364484,34.89,37.25,-2.36,-2.34
1539677364678,34.93,37.27,-2.34,-2.33
1539677364875,34.91,37.27,-2.36,-2.34
1539677365080,34.85,37.27,-2.42,-2.34
1539677365276,34.97,37.25,-2.28,-2.34
1539677365476,34.91,37.27,-2.36,-2.34
1539677365673,34.91,37.27,-2.36,-2.34
1539677365874,34.83,37.27,-2.44,-2.34
1539677366071,34.77,37.19,-2.42,-2.34
1539677366275,34.75,37.13,-2.38,-2.34
1539677366476,34.83,37.13,-2.30,-2.34
1539677366672,34.81,37.19,-2.38,-2.34
1539677366878,34.85,37.17,-2.32,-2.34
1539677367074,34.83,37.21,-2.38,-2.34
1539677367275,34.81,37.09,-2.28,-2.34
1539677367476,34.81,37.09,-2.28,-2.34
1539677367672,34.83,37.01,-2.18,-2.34
1539677367877,34.75,37.11,-2.36,-2.34
1539677368073,34.75,37.09,-2.34,-2.34
1539677368274,34.77,37.11,-2.34,-2.34
1539677368471,34.69,37.19,-2.50,-2.34
1539677368675,34.71,37.09,-2.38,-2.34
1539677368876,34.77,37.17,-2.40,-2.34
1539677369072,34.75,37.17,-2.42,-2.34
1539677369273,34.75,37.21,-2.46,-2.34
1539677369474,34.77,37.25,-2.48,-2.34
1539677369675,34.77,37.27,-2.50,-2.34
1539677369871,34.77,37.29,-2.52,-2.34
1539677370072,34.81,37.35,-2.54,-2.34
1539677370277,34.83,37.37,-2.54,-2.34
