1539677600935,34.974,-2.93
1539677712716,35.01,37.45,-2.44,-2.52
1539677712912,34.99,37.43,-2.44,-2.52
1539677713116,34.97,37.45,-2.48,-2.52
1539677713314,34.97,37.41,-2.44,-2.52
1539677713514,35.01,37.43,-2.42,-2.52
1539677713715,34.99,37.43,-2.44,-2.52
1539677713915,34.99,37.45,-2.46,-2.52
1539677714116,34.85,37.49,-2.64,-2.52
1539677714313,34.89,37.43,-2.54,-2.52
1539677714514,34.75,37.41,-2.66,-2.51
1539677714710,34.83,37.41,-2.58,-2.52
1539677714915,34.91,37.43,-2.52,-2.52
1539677715116,34.93,37.45,-2.52,-2.52
1539677715313,34.77,37.41,-2.64,-2.52
1539677715513,34.77,37.29,-2.52,-2.52
1539677715714,34.81,37.37,-2.56,-2.52
1539677715917,34.85,37.37,-2.52,-2.52
1539677716110,34.93,37.43,-2.50,-2.52
1539677716312,34.97,37.45,-2.48,-2.52
1539677716516,34.97,37.37,-2.40,-2.52
1539677716713,34.93,37.43,-2.50,-2.52
1539677716913,34.89,37.37,-2.48,-2.52
1539677717110,34.89,37.43,-2.54,-2.52
1539677717311,34.77,37.35,-2.58,-2.52
1539677717516,34.81,37.37,-2.56,-2.52
1539677717712,34.89,37.43,-2.54,-2.52
1539677717913,34.93,37.37,-2.44,-2.52
1539677718110,34.99,37.35,-2.36,-2.52
1539677718315,35.01,37.35,-2.34,-2.52
1539677718511,35.13,37.33,-2.20,-2.52
1539677718711,35.09,37.35,-2.26,-2.52
1539677718912,35.01,37.33,-2.32,-2.51
1539677719109,35.01,37.35,-2.34,-2.51
1539677719314,34.99,37.43,-2.44,-2.51
1539677719510,34.99,37.41,-2.42,-2.50
1539677719711,34.99,37.41,-2.42,-2.50
1539677719907,34.99,37.35,-2.36,-2.49
1539677720113,34.99,37.33,-2.34,-2.49
1539677720201,Interruption
1539677720313,34.97,37.35,-2.38,-2.49
1539677720510,34.97,37.43,-2.46,-2.48
1539677720710,34.93,37.37,-2.44,-2.48
1539677720738,Reaction,0,0,0,537
1539677720907,34.99,37.37,-2.38,-2.47
1539677721112,34.89,37.45,-2.56,-2.47
1539677721313,34.97,37.43,-2.46,-2.47
1539677721509,34.97,37.43,-2.46,-2.46
1539677721714,35.01,37.37,-2.36,-2.46
1539677721911,35.01,37.35,-2.34,-2.46
1539677722111,35.01,37.35,-2.34,-2.46
1539677722308,34.99,37.35,-2.36,-2.46
1539677722508,35.01,37.41,-2.40,-2.45
1539677722714,34.99,37.41,-2.42,-2.45
1539677722910,34.97,37.37,-2.40,-2.45
1539677723111,34.89,37.41,-2.52,-2.44
1539677723307,34.89,37.41,-2.52,-2.44
1539677723512,34.89,37.41,-2.52,-2.44
1539677723713,34.93,37.43,-2.50,-2.44
1539677723910,34.91,37.43,-2.52,-2.44
1539677724110,34.91,37.43,-2.52,-2.44
1539677724307,34.89,37.45,-2.56,-2.44
1539677724511,34.83,37.45,-2.62,-2.44
1539677724709,34.89,37.43,-2.54,-2.44
1539677724909,34.99,37.45,-2.46,-2.44
1539677725109,34.97,37.43,-2.46,-2.44
1539677725310,34.99,37.37,-2.38,-2.44
1539677725510,34.91,37.35,-2.44,-2.44
1539677725708,34.93,37.43,-2.50,-2.45
1539677725908,34.99,37.37,-2.38,-2.44
1539677726113,35.05,37.41,-2.36,-2.44
1539677726309,35.05,37.45,-2.40,-2.45
1539677726510,35.01,37.41,-2.40,-2.44
1539677726707,34.99,37.49,-2.50,-2.45
1539677726908,34.97,37.43,-2.46,-2.44
1539677727104,34.97,37.41,-2.44,-2.44
1539677727309,35.01,37.49,-2.48,-2.45
1539677727510,35.01,37.45,-2.44,-2.44
1539677727707,35.05,37.43,-2.38,-2.45
1539677727911,35.05,37.41,-2.36,-2.44
1539677728107,35.05,37.33,-2.28,-2.44
1539677728308,35.13,37.41,-2.28,-2.44
1539677728509,35.05,37.41,-2.36,-2.44
1539677728706,35.05,37.35,-2.30,-2.44
1539677728910,34.97,37.37,-2.40,-2.44
1539677729107,34.91,37.29,-2.38,-2.44
1539677729307,34.85,37.29,-2.44,-2.44
1539677729505,34.85,37.27,-2.42,-2.43
1539677729709,34.83,37.33,-2.50,-2.43
1539677729910,34.85,37.27,-2.42,-2.43
1539677730106,34.85,37.29,-2.44,-2.43
1539677730308,34.89,37.29,-2.40,-2.43
1539677730504,35.05,37.33,-2.28,-2.43
1539677730708,34.97,37.35,-2.38,-2.43
1539677730744,Interruption
1539677730905,34.99,37.43,-2.44,-2.43
1539677731122,Reaction,0,0,0,378
1539677731105,34.93,37.27,-2.34,-2.42
1539677731311,34.91,37.33,-2.42,-2.42
1539677731507,34.97,37.41,-2.44,-2.42
1539677731708,34.91,37.37,-2.46,-2.42
1539677731904,34.91,37.33,-2.42,-2.42
1539677732105,34.89,37.37,-2.48,-2.42
1539677732301,34.91,37.35,-2.44,-2.42
1539677732507,34.91,37.29,-2.38,-2.42
1539677732707,34.93,37.33,-2.40,-2.42
1539677732904,34.99,37.33,-2.34,-2.42
1539677733104,34.97,37.33,-2.36,-2.41
1539677733306,34.91,37.33,-2.42,-2.41
1539677733506,34.99,37.33,-2.34,-2.41
1539677733706,34.99,37.35,-2.36,-2.41
1539677733903,34.99,37.33,-2.34,-2.41
1539677734108,35.01,37.35,-2.34,-2.40
1539677734305,34.93,37.29,-2.36,-2.40
1539677734505,35.05,37.29,-2.24,-2.40
1539677734702,34.97,37.35,-2.38,-2.40
1539677734902,34.97,37.29,-2.32,-2.40
1539677735108,34.91,37.29,-2.38,-2.39
1539677735304,34.89,37.35,-2.46,-2.39
1539677735505,34.93,37.27,-2.34,-2.39
1539677735701,34.85,37.29,-2.44,-2.39
1539677735907,34.83,37.27,-2.44,-2.39
1539677736107,34.85,37.29,-2.44,-2.39
1539677736304,34.91,37.29,-2.38,-2.39
1539677736504,34.77,37.33,-2.56,-2.39
1539677736700,34.83,37.33,-2.50,-2.39
1539677736905,34.93,37.33,-2.40,-2.39
1539677737102,34.91,37.27,-2.36,-2.39
1539677737303,34.93,37.29,-2.36,-2.39
1539677737507,34.89,37.33,-2.44,-2.39
1539677737704,34.91,37.27,-2.36,-2.39
1539677737905,34.85,37.33,-2.48,-2.39
1539677738102,34.97,37.33,-2.36,-2.39
1539677738302,34.91,37.29,-2.38,-2.39
1539677738499,34.93,37.33,-2.40,-2.39
1539677738703,34.85,37.29,-2.44,-2.39
1539677738905,34.91,37.25,-2.34,-2.39
1539677739101,34.93,37.27,-2.34,-2.39
1539677739305,34.89,37.29,-2.40,-2.39
1539677739502,34.91,37.21,-2.30,-2.39
1539677739702,34.93,37.25,-2.32,-2.39
1539677739900,35.01,37.21,-2.20,-2.39
1539677740100,35.05,37.29,-2.24,-2.39
1539677740305,35.09,37.21,-2.12,-2.39
1539677740501,35.13,37.27,-2.14,-2.38
1539677740702,35.05,37.29,-2.24,-2.38
1539677740899,35.01,37.27,-2.26,-2.38
1539677741104,34.97,37.33,-2.36,-2.37
1539677741138,Interruption
1539677741300,34.85,37.21,-2.36,-2.37
1539677741522,Reaction,0,0,0,384
1539677741501,34.91,37.33,-2.42,-2.37
1539677741702,34.83,37.27,-2.44,-2.37
1539677741899,34.89,37.27,-2.38,-2.36
1539677742103,34.93,37.21,-2.28,-2.36
1539677742299,34.99,37.25,-2.26,-2.36
1539677742500,34.97,37.25,-2.28,-2.36
1539677742696,34.91,37.21,-2.30,-2.36
1539677742902,34.89,37.27,-2.38,-2.36
1539677743102,34.85,37.25,-2.40,-2.35
1539677743299,34.97,37.21,-2.24,-2.35
1539677743499,34.91,37.25,-2.34,-2.35
1539677743697,34.93,37.27,-2.34,-2.35
1539677743901,34.93,37.27,-2.34,-2.35
1539677744098,34.97,37.29,-2.32,-2.35
1539677744298,34.91,37.27,-2.36,-2.35
1539677744499,34.83,37.33,-2.50,-2.35
1539677744700,34.85,37.33,-2.48,-2.35
1539677744901,34.91,37.33,-2.42,-2.35
1539677745097,34.93,37.29,-2.36,-2.34
1539677745297,34.97,37.29,-2.32,-2.35
1539677745494,34.97,37.29,-2.32,-2.34
1539677745699,34.97,37.25,-2.28,-2.35
1539677745896,34.99,37.25,-2.26,-2.35
1539677746096,34.99,37.25,-2.26,-2.34
1539677746301,34.93,37.25,-2.32,-2.35
1539677746498,34.83,37.27,-2.44,-2.34
1539677746699,34.81,37.33,-2.52,-2.34
1539677746895,34.77,37.27,-2.50,-2.34
1539677747096,34.85,37.29,-2.44,-2.34
1539677747292,34.93,37.33,-2.40,-2.35
1539677747498,34.97,37.33,-2.36,-2.34
1539677747698,34.77,37.35,-2.58,-2.35
1539677747894,34.81,37.29,-2.48,-2.35
1539677748095,34.75,37.33,-2.58,-2.35
1539677748295,34.77,37.33,-2.56,-2.35
1539677748497,34.81,37.27,-2.46,-2.35
1539677748693,34.71,37.29,-2.58,-2.36
1539677748894,34.75,37.25,-2.50,-2.36
1539677749098,34.89,37.33,-2.44,-2.36
1539677749296,34.97,37.33,-2.36,-2.37
1539677749496,34.99,37.33,-2.34,-2.37
1539677749693,34.91,37.33,-2.42,-2.37
1539677749893,34.93,37.29,-2.36,-2.38
1539677750090,34.89,37.35,-2.46,-2.38
1539677750295,34.85,37.35,-2.50,-2.38
1539677750496,34.81,37.35,-2.54,-2.38
1539677750692,34.81,37.33,-2.52,-2.38
1539677750896,34.81,37.29,-2.48,-2.39
1539677751093,34.77,37.29,-2.52,-2.39
1539677751294,34.71,37.29,-2.58,-2.39
1539677751495,34.71,37.29,-2.58,-2.39
1539677751533,Interruption
1539677751691,34.77,37.33,-2.56,-2.40
1539677751896,34.67,37.33,-2.66,-2.40
1539677752002,Reaction,0,0,0,469
1539677752092,34.67,37.29,-2.62,-2.41
1539677752294,34.75,37.33,-2.58,-2.41
1539677752490,34.81,37.29,-2.48,-2.41
1539677752691,34.85,37.33,-2.48,-2.42
1539677752891,34.93,37.29,-2.36,-2.42
1539677753092,34.89,37.33,-2.44,-2.43
1539677753293,34.83,37.33,-2.50,-2.43
1539677753490,34.69,37.33,-2.64,-2.43
1539677753694,34.71,37.35,-2.64,-2.44
1539677753890,34.71,37.33,-2.62,-2.44
1539677754092,34.69,37.29,-2.60,-2.44
1539677754292,34.71,37.33,-2.62,-2.45
1539677754489,34.85,37.35,-2.50,-2.45
1539677754693,34.89,37.33,-2.44,-2.46
1539677754890,34.91,37.29,-2.38,-2.46
1539677755091,34.97,37.29,-2.32,-2.46
1539677755288,35.01,37.29,-2.28,-2.46
1539677755492,34.99,37.29,-2.30,-2.46
1539677755693,34.99,37.33,-2.34,-2.47
1539677755889,34.99,37.29,-2.30,-2.46
1539677756091,35.05,37.35,-2.30,-2.46
1539677756287,34.97,37.35,-2.38,-2.46
1539677756491,34.93,37.33,-2.40,-2.46
1539677756688,34.91,37.33,-2.42,-2.46
1539677756888,34.97,37.33,-2.36,-2.46
1539677757090,34.91,37.33,-2.42,-2.45
1539677757286,34.91,37.29,-2.38,-2.45
1539677757491,34.91,37.33,-2.42,-2.45
1539677757687,34.99,37.33,-2.34,-2.45
1539677757889,35.01,37.27,-2.26,-2.45
1539677758085,34.97,37.29,-2.32,-2.44
1539677758290,34.93,37.33,-2.40,-2.44
1539677758490,34.99,37.29,-2.30,-2.44
1539677758687,35.07,37.35,-2.28,-2.44
1539677758888,35.01,37.33,-2.32,-2.43
1539677759085,35.07,37.29,-2.22,-2.43
1539677759289,35.01,37.35,-2.34,-2.43
1539677759486,34.99,37.35,-2.36,-2.42
1539677759686,34.93,37.29,-2.36,-2.42
1539677759891,34.93,37.29,-2.36,-2.42
1539677760088,34.85,37.35,-2.50,-2.41
1539677760288,34.93,37.33,-2.40,-2.41
1539677760485,35.01,37.37,-2.36,-2.41
1539677760685,35.05,37.33,-2.28,-2.41
1539677760883,35.07,37.35,-2.28,-2.41
1539677761087,35.01,37.35,-2.34,-2.40
1539677761288,35.05,37.35,-2.30,-2.40
1539677761484,35.07,37.33,-2.26,-2.40
1539677761690,35.05,37.33,-2.28,-2.40
1539677761886,35.13,37.37,-2.24,-2.39
1539677762009,Interruption
1539677762087,35.09,37.33,-2.24,-2.39
1539677762283,34.99,37.37,-2.38,-2.39
1539677762483,34.97,37.35,-2.38,-2.38
1539677762689,34.93,37.37,-2.44,-2.38
1539677762885,34.89,37.35,-2.46,-2.38
1539677763086,34.85,37.35,-2.50,-2.38
1539677763282,34.85,37.33,-2.48,-2.38
1539677763483,34.89,37.33,-2.44,-2.37
1539677763684,34.93,37.33,-2.40,-2.38
1539677763885,34.89,37.29,-2.40,-2.38
1539677764081,34.85,37.29,-2.44,-2.37
1539677764282,34.75,37.29,-2.54,-2.38
1539677764466,Reaction,0,0,0,2457
1539677764487,34.81,37.33,-2.52,-2.38
1539677764684,34.81,37.33,-2.52,-2.38
1539677764884,34.81,37.29,-2.48,-2.38
1539677765081,34.83,37.33,-2.50,-2.38
1539677765283,34.83,37.33,-2.50,-2.39
1539677765486,34.85,37.33,-2.48,-2.39
1539677765683,34.77,37.33,-2.56,-2.39
1539677765883,34.71,37.33,-2.62,-2.39
1539677766080,34.63,37.33,-2.70,-2.39
1539677766284,34.69,37.33,-2.64,-2.40
1539677766482,34.59,37.33,-2.74,-2.40
1539677766682,34.63,37.27,-2.64,-2.41
1539677766879,34.51,37.29,-2.78,-2.42
1539677767079,34.53,37.29,-2.76,-2.42
1539677767284,34.59,37.25,-2.66,-2.43
1539677767481,34.69,37.27,-2.58,-2.43
1539677767682,34.75,37.27,-2.52,-2.44
1539677767878,34.75,37.27,-2.52,-2.45
1539677768082,34.75,37.29,-2.54,-2.45
1539677768279,34.69,37.33,-2.64,-2.46
1539677768480,34.71,37.25,-2.54,-2.46
1539677768681,34.69,37.27,-2.58,-2.47
1539677768877,34.69,37.21,-2.52,-2.48
1539677769082,34.71,37.21,-2.50,-2.48
1539677769278,34.77,37.25,-2.48,-2.49
1539677769480,34.81,37.25,-2.44,-2.49
1539677769676,34.85,37.21,-2.36,-2.49
1539677769881,34.91,37.25,-2.34,-2.49
1539677770081,34.91,37.21,-2.30,-2.50
1539677770278,34.97,37.21,-2.24,-2.50
1539677770479,34.93,37.19,-2.26,-2.49
1539677770676,34.91,37.13,-2.22,-2.49
1539677770880,34.99,37.17,-2.18,-2.49
1539677771076,35.05,37.19,-2.14,-2.49
1539677771278,34.99,37.21,-2.22,-2.49
1539677771478,34.99,37.25,-2.26,-2.48
1539677771675,34.97,37.21,-2.24,-2.47
1539677771879,34.93,37.13,-2.20,-2.47
1539677772076,34.97,37.21,-2.24,-2.46
1539677772277,35.01,37.17,-2.16,-2.46
1539677772474,35.01,37.21,-2.20,-2.45
1539677772678,35.01,37.13,-2.12,-2.44
1539677772879,35.01,37.17,-2.16,-2.44
1539677773075,35.01,37.13,-2.12,-2.43
1539677773281,34.97,37.17,-2.20,-2.42
1539677773477,34.97,37.09,-2.12,-2.41
1539677773678,35.05,37.09,-2.04,-2.40
1539677773874,35.05,37.09,-2.04,-2.40
1539677774074,35.05,37.13,-2.08,-2.39
1539677774272,34.97,37.13,-2.16,-2.38
1539677774473,Interruption
1539677774476,35.05,37.17,-2.12,-2.37
1539677774677,34.99,37.19,-2.20,-2.36
1539677774873,34.93,37.17,-2.24,-2.35
1539677775026,Reaction,0,0,0,553
1539677775079,34.83,37.21,-2.38,-2.34
1539677775275,34.83,37.17,-2.34,-2.34
1539677775476,34.81,37.13,-2.32,-2.33
1539677775672,34.83,37.17,-2.34,-2.33
1539677775873,34.93,37.19,-2.26,-2.32
1539677776078,34.89,37.17,-2.28,-2.31
1539677776275,34.91,37.17,-2.26,-2.31
1539677776475,34.91,37.19,-2.28,-2.30
1539677776672,34.83,37.11,-2.28,-2.30
1539677776877,34.83,37.13,-2.30,-2.30
1539677777073,34.83,37.11,-2.28,-2.29
1539677777274,34.77,37.17,-2.40,-2.29
1539677777474,34.71,37.13,-2.42,-2.29
1539677777671,34.77,37.21,-2.44,-2.29
1539677777876,34.75,37.19,-2.44,-2.29
1539677778073,34.85,37.25,-2.40,-2.29
1539677778273,34.89,37.29,-2.40,-2.29
1539677778470,34.83,37.25,-2.42,-2.29
1539677778674,34.81,37.27,-2.46,-2.29
1539677778872,34.75,37.29,-2.54,-2.29
1539677779072,34.75,37.29,-2.54,-2.30
1539677779273,34.83,37.25,-2.42,-2.30
1539677779469,34.77,37.27,-2.50,-2.30
1539677779673,34.71,37.25,-2.54,-2.31
1539677779871,34.77,37.25,-2.48,-2.31
1539677780071,34.77,37.21,-2.44,-2.32
1539677780268,34.83,37.21,-2.38,-2.32
1539677780472,34.83,37.27,-2.44,-2.32
1539677780674,34.85,37.19,-2.34,-2.33
1539677780870,34.89,37.25,-2.36,-2.33
1539677781071,34.85,37.17,-2.32,-2.33
1539677781267,34.81,37.25,-2.44,-2.34
1539677781472,34.83,37.19,-2.36,-2.34
1539677781668,34.81,37.25,-2.44,-2.34
1539677781870,34.83,37.21,-2.38,-2.35
1539677782074,34.85,37.27,-2.42,-2.35
1539677782271,34.83,37.21,-2.38,-2.35
1539677782471,34.93,37.25,-2.32,-2.35
1539677782667,34.97,37.25,-2.28,-2.35
1539677782869,34.99,37.19,-2.20,-2.35
1539677783065,34.99,37.19,-2.20,-2.35
1539677783270,34.91,37.19,-2.28,-2.36
1539677783470,34.89,37.21,-2.32,-2.35
1539677783668,34.85,37.17,-2.32,-2.35
1539677783868,34.93,37.19,-2.26,-2.35
1539677784069,34.89,37.19,-2.30,-2.35
1539677784269,34.97,37.13,-2.16,-2.35
1539677784466,34.99,37.19,-2.20,-2.35
1539677784667,34.85,37.17,-2.32,-2.35
1539677784872,34.89,37.17,-2.28,-2.35
1539677785033,Interruption
1539677785068,34.81,37.17,-2.36,-2.35
1539677785269,34.83,37.13,-2.30,-2.35
1539677785458,Reaction,0,0,0,425
1539677785465,34.83,37.17,-2.34,-2.34
1539677785666,34.75,37.19,-2.44,-2.34
1539677785863,34.81,37.13,-2.32,-2.34
1539677786067,34.89,37.13,-2.24,-2.34
1539677786268,34.93,37.19,-2.26,-2.34
1539677786464,34.93,37.19,-2.26,-2.34
1539677786670,34.97,37.19,-2.22,-2.34
1539677786866,34.97,37.09,-2.12,-2.34
1539677787067,34.97,37.13,-2.16,-2.33
1539677787263,34.99,37.17,-2.18,-2.33
1539677787465,34.93,37.19,-2.26,-2.33
1539677787669,34.91,37.21,-2.30,-2.33
1539677787866,34.91,37.17,-2.26,-2.32
1539677788066,34.91,37.17,-2.26,-2.32
1539677788263,34.91,37.19,-2.28,-2.32
1539677788468,34.93,37.21,-2.28,-2.31
1539677788664,34.91,37.21,-2.30,-2.31
1539677788865,34.85,37.19,-2.34,-2.31
1539677789061,34.83,37.17,-2.34,-2.31
1539677789267,34.83,37.17,-2.34,-2.31
1539677789463,34.89,37.17,-2.28,-2.30
1539677789664,34.93,37.13,-2.20,-2.30
1539677789864,34.93,37.21,-2.28,-2.30
1539677790061,34.99,37.11,-2.12,-2.30
1539677790266,34.91,37.19,-2.28,-2.30
1539677790463,34.93,37.13,-2.20,-2.30
1539677790663,34.93,37.13,-2.20,-2.30
1539677790860,34.91,37.09,-2.18,-2.30
1539677791064,34.91,37.19,-2.28,-2.29
1539677791261,34.99,37.17,-2.18,-2.29
1539677791462,34.97,37.21,-2.24,-2.29
1539677791666,34.99,37.21,-2.22,-2.29
1539677791863,34.97,37.19,-2.22,-2.29
1539677792063,34.89,37.17,-2.28,-2.29
1539677792261,34.83,37.21,-2.38,-2.29
1539677792465,34.75,37.19,-2.44,-2.28
1539677792662,34.71,37.19,-2.48,-2.28
1539677792862,34.69,37.27,-2.58,-2.28
1539677793059,34.77,37.19,-2.42,-2.28
1539677793260,34.81,37.25,-2.44,-2.29
1539677793465,34.91,37.13,-2.22,-2.29
1539677793661,34.93,37.11,-2.18,-2.29
1539677793862,34.93,37.11,-2.18,-2.29
1539677794058,34.91,37.19,-2.28,-2.29
1539677794263,34.93,37.17,-2.24,-2.30
1539677794460,34.97,37.19,-2.22,-2.30
1539677794660,34.93,37.21,-2.28,-2.30
1539677794857,35.01,37.25,-2.24,-2.30
1539677795062,34.97,37.21,-2.24,-2.29
1539677795259,34.89,37.27,-2.38,-2.30
1539677795465,Interruption
1539677795459,34.89,37.17,-2.28,-2.29
1539677795660,34.89,37.19,-2.30,-2.29
1539677795860,34.85,37.27,-2.42,-2.29
1539677795906,Reaction,0,0,0,441
1539677796062,34.85,37.21,-2.36,-2.29
1539677796258,34.89,37.27,-2.38,-2.30
1539677796459,34.99,37.21,-2.22,-2.29
1539677796655,35.05,37.21,-2.16,-2.30
1539677796860,35.13,37.25,-2.12,-2.30
1539677797057,35.09,37.25,-2.16,-2.30
1539677797119,0,0,0,0
1539677797125,Interruption
1539677797258,35.01,37.19,-2.18,-2.30
1539677797454,35.07,37.25,-2.18,-2.29
1539677797659,35.05,37.27,-2.22,-2.29
1539677797860,35.05,37.33,-2.28,-2.29
1539677798057,35.07,37.25,-2.18,-2.29
1539677798261,35.13,37.35,-2.22,-2.29
1539677798458,35.07,37.27,-2.20,-2.28
1539677798659,34.97,37.25,-2.28,-2.28
1539677798855,34.97,37.19,-2.22,-2.28
