1539748149743,34.22.44,-2.08
1539748264152,34.13,36.63,-2.50,-2.33
1539748264353,34.21,36.65,-2.44,-2.33
1539748264549,34.23,36.69,-2.46,-2.33
1539748264750,34.23,36.73,-2.50,-2.34
1539748264956,34.31,36.71,-2.40,-2.34
1539748265151,34.33,36.69,-2.36,-2.35
1539748265352,34.37,36.69,-2.32,-2.35
1539748265549,34.39,36.63,-2.24,-2.35
1539748265750,34.43,36.65,-2.22,-2.35
1539748265955,34.43,36.63,-2.20,-2.35
1539748266151,34.39,36.69,-2.30,-2.35
1539748266352,34.45,36.61,-2.16,-2.35
1539748266548,34.45,36.63,-2.18,-2.35
1539748266749,34.39,36.63,-2.24,-2.35
1539748266954,34.39,36.63,-2.24,-2.34
1539748267150,34.33,36.63,-2.30,-2.35
1539748267351,34.31,36.63,-2.32,-2.34
1539748267548,34.29,36.61,-2.32,-2.34
1539748267748,34.25,36.57,-2.32,-2.34
1539748267953,34.31,36.57,-2.26,-2.34
1539748268150,34.31,36.63,-2.32,-2.34
1539748268350,34.23,36.63,-2.40,-2.33
1539748268547,34.29,36.69,-2.40,-2.33
1539748268748,34.25,36.65,-2.40,-2.33
1539748268953,34.23,36.61,-2.38,-2.33
1539748269149,34.23,36.63,-2.40,-2.33
1539748269349,34.31,36.63,-2.32,-2.33
1539748269546,34.31,36.63,-2.32,-2.33
1539748269748,34.43,36.65,-2.22,-2.33
1539748269952,34.39,36.69,-2.30,-2.33
1539748270148,34.39,36.71,-2.32,-2.33
1539748270349,34.43,36.65,-2.22,-2.33
1539748270546,34.43,36.73,-2.30,-2.33
1539748270747,34.47,36.71,-2.24,-2.33
1539748270952,34.47,36.71,-2.24,-2.33
1539748271148,34.51,36.79,-2.28,-2.33
1539748271349,34.51,36.77,-2.26,-2.33
1539748271546,34.53,36.81,-2.28,-2.32
1539748271746,34.53,36.77,-2.24,-2.32
1539748271951,34.59,36.73,-2.14,-2.32
1539748272147,34.55,36.73,-2.18,-2.32
1539748272348,34.51,36.73,-2.22,-2.32
1539748272544,34.55,36.69,-2.14,-2.31
1539748272746,34.53,36.73,-2.20,-2.31
1539748272950,34.51,36.73,-2.22,-2.31
1539748273147,34.47,36.77,-2.30,-2.30
1539748273347,34.53,36.77,-2.24,-2.30
1539748273543,34.51,36.71,-2.20,-2.30
1539748273746,34.59,36.73,-2.14,-2.30
1539748273950,34.53,36.71,-2.18,-2.29
1539748274146,34.55,36.73,-2.18,-2.29
1539748274354,34.51,36.73,-2.22,-2.29
1539748274547,34.53,36.73,-2.20,-2.28
1539748274744,34.53,36.71,-2.18,-2.28
1539748274949,34.55,36.77,-2.22,-2.28
1539748275146,34.51,36.77,-2.26,-2.28
1539748275347,34.55,36.71,-2.16,-2.27
1539748275547,34.55,36.71,-2.16,-2.27
1539748275743,34.51,36.71,-2.20,-2.27
1539748275949,34.53,36.71,-2.18,-2.26
1539748276145,34.55,36.73,-2.18,-2.26
1539748276346,34.53,36.77,-2.24,-2.26
1539748276546,34.53,36.73,-2.20,-2.26
1539748276743,34.47,36.77,-2.30,-2.25
1539748276948,34.59,36.71,-2.12,-2.25
1539748277144,34.55,36.77,-2.22,-2.25
1539748277345,34.51,36.71,-2.20,-2.25
1539748277545,34.51,36.73,-2.22,-2.24
1539748277742,34.45,36.73,-2.28,-2.24
1539748277946,34.47,36.73,-2.26,-2.24
1539748278144,34.45,36.73,-2.28,-2.24
1539748278344,34.51,36.69,-2.18,-2.24
1539748278545,34.55,36.77,-2.22,-2.24
1539748278741,34.53,36.77,-2.24,-2.23
1539748278946,34.53,36.77,-2.24,-2.23
1539748279143,34.55,36.73,-2.18,-2.23
1539748279344,34.59,36.77,-2.18,-2.23
1539748279545,34.55,36.77,-2.22,-2.23
1539748279741,34.67,36.69,-2.02,-2.23
1539748279946,34.61,36.71,-2.10,-2.23
1539748280142,34.61,36.77,-2.16,-2.23
1539748280343,34.55,36.73,-2.18,-2.22
1539748280544,34.51,36.73,-2.22,-2.22
1539748280741,34.47,36.77,-2.30,-2.22
1539748280945,34.43,36.77,-2.34,-2.22
1539748281142,34.37,36.71,-2.34,-2.22
1539748281343,34.37,36.77,-2.40,-2.22
1539748281543,34.31,36.73,-2.42,-2.22
1539748281740,34.31,36.71,-2.40,-2.22
1539748281945,34.31,36.69,-2.38,-2.22
1539748282145,34.33,36.71,-2.38,-2.23
1539748282342,34.43,36.69,-2.26,-2.23
1539748282543,34.45,36.69,-2.24,-2.23
1539748282739,34.37,36.71,-2.34,-2.23
1539748282944,34.39,36.65,-2.26,-2.23
1539748283145,34.45,36.71,-2.26,-2.24
1539748283341,34.39,36.63,-2.24,-2.24
1539748283542,34.43,36.69,-2.26,-2.24
1539748283739,34.39,36.65,-2.26,-2.24
1539748283939,34.43,36.65,-2.22,-2.24
1539748284144,34.39,36.63,-2.24,-2.24
1539748284341,34.37,36.65,-2.28,-2.24
1539748284542,34.39,36.65,-2.26,-2.24
1539748284738,34.43,36.69,-2.26,-2.25
1539748284939,34.31,36.77,-2.46,-2.24
1539748285144,34.37,36.65,-2.28,-2.25
1539748285340,34.43,36.69,-2.26,-2.25
1539748285541,34.39,36.69,-2.30,-2.25
1539748285738,34.47,36.69,-2.22,-2.25
1539748285938,34.39,36.71,-2.32,-2.25
1539748286142,34.43,36.69,-2.26,-2.25
1539748286340,34.33,36.71,-2.38,-2.25
1539748286540,34.33,36.71,-2.38,-2.25
1539748286741,34.43,36.69,-2.26,-2.26
1539748286938,34.33,36.69,-2.36,-2.26
1539748287142,34.33,36.65,-2.32,-2.26
1539748287339,34.33,36.69,-2.36,-2.26
1539748287540,34.29,36.65,-2.36,-2.26
1539748287740,34.39,36.63,-2.24,-2.27
1539748287937,34.37,36.63,-2.26,-2.27
1539748288141,34.31,36.61,-2.30,-2.27
1539748288339,34.21,36.63,-2.42,-2.27
1539748288539,34.23,36.65,-2.42,-2.27
1539748288739,34.37,36.63,-2.26,-2.28
1539748288936,34.45,36.65,-2.20,-2.28
1539748289141,34.43,36.65,-2.22,-2.28
1539748289337,34.47,36.63,-2.16,-2.28
1539748289538,34.45,36.69,-2.24,-2.28
1539748289739,34.43,36.73,-2.30,-2.28
1539748289936,34.39,36.71,-2.32,-2.28
1539748290140,34.31,36.65,-2.34,-2.28
1539748290337,34.39,36.73,-2.34,-2.28
1539748290538,34.21,36.63,-2.42,-2.28
1539748290739,34.17,36.63,-2.46,-2.28
1539748290935,34.15,36.61,-2.46,-2.28
1539748291140,34.13,36.57,-2.44,-2.29
1539748291336,34.15,36.55,-2.40,-2.29
1539748291537,34.15,36.57,-2.42,-2.29
1539748291738,34.17,36.53,-2.36,-2.30
1539748291934,34.21,36.49,-2.28,-2.30
1539748292139,34.17,36.55,-2.38,-2.30
1539748292335,34.17,36.61,-2.44,-2.30
1539748292536,34.23,36.53,-2.30,-2.31
1539748292737,34.17,36.55,-2.38,-2.31
1539748292934,34.23,36.57,-2.34,-2.31
1539748293138,34.23,36.57,-2.34,-2.31
1539748293335,34.25,36.57,-2.32,-2.31
1539748293536,34.21,36.55,-2.34,-2.32
1539748293736,34.25,36.57,-2.32,-2.32
1539748293933,34.21,36.61,-2.40,-2.32
1539748294138,34.17,36.61,-2.44,-2.32
1539748294334,34.15,36.63,-2.48,-2.32
1539748294535,34.15,36.63,-2.48,-2.33
1539748294736,34.13,36.63,-2.50,-2.33
1539748294932,34.13,36.61,-2.48,-2.33
1539748295137,34.09,36.57,-2.48,-2.34
1539748295334,34.09,36.61,-2.52,-2.34
1539748295535,34.13,36.65,-2.52,-2.34
1539748295736,34.15,36.65,-2.50,-2.35
1539748295932,34.15,36.63,-2.48,-2.35
1539748296136,34.31,36.57,-2.26,-2.36
1539748296333,34.33,36.55,-2.22,-2.36
1539748296534,34.37,36.53,-2.16,-2.36
1539748296734,34.25,36.57,-2.32,-2.36
1539748296931,34.31,36.53,-2.22,-2.36
1539748297136,34.17,36.55,-2.38,-2.37
1539748297332,34.17,36.49,-2.32,-2.36
1539748297533,34.17,36.53,-2.36,-2.37
1539748297739,34.17,36.57,-2.40,-2.37
1539748297931,34.09,36.55,-2.46,-2.36
1539748298135,34.15,36.57,-2.42,-2.37
1539748298332,34.17,36.55,-2.38,-2.37
1539748298533,34.09,36.53,-2.44,-2.37
1539748298737,34.17,36.55,-2.38,-2.37
1539748298930,34.13,36.55,-2.42,-2.37
1539748299134,34.13,36.61,-2.48,-2.37
1539748299331,34.09,36.63,-2.54,-2.37
1539748299531,34.13,36.57,-2.44,-2.37
1539748299737,34.09,36.53,-2.44,-2.38
1539748299929,34.01,36.49,-2.48,-2.38
1539748300134,34.09,36.55,-2.46,-2.38
1539748300331,34.13,36.47,-2.34,-2.38
1539748300532,34.07,36.49,-2.42,-2.38
1539748300732,34.13,36.49,-2.36,-2.38
1539748300928,34.07,36.57,-2.50,-2.38
1539748301134,34.09,36.53,-2.44,-2.39
1539748301334,34.07,36.61,-2.54,-2.39
1539748301531,34.13,36.57,-2.44,-2.39
1539748301732,34.15,36.55,-2.40,-2.40
1539748301928,34.17,36.57,-2.40,-2.40
1539748302133,34.23,36.57,-2.34,-2.40
1539748302334,34.13,36.57,-2.44,-2.40
1539748302531,34.01,36.55,-2.54,-2.40
1539748302731,33.99,36.57,-2.58,-2.40
1539748302927,34.01,36.49,-2.48,-2.40
1539748303132,33.91,36.53,-2.62,-2.41
1539748303333,33.93,36.55,-2.62,-2.41
1539748303529,33.87,36.57,-2.70,-2.41
1539748303730,33.85,36.49,-2.64,-2.42
1539748303927,33.91,36.49,-2.58,-2.42
1539748304132,33.87,36.49,-2.62,-2.43
1539748304332,33.87,36.55,-2.68,-2.43
1539748304529,33.85,36.55,-2.70,-2.44
1539748304730,33.85,36.55,-2.70,-2.44
1539748304926,33.91,36.61,-2.70,-2.45
1539748305131,33.93,36.57,-2.64,-2.46
1539748305332,34.03,36.61,-2.58,-2.46
1539748305529,34.07,36.57,-2.50,-2.47
1539748305729,34.17,36.55,-2.38,-2.48
1539748305926,34.09,36.61,-2.52,-2.48
1539748306130,34.17,36.61,-2.44,-2.49
1539748306331,34.13,36.55,-2.42,-2.49
1539748306528,34.07,36.53,-2.46,-2.49
1539748306728,34.03,36.57,-2.54,-2.50
1539748306925,34.01,36.61,-2.60,-2.50
1539748307129,34.07,36.57,-2.50,-2.50
1539748307330,34.03,36.63,-2.60,-2.50
1539748307527,34.13,36.61,-2.48,-2.51
1539748307727,34.25,36.55,-2.30,-2.51
1539748307925,34.21,36.57,-2.36,-2.51
1539748308129,34.17,36.53,-2.36,-2.51
1539748308330,34.01,36.53,-2.52,-2.51
1539748308527,34.03,36.49,-2.46,-2.51
1539748308727,34.17,36.49,-2.32,-2.51
1539748308924,34.23,36.47,-2.24,-2.51
1539748309129,34.25,36.55,-2.30,-2.51
1539748309329,34.25,36.49,-2.24,-2.50
1539748309526,34.25,36.53,-2.28,-2.50
1539748309727,34.33,36.49,-2.16,-2.50
1539748309931,34.29,36.49,-2.20,-2.49
1539748310128,34.37,36.53,-2.16,-2.49
1539748310329,34.33,36.49,-2.16,-2.48
1539748310525,34.33,36.49,-2.16,-2.47
1539748310726,34.39,36.47,-2.08,-2.47
1539748310931,34.29,36.49,-2.20,-2.46
1539748311127,34.33,36.49,-2.16,-2.45
1539748311327,34.29,36.53,-2.24,-2.44
1539748311524,34.29,36.49,-2.20,-2.44
1539748311725,34.21,36.47,-2.26,-2.43
1539748311922,34.23,36.49,-2.26,-2.42
1539748312127,34.15,36.49,-2.34,-2.41
1539748312327,34.13,36.53,-2.40,-2.40
1539748312524,34.17,36.49,-2.32,-2.40
1539748312724,34.21,36.47,-2.26,-2.39
1539748312921,34.23,36.47,-2.24,-2.39
1539748313127,34.21,36.49,-2.28,-2.38
1539748313327,34.15,36.47,-2.32,-2.38
1539748313523,34.17,36.49,-2.32,-2.37
1539748313728,34.13,36.53,-2.40,-2.37
1539748313921,34.17,36.53,-2.36,-2.36
1539748314126,34.15,36.49,-2.34,-2.36
1539748314327,34.21,36.55,-2.34,-2.36
1539748314523,34.17,36.53,-2.36,-2.35
1539748314728,34.17,36.61,-2.44,-2.35
1539748314921,34.21,36.63,-2.42,-2.35
1539748315125,34.17,36.65,-2.48,-2.35
1539748315326,34.15,36.63,-2.48,-2.35
1539748315522,34.17,36.69,-2.52,-2.35
1539748315723,34.25,36.69,-2.44,-2.35
1539748315920,34.23,36.65,-2.42,-2.35
1539748316125,34.21,36.69,-2.48,-2.35
1539748316324,34.21,36.65,-2.44,-2.35
1539748316521,34.15,36.61,-2.46,-2.35
1539748316726,34.17,36.69,-2.52,-2.35
1539748316919,34.17,36.63,-2.46,-2.35
1539748317123,34.17,36.57,-2.40,-2.36
1539748317324,34.17,36.61,-2.44,-2.36
1539748317521,34.15,36.57,-2.42,-2.36
1539748317726,34.15,36.63,-2.48,-2.36
1539748317926,34.09,36.63,-2.54,-2.37
1539748318123,34.09,36.55,-2.46,-2.37
1539748318323,34.03,36.57,-2.54,-2.37
1539748318520,34.13,36.49,-2.36,-2.38
1539748318725,34.13,36.55,-2.42,-2.38
1539748318926,34.01,36.65,-2.64,-2.38
1539748319122,34.15,36.65,-2.50,-2.39
1539748319323,34.13,36.55,-2.42,-2.39
1539748319520,34.17,36.63,-2.46,-2.40
1539748319721,34.15,36.65,-2.50,-2.40
1539748319925,34.15,36.65,-2.50,-2.40
1539748320122,34.15,36.63,-2.48,-2.41
1539748320323,34.25,36.61,-2.36,-2.41
1539748320519,34.17,36.61,-2.44,-2.41
1539748320720,34.17,36.63,-2.46,-2.42
1539748320924,34.17,36.61,-2.44,-2.42
1539748321121,34.23,36.65,-2.42,-2.42
1539748321322,34.23,36.63,-2.40,-2.42
1539748321519,34.15,36.61,-2.46,-2.42
1539748321719,34.21,36.63,-2.42,-2.43
1539748321924,34.15,36.61,-2.46,-2.42
1539748322121,34.15,36.63,-2.48,-2.43
1539748322322,34.17,36.61,-2.44,-2.43
1539748322518,34.25,36.61,-2.36,-2.43
1539748322718,34.17,36.61,-2.44,-2.43
1539748322924,34.17,36.61,-2.44,-2.43
1539748323119,34.23,36.61,-2.38,-2.43
1539748323321,34.23,36.61,-2.38,-2.43
1539748323517,34.25,36.63,-2.38,-2.43
1539748323718,34.25,36.55,-2.30,-2.43
1539748323923,34.25,36.53,-2.28,-2.43
1539748324120,34.23,36.57,-2.34,-2.43
1539748324320,34.23,36.63,-2.40,-2.43
1539748324520,34.23,36.61,-2.38,-2.43
1539748324718,34.29,36.63,-2.34,-2.43
1539748324922,34.23,36.61,-2.38,-2.42
1539748325119,34.23,36.63,-2.40,-2.42
1539748325320,34.25,36.61,-2.36,-2.42
1539748325520,34.17,36.61,-2.44,-2.42
1539748325717,34.15,36.61,-2.46,-2.42
1539748325922,34.15,36.61,-2.46,-2.42
1539748326118,34.15,36.61,-2.46,-2.42
1539748326319,34.23,36.65,-2.42,-2.41
1539748326519,34.21,36.61,-2.40,-2.41
1539748326715,34.15,36.57,-2.42,-2.42
1539748326921,34.13,36.55,-2.42,-2.41
1539748327118,34.09,36.55,-2.46,-2.41
1539748327318,34.09,36.55,-2.46,-2.41
1539748327519,34.09,36.57,-2.48,-2.41
1539748327716,34.09,36.55,-2.46,-2.41
1539748327920,34.09,36.61,-2.52,-2.41
1539748328117,34.09,36.57,-2.48,-2.42
1539748328318,34.03,36.61,-2.58,-2.42
1539748328519,34.13,36.61,-2.48,-2.42
