1539076179108,34.39,33.17,1.22,1.08
1539076179304,34.47,33.17,1.30,1.08
1539076179509,34.37,33.19,1.18,1.08
1539076179706,34.39,33.21,1.18,1.08
1539076179907,34.39,33.17,1.22,1.09
1539076180103,34.33,33.11,1.22,1.09
1539076180308,34.29,33.13,1.16,1.09
1539076180509,34.15,33.13,1.02,1.10
1539076180705,34.25,33.17,1.08,1.10
1539076180906,34.21,33.25,0.96,1.10
1539076181103,34.21,33.17,1.04,1.10
1539076181308,34.23,33.11,1.12,1.10
1539076181504,34.23,33.13,1.10,1.10
1539076181705,34.13,33.05,1.08,1.11
1539076181905,34.03,33.05,0.98,1.11
1539076182106,34.07,33.05,1.02,1.11
1539076182306,34.07,33.03,1.04,1.11
1539076182503,34.13,33.11,1.02,1.10
1539076182704,34.13,33.07,1.06,1.10
1539076182909,34.17,33.11,1.06,1.10
1539076183106,34.17,33.21,0.96,1.10
1539076183306,34.09,33.19,0.90,1.10
1539076183503,34.17,33.13,1.04,1.10
1539076183707,34.23,33.21,1.02,1.09
1539076183904,34.17,33.13,1.04,1.09
1539076184104,34.29,33.05,1.24,1.09
1539076184301,34.15,33.03,1.12,1.09
1539076184502,34.09,32.99,1.10,1.09
1539076184707,34.09,32.99,1.10,1.09
1539076184904,34.01,32.99,1.02,1.08
1539076185104,34.01,32.91,1.10,1.08
1539076185301,34.01,33.03,0.98,1.08
1539076185512,33.93,33.05,0.88,1.08
1539076185702,33.93,33.05,0.88,1.08
1539076185903,34.01,32.99,1.02,1.07
1539076186108,34.01,32.97,1.04,1.07
1539076186304,34.13,33.03,1.10,1.07
1539076186505,34.15,32.95,1.20,1.07
1539076186702,34.15,32.99,1.16,1.07
1539076186907,34.13,32.97,1.16,1.06
1539076187103,34.15,33.11,1.04,1.06
1539076187304,34.29,33.07,1.22,1.06
1539076187500,34.33,33.13,1.20,1.06
1539076187701,34.33,33.19,1.14,1.07
1539076187906,34.39,33.11,1.28,1.07
1539076188103,34.33,33.07,1.26,1.07
1539076188303,34.37,33.11,1.26,1.07
1539076188499,34.37,33.13,1.24,1.07
1539076188704,34.37,33.07,1.30,1.08
1539076188900,34.29,33.11,1.18,1.08
1539076189102,34.33,33.05,1.28,1.09
1539076189304,34.37,33.13,1.24,1.09
1539076189499,34.23,33.07,1.16,1.09
1539076189704,34.21,33.03,1.18,1.10
1539076189901,34.17,33.05,1.12,1.10
1539076190101,34.23,33.07,1.16,1.10
1539076190298,34.23,33.05,1.18,1.11
1539076190498,34.31,33.11,1.20,1.11
1539076190704,34.37,33.13,1.24,1.11
1539076190900,34.37,33.17,1.20,1.12
1539076191101,34.37,33.11,1.26,1.12
1539076191297,34.23,33.19,1.04,1.12
1539076191502,34.23,33.21,1.02,1.12
1539076191699,34.13,33.27,0.86,1.13
1539076191899,34.13,33.27,0.86,1.13
1539076192100,34.15,33.27,0.88,1.13
1539076192297,34.25,33.21,1.04,1.12
1539076192501,34.25,33.25,1.00,1.12
1539076192698,34.31,33.19,1.12,1.12
1539076192898,34.33,33.27,1.06,1.12
1539076193095,34.31,33.25,1.06,1.12
1539076193300,34.31,33.17,1.14,1.11
1539076193501,34.39,33.17,1.22,1.11
1539076193697,34.37,33.17,1.20,1.11
1539076193898,34.33,33.27,1.06,1.11
1539076194094,34.37,33.29,1.08,1.11
1539076194299,34.43,33.27,1.16,1.11
1539076194496,34.39,33.33,1.06,1.11
1539076194697,34.37,33.35,1.02,1.11
1539076194897,34.43,33.29,1.14,1.11
1539076195094,34.37,33.29,1.08,1.11
1539076195299,34.39,33.27,1.12,1.10
1539076195495,34.39,33.11,1.28,1.10
1539076195696,34.43,33.07,1.36,1.10
1539076195893,34.39,33.17,1.22,1.10
1539076196097,34.39,33.21,1.18,1.11
1539076196298,34.31,33.21,1.10,1.11
1539076196495,34.37,33.19,1.18,1.11
1539076196695,34.33,33.17,1.16,1.11
1539076196892,34.33,33.21,1.12,1.11
1539076197097,34.37,33.21,1.16,1.11
1539076197298,34.39,33.19,1.20,1.11
1539076197494,34.37,33.25,1.12,1.11
1539076197699,34.33,33.25,1.08,1.12
1539076197891,34.39,33.19,1.20,1.12
1539076198096,34.43,33.11,1.32,1.12
1539076198293,34.33,33.13,1.20,1.12
1539076198494,34.43,33.07,1.36,1.12
1539076198698,34.45,33.13,1.32,1.13
1539076198895,34.37,33.17,1.20,1.13
1539076199096,34.31,33.21,1.10,1.13
1539076199292,34.31,33.21,1.10,1.14
1539076199493,34.29,33.13,1.16,1.14
1539076199690,34.25,33.17,1.08,1.14
1539076199894,34.31,33.19,1.12,1.14
1539076200095,34.23,33.25,0.98,1.15
1539076200291,34.23,33.19,1.04,1.15
1539076200496,34.23,33.21,1.02,1.15
1539076200693,34.23,33.21,1.02,1.15
1539076200894,34.31,33.19,1.12,1.15
1539076201090,34.21,33.27,0.94,1.15
1539076201290,34.29,33.21,1.08,1.14
1539076201495,34.25,33.21,1.04,1.14
1539076201692,34.31,33.25,1.06,1.14
1539076201893,34.29,33.27,1.02,1.14
1539076202089,34.33,33.29,1.04,1.14
1539076202290,34.39,33.25,1.14,1.14
1539076202491,34.39,33.21,1.18,1.13
1539076202692,34.43,33.21,1.22,1.13
1539076202893,34.29,33.17,1.12,1.13
1539076203088,34.21,33.11,1.10,1.13
1539076203294,34.21,33.13,1.08,1.13
1539076203490,34.23,33.19,1.04,1.13
1539076203691,34.29,33.19,1.10,1.13
1539076203888,34.31,33.17,1.14,1.12
1539076204089,34.33,33.11,1.22,1.12
1539076204293,34.31,33.11,1.20,1.12
1539076204490,34.21,33.07,1.14,1.12
1539076204691,34.15,33.13,1.02,1.12
1539076204887,34.01,33.07,0.94,1.12
1539076205088,34.15,33.25,0.90,1.12
1539076205288,34.15,33.25,0.90,1.12
1539076205489,34.25,33.25,1.00,1.12
1539076205690,34.23,33.21,1.02,1.12
1539076205886,34.31,33.25,1.06,1.11
1539076206091,34.33,33.21,1.12,1.11
1539076206288,34.37,33.21,1.16,1.11
1539076206488,34.37,33.17,1.20,1.11
1539076206685,34.37,33.05,1.32,1.11
1539076206886,34.29,33.11,1.18,1.11
1539076207090,34.21,33.11,1.10,1.11
1539076207287,34.17,33.11,1.06,1.11
1539076207488,34.23,33.07,1.16,1.11
1539076207685,34.29,33.07,1.22,1.11
1539076207889,34.29,33.11,1.18,1.11
1539076208086,34.23,33.17,1.06,1.11
1539076208287,34.23,33.17,1.06,1.11
1539076208487,34.25,33.21,1.04,1.11
1539076208684,34.29,33.27,1.02,1.11
1539076208889,34.29,33.33,0.96,1.11
1539076209086,34.29,33.29,1.00,1.11
1539076209286,34.37,33.35,1.02,1.11
1539076209487,34.39,33.39,1.00,1.11
1539076209688,34.33,33.21,1.12,1.11
1539076209888,34.31,33.19,1.12,1.11
1539076210085,34.37,33.13,1.24,1.11
1539076210285,34.37,33.05,1.32,1.10
1539076210482,34.33,33.03,1.30,1.10
1539076210687,34.33,33.03,1.30,1.11
1539076210888,34.29,33.05,1.24,1.11
1539076211084,34.25,33.05,1.20,1.11
1539076211285,34.17,33.07,1.10,1.11
1539076211481,34.21,33.03,1.18,1.11
1539076211686,34.25,33.07,1.18,1.12
1539076211883,34.29,33.07,1.22,1.12
1539076212083,34.33,33.19,1.14,1.12
1539076212288,34.31,33.07,1.24,1.12
1539076212484,34.37,33.07,1.30,1.12
1539076212685,34.37,33.17,1.20,1.13
1539076212882,34.33,33.13,1.20,1.13
1539076213082,34.25,33.17,1.08,1.13
1539076213280,34.15,33.11,1.04,1.13
1539076213484,34.09,33.11,0.98,1.14
1539076213681,33.99,33.13,0.86,1.14
1539076213882,33.99,33.27,0.72,1.14
1539076214086,34.07,33.27,0.80,1.14
1539076214283,34.15,33.29,0.86,1.13
1539076214484,34.17,33.33,0.84,1.13
1539076214680,34.17,33.27,0.90,1.13
1539076214881,34.13,33.29,0.84,1.12
1539076215082,34.13,33.29,0.84,1.12
1539076215283,34.17,33.27,0.90,1.11
1539076215479,34.21,33.29,0.92,1.10
1539076215680,34.23,33.19,1.04,1.10
1539076215884,34.25,33.21,1.04,1.09
1539076216081,34.15,33.25,0.90,1.09
1539076216281,34.13,33.19,0.94,1.08
1539076216479,34.21,33.27,0.94,1.08
1539076216683,34.21,33.25,0.96,1.07
1539076216880,34.23,33.27,0.96,1.07
1539076217080,34.25,33.21,1.04,1.06
1539076217281,34.29,33.19,1.10,1.06
1539076217478,34.31,33.17,1.14,1.05
1539076217683,34.33,33.17,1.16,1.05
1539076217879,34.31,33.17,1.14,1.05
1539076218079,34.25,33.17,1.08,1.05
1539076218276,34.31,33.17,1.14,1.05
1539076218481,34.33,33.07,1.26,1.04
1539076218677,34.33,33.11,1.22,1.05
1539076218878,34.29,33.07,1.22,1.05
1539076219078,34.31,33.07,1.24,1.05
1539076219280,34.29,33.05,1.24,1.05
1539076219480,34.25,33.07,1.18,1.05
1539076219677,34.21,33.07,1.14,1.06
1539076219878,34.17,33.07,1.10,1.06
1539076220074,34.17,33.07,1.10,1.06
1539076220279,34.25,33.17,1.08,1.06
1539076220480,34.23,33.19,1.04,1.07
1539076220677,34.25,33.07,1.18,1.07
1539076220877,34.31,33.13,1.18,1.07
1539076221074,34.33,33.17,1.16,1.07
1539076221279,34.25,33.05,1.20,1.08
1539076221475,34.25,33.17,1.08,1.08
1539076221675,34.21,33.11,1.10,1.08
1539076221880,34.17,33.05,1.12,1.08
1539076222077,34.13,33.03,1.10,1.09
1539076222278,34.03,33.03,1.00,1.09
1539076222475,34.01,33.05,0.96,1.09
1539076222676,34.01,33.13,0.88,1.09
1539076222872,34.03,33.21,0.82,1.09
1539076223077,33.99,33.13,0.86,1.09
1539076223274,34.03,33.17,0.86,1.08
1539076223473,34.13,33.11,1.02,1.08
1539076223679,34.17,33.21,0.96,1.08
1539076223875,34.25,33.19,1.06,1.07
1539076224076,34.25,33.19,1.06,1.07
1539076224273,34.39,33.21,1.18,1.07
1539076224477,34.31,33.19,1.12,1.07
1539076224674,34.31,33.25,1.06,1.07
1539076224875,34.33,33.27,1.06,1.07
1539076225071,34.37,33.29,1.08,1.07
1539076225276,34.31,33.35,0.96,1.06
1539076225477,34.25,33.33,0.92,1.06
1539076225674,34.17,33.25,0.92,1.06
1539076225874,34.23,33.29,0.94,1.06
1539076226071,34.17,33.33,0.84,1.06
1539076226276,34.23,33.33,0.90,1.05
1539076226472,34.33,33.21,1.12,1.05
1539076226673,34.39,33.13,1.26,1.05
1539076226870,34.39,33.11,1.28,1.05
1539076227074,34.37,33.13,1.24,1.05
1539076227275,34.31,33.05,1.26,1.05
1539076227472,34.23,33.17,1.06,1.05
1539076227672,34.29,33.25,1.04,1.05
1539076227869,34.29,33.19,1.10,1.05
1539076228074,34.23,33.35,0.88,1.05
1539076228270,34.31,33.25,1.06,1.06
1539076228471,34.15,33.25,0.90,1.06
1539076228668,34.13,33.17,0.96,1.06
1539076228872,34.03,33.25,0.78,1.06
1539076229073,34.07,33.19,0.88,1.06
1539076229269,34.09,33.21,0.88,1.05
1539076229474,34.13,33.19,0.94,1.05
1539076229671,34.09,33.29,0.80,1.05
1539076229871,34.17,33.29,0.88,1.05
1539076230068,34.15,33.39,0.76,1.04
1539076230269,34.13,33.47,0.66,1.04
1539076230470,34.23,33.35,0.88,1.03
1539076230670,34.23,33.43,0.80,1.03
1539076230871,34.29,33.49,0.80,1.02
1539076231068,34.29,33.49,0.80,1.02
