1539075821367,390,0.97
1539075945813,34.55,33.47,1.08,0.87
1539075946014,34.53,33.43,1.10,0.87
1539075946215,34.47,33.39,1.08,0.87
1539075946412,34.45,33.39,1.06,0.88
1539075946616,34.45,33.39,1.06,0.88
1539075946812,34.47,33.49,0.98,0.88
1539075947013,34.47,33.51,0.96,0.88
1539075947214,34.51,33.55,0.96,0.89
1539075947411,34.51,33.49,1.02,0.89
1539075947615,34.53,33.51,1.02,0.89
1539075947812,34.55,33.55,1.00,0.90
1539075948012,34.53,33.61,0.92,0.90
1539075948213,34.59,33.63,0.96,0.90
1539075948414,34.55,33.57,0.98,0.91
1539075948614,34.59,33.57,1.02,0.91
1539075948812,34.61,33.49,1.12,0.91
1539075949012,34.55,33.47,1.08,0.91
1539075949214,34.47,33.43,1.04,0.92
1539075949414,34.45,33.47,0.98,0.92
1539075949614,34.51,33.49,1.02,0.92
1539075949811,34.47,33.51,0.96,0.93
1539075950012,34.45,33.57,0.88,0.93
1539075950208,34.53,33.55,0.98,0.93
1539075950413,34.51,33.55,0.96,0.93
1539075950613,34.43,33.51,0.92,0.94
1539075950810,34.37,33.55,0.82,0.94
1539075951010,34.29,33.51,0.78,0.94
1539075951212,34.33,33.43,0.90,0.94
1539075951412,34.47,33.47,1.00,0.94
1539075951609,34.45,33.43,1.02,0.94
1539075951810,34.55,33.35,1.20,0.94
1539075952014,34.47,33.39,1.08,0.94
1539075952211,34.53,33.47,1.06,0.94
1539075952412,34.51,33.43,1.08,0.94
1539075952608,34.55,33.49,1.06,0.95
1539075952809,34.55,33.47,1.08,0.95
1539075953014,34.55,33.47,1.08,0.95
1539075953211,34.55,33.49,1.06,0.95
1539075953410,34.51,33.49,1.02,0.96
1539075953607,34.51,33.51,1.00,0.96
1539075953813,34.47,33.47,1.00,0.96
1539075954013,34.47,33.41,1.06,0.97
1539075954210,34.39,33.47,0.92,0.97
1539075954410,34.43,33.49,0.94,0.97
1539075954607,34.53,33.49,1.04,0.97
1539075954812,34.51,33.55,0.96,0.98
1539075955009,34.53,33.51,1.02,0.98
1539075955209,34.59,33.51,1.08,0.98
1539075955410,34.61,33.47,1.14,0.98
1539075955611,34.55,33.47,1.08,0.98
1539075955811,34.55,33.55,1.00,0.98
1539075956008,34.55,33.55,1.00,0.98
1539075956209,34.59,33.51,1.08,0.99
1539075956405,34.59,33.51,1.08,0.99
1539075956610,34.55,33.55,1.00,0.99
1539075956811,34.55,33.55,1.00,0.99
1539075957008,34.53,33.49,1.04,0.99
1539075957208,34.55,33.55,1.00,1.00
1539075957409,34.53,33.51,1.02,1.00
1539075957610,34.53,33.57,0.96,1.00
1539075957806,34.59,33.51,1.08,1.00
1539075958007,34.59,33.55,1.04,1.00
1539075958212,34.59,33.49,1.10,1.00
1539075958408,34.59,33.47,1.12,1.00
1539075958608,34.55,33.51,1.04,1.00
1539075958805,34.51,33.47,1.04,1.01
1539075959009,34.53,33.49,1.04,1.01
1539075959206,34.53,33.51,1.02,1.01
1539075959408,34.51,33.51,1.00,1.01
1539075959608,34.51,33.61,0.90,1.01
1539075959809,34.53,33.51,1.02,1.01
1539075960021,34.55,33.51,1.04,1.01
1539075960206,34.59,33.51,1.08,1.01
1539075960407,34.59,33.55,1.04,1.01
1539075960603,34.59,33.43,1.16,1.01
1539075960808,34.55,33.55,1.00,1.02
1539075961009,34.59,33.49,1.10,1.02
1539075961205,34.59,33.55,1.04,1.02
1539075961410,34.55,33.43,1.12,1.02
1539075961607,34.63,33.47,1.16,1.02
1539075961808,34.55,33.43,1.12,1.02
1539075962003,34.59,33.47,1.12,1.02
1539075962205,34.55,33.39,1.16,1.03
1539075962406,34.59,33.39,1.20,1.03
1539075962606,34.55,33.43,1.12,1.03
1539075962806,34.55,33.51,1.04,1.04
1539075963003,34.55,33.55,1.00,1.04
1539075963208,34.47,33.55,0.92,1.04
1539075963404,34.47,33.57,0.90,1.04
1539075963606,34.55,33.63,0.92,1.04
1539075963802,34.61,33.61,1.00,1.04
1539075964007,34.59,33.57,1.02,1.04
1539075964207,34.61,33.55,1.06,1.04
1539075964404,34.61,33.57,1.04,1.04
1539075964604,34.63,33.43,1.20,1.04
1539075964806,34.55,33.49,1.06,1.04
1539075965006,34.59,33.49,1.10,1.04
1539075965203,34.59,33.51,1.08,1.05
1539075965403,34.55,33.43,1.12,1.05
1539075965609,34.61,33.49,1.12,1.05
1539075965806,34.59,33.39,1.20,1.05
1539075966006,34.59,33.39,1.20,1.05
1539075966202,34.51,33.49,1.02,1.05
1539075966408,34.43,33.49,0.94,1.06
1539075966604,34.47,33.55,0.92,1.06
1539075966805,34.43,33.63,0.80,1.06
1539075967005,34.45,33.57,0.88,1.06
1539075967202,34.53,33.61,0.92,1.06
1539075967407,34.67,33.57,1.10,1.06
1539075967603,34.61,33.63,0.98,1.05
1539075967804,34.55,33.55,1.00,1.05
1539075968000,34.59,33.55,1.04,1.05
1539075968205,34.53,33.49,1.04,1.05
1539075968402,34.55,33.51,1.04,1.05
1539075968602,34.55,33.43,1.12,1.05
1539075968807,34.51,33.47,1.04,1.05
1539075969004,34.53,33.49,1.04,1.05
1539075969205,34.53,33.51,1.02,1.05
1539075969401,34.61,33.47,1.14,1.05
1539075969605,34.61,33.49,1.12,1.05
1539075969802,34.53,33.47,1.06,1.05
1539075970003,34.51,33.51,1.00,1.05
1539075970199,34.51,33.55,0.96,1.05
1539075970404,34.63,33.57,1.06,1.05
1539075970605,34.59,33.61,0.98,1.05
1539075970802,34.55,33.61,0.94,1.05
1539075971003,34.55,33.55,1.00,1.05
1539075971199,34.63,33.47,1.16,1.05
1539075971404,34.51,33.51,1.00,1.05
1539075971600,34.51,33.55,0.96,1.05
1539075971802,34.59,33.55,1.04,1.05
1539075971998,34.61,33.57,1.04,1.05
1539075972203,34.55,33.57,0.98,1.04
1539075972403,34.53,33.63,0.90,1.04
1539075972600,34.55,33.69,0.86,1.04
1539075972804,34.55,33.69,0.86,1.04
1539075973002,34.53,33.65,0.88,1.04
1539075973202,34.61,33.69,0.92,1.04
1539075973399,34.59,33.63,0.96,1.03
1539075973599,34.55,33.73,0.82,1.03
1539075973800,34.67,33.63,1.04,1.03
1539075974001,34.59,33.65,0.94,1.03
1539075974202,34.59,33.63,0.96,1.02
1539075974398,34.59,33.63,0.96,1.02
1539075974603,34.61,33.57,1.04,1.02
1539075974799,34.55,33.61,0.94,1.02
1539075975000,34.53,33.63,0.90,1.01
1539075975201,34.51,33.65,0.86,1.01
1539075975401,34.55,33.65,0.90,1.01
1539075975602,34.59,33.65,0.94,1.00
1539075975798,34.63,33.77,0.86,1.00
1539075976000,34.63,33.71,0.92,1.00
1539075976196,34.61,33.77,0.84,0.99
1539075976401,34.59,33.69,0.90,0.99
1539075976602,34.59,33.65,0.94,0.99
1539075976799,34.59,33.65,0.94,0.99
1539075976999,34.59,33.73,0.86,0.98
1539075977196,34.55,33.63,0.92,0.98
1539075977400,34.51,33.65,0.86,0.98
1539075977601,34.51,33.57,0.94,0.97
1539075977798,34.47,33.63,0.84,0.97
1539075978003,34.43,33.63,0.80,0.97
1539075978199,34.53,33.69,0.84,0.96
1539075978400,34.53,33.69,0.84,0.96
1539075978596,34.53,33.69,0.84,0.95
1539075978797,34.59,33.61,0.98,0.95
1539075979002,34.53,33.61,0.92,0.95
1539075979198,34.53,33.55,0.98,0.95
1539075979399,34.59,33.57,1.02,0.94
1539075979595,34.61,33.55,1.06,0.94
1539075979801,34.59,33.65,0.94,0.94
1539075980001,34.61,33.57,1.04,0.94
1539075980197,34.63,33.61,1.02,0.94
1539075980398,34.61,33.61,1.00,0.94
1539075980595,34.59,33.51,1.08,0.94
1539075980800,34.59,33.49,1.10,0.94
1539075980997,34.61,33.47,1.14,0.94
1539075981197,34.53,33.43,1.10,0.94
1539075981398,34.55,33.47,1.08,0.95
1539075981594,34.63,33.49,1.14,0.95
1539075981799,34.59,33.55,1.04,0.95
1539075981996,34.61,33.51,1.10,0.96
1539075982197,34.55,33.57,0.98,0.96
1539075982393,34.51,33.57,0.94,0.96
1539075982598,34.51,33.65,0.86,0.96
1539075982799,34.53,33.69,0.84,0.97
1539075982996,34.51,33.65,0.86,0.97
1539075983196,34.53,33.61,0.92,0.97
1539075983397,34.59,33.57,1.02,0.97
1539075983597,34.55,33.51,1.04,0.97
1539075983798,34.61,33.61,1.00,0.97
1539075983995,34.61,33.57,1.04,0.97
1539075984199,34.55,33.63,0.92,0.97
1539075984396,34.47,33.61,0.86,0.97
1539075984596,34.45,33.63,0.82,0.97
1539075984794,34.45,33.57,0.88,0.97
1539075984994,34.45,33.63,0.82,0.97
1539075985198,34.37,33.63,0.74,0.97
1539075985395,34.43,33.61,0.82,0.97
1539075985596,34.37,33.57,0.80,0.96
1539075985793,34.43,33.61,0.82,0.96
1539075985998,34.33,33.61,0.72,0.96
1539075986194,34.33,33.61,0.72,0.95
1539075986395,34.39,33.51,0.88,0.95
1539075986596,34.47,33.51,0.96,0.94
1539075986792,34.47,33.51,0.96,0.94
1539075986997,34.51,33.51,1.00,0.94
1539075987194,34.51,33.51,1.00,0.93
1539075987394,34.47,33.49,0.98,0.93
1539075987599,34.33,33.51,0.82,0.93
1539075987795,34.29,33.51,0.78,0.93
1539075987996,34.31,33.51,0.80,0.93
1539075988193,34.29,33.61,0.68,0.93
1539075988394,34.29,33.55,0.74,0.92
1539075988590,34.31,33.63,0.68,0.92
1539075988795,34.37,33.65,0.72,0.92
1539075988995,34.31,33.57,0.74,0.91
1539075989192,34.33,33.61,0.72,0.91
1539075989397,34.33,33.61,0.72,0.91
1539075989594,34.43,33.55,0.88,0.90
1539075989794,34.43,33.55,0.88,0.90
1539075989991,34.47,33.49,0.98,0.89
1539075990191,34.33,33.43,0.90,0.89
1539075990396,34.45,33.47,0.98,0.89
1539075990593,34.39,33.41,0.98,0.89
1539075990793,34.47,33.39,1.08,0.89
1539075990990,34.47,33.49,0.98,0.88
1539075991195,34.53,33.41,1.12,0.88
1539075991396,34.51,33.49,1.02,0.89
1539075991593,34.51,33.55,0.96,0.89
1539075991793,34.51,33.61,0.90,0.89
1539075991989,34.53,33.69,0.84,0.89
1539075992195,34.55,33.65,0.90,0.89
1539075992391,34.55,33.63,0.92,0.89
1539075992592,34.59,33.65,0.94,0.89
1539075992793,34.61,33.65,0.96,0.90
1539075992989,34.53,33.61,0.92,0.90
1539075993194,34.59,33.57,1.02,0.90
1539075993391,34.53,33.55,0.98,0.90
1539075993592,34.59,33.61,0.98,0.90
1539075993796,34.59,33.57,1.02,0.90
1539075993992,34.61,33.61,1.00,0.90
1539075994193,34.63,33.69,0.94,0.91
1539075994390,34.59,33.57,1.02,0.91
1539075994590,34.53,33.65,0.88,0.91
1539075994795,34.51,33.61,0.90,0.91
1539075994992,34.67,33.57,1.10,0.91
1539075995193,34.59,33.65,0.94,0.92
1539075995389,34.55,33.57,0.98,0.92
1539075995590,34.59,33.57,1.02,0.92
1539075995787,34.55,33.55,1.00,0.92
1539075995992,34.47,33.63,0.84,0.93
1539075996192,34.47,33.61,0.86,0.93
1539075996389,34.43,33.63,0.80,0.93
1539075996594,34.47,33.57,0.90,0.93
1539075996790,34.51,33.57,0.94,0.93
1539075996990,34.59,33.61,0.98,0.93
1539075997191,34.61,33.63,0.98,0.93
1539075997387,34.55,33.57,0.98,0.93
1539075997593,34.47,33.63,0.84,0.93
1539075997789,34.53,33.61,0.92,0.93
1539075997990,34.55,33.57,0.98,0.93
1539075998187,34.55,33.63,0.92,0.93
1539075998392,34.59,33.63,0.96,0.93
1539075998592,34.61,33.61,1.00,0.93
1539075998789,34.53,33.57,0.96,0.93
1539075998990,34.51,33.57,0.94,0.93
1539075999186,34.55,33.55,1.00,0.93
1539075999391,34.53,33.61,0.92,0.93
1539075999592,34.59,33.55,1.04,0.93
1539075999788,34.55,33.57,0.98,0.93
1539075999989,34.47,33.47,1.00,0.93
1539076000186,34.53,33.57,0.96,0.94
1539076000390,34.53,33.61,0.92,0.94
1539076000591,34.59,33.57,1.02,0.94
1539076000788,34.53,33.51,1.02,0.94
1539076000988,34.59,33.49,1.10,0.94
1539076001185,34.53,33.57,0.96,0.94
1539076001390,34.53,33.61,0.92,0.94
1539076001590,34.53,33.61,0.92,0.94
1539076001787,34.59,33.63,0.96,0.94
1539076001988,34.61,33.61,1.00,0.94
1539076002184,34.47,33.63,0.84,0.95
1539076002389,34.51,33.63,0.88,0.95
1539076002590,34.45,33.69,0.76,0.95
1539076002786,34.51,33.69,0.82,0.95
1539076002991,34.51,33.69,0.82,0.95
1539076003187,34.51,33.55,0.96,0.94
1539076003388,34.45,33.55,0.90,0.94
1539076003585,34.47,33.43,1.04,0.94
1539076003786,34.43,33.39,1.04,0.94
1539076003991,34.37,33.51,0.86,0.94
1539076004188,34.39,33.55,0.84,0.94
1539076004387,34.45,33.55,0.90,0.94
1539076004584,34.53,33.65,0.88,0.93
1539076004789,34.53,33.57,0.96,0.93
1539076004986,34.53,33.61,0.92,0.93
1539076005187,34.61,33.65,0.96,0.93
1539076005387,34.61,33.69,0.92,0.93
1539076005584,34.53,33.69,0.84,0.93
1539076005788,34.59,33.69,0.90,0.93
1539076005985,34.59,33.57,1.02,0.93
1539076006185,34.47,33.69,0.78,0.93
1539076006387,34.45,33.57,0.88,0.93
1539076006582,34.39,33.61,0.78,0.92
1539076006788,34.45,33.63,0.82,0.92
1539076006984,34.43,33.57,0.86,0.92
1539076007185,34.45,33.51,0.94,0.92
1539076007382,34.43,33.63,0.80,0.92
1539076007587,34.43,33.55,0.88,0.92
1539076007788,34.47,33.63,0.84,0.92
1539076007984,34.47,33.57,0.90,0.92
1539076008184,34.53,33.65,0.88,0.91
1539076008381,34.51,33.61,0.90,0.91
1539076008586,34.51,33.69,0.82,0.91
1539076008787,34.51,33.73,0.78,0.91
1539076008983,34.55,33.73,0.82,0.91
1539076009188,34.55,33.71,0.84,0.91
1539076009385,34.51,33.73,0.78,0.90
1539076009586,34.53,33.65,0.88,0.90
1539076009782,34.55,33.65,0.90,0.90
1539076009983,34.61,33.63,0.98,0.90
1539076010187,34.59,33.63,0.96,0.90
1539076010384,34.61,33.65,0.96,0.90
1539076010585,34.59,33.65,0.94,0.90
1539076010781,34.59,33.61,0.98,0.90
1539076010982,34.55,33.63,0.92,0.90
1539076011187,34.61,33.65,0.96,0.90
1539076011383,34.59,33.73,0.86,0.90
1539076011584,34.55,33.69,0.86,0.90
1539076011780,34.55,33.73,0.82,0.90
1539076011986,34.61,33.73,0.88,0.90
1539076012182,34.55,33.71,0.84,0.90
1539076012383,34.69,33.65,1.04,0.90
1539076012584,34.61,33.71,0.90,0.90
1539076012780,34.55,33.63,0.92,0.90
1539076012984,34.63,33.65,0.98,0.90
1539076013181,34.59,33.63,0.96,0.90
1539076013382,34.59,33.71,0.88,0.90
1539076013587,34.59,33.71,0.88,0.90
1539076013784,34.63,33.63,1.00,0.90
1539076013984,34.59,33.69,0.90,0.90
1539076014181,34.59,33.69,0.90,0.90
1539076014382,34.53,33.65,0.88,0.90
1539076014579,34.47,33.63,0.84,0.90
1539076014783,34.59,33.71,0.88,0.90
1539076014984,34.51,33.77,0.74,0.90
1539076015180,34.51,33.73,0.78,0.90
1539076015385,34.45,33.79,0.66,0.90
1539076015581,34.39,33.73,0.66,0.89
1539076015783,34.47,33.73,0.74,0.89
1539076015979,34.53,33.63,0.90,0.89
1539076016180,34.51,33.69,0.82,0.88
1539076016384,34.51,33.69,0.82,0.88
1539076016581,34.59,33.73,0.86,0.88
1539076016781,34.55,33.73,0.82,0.88
1539076016979,34.51,33.69,0.82,0.87
1539076017183,34.55,33.65,0.90,0.87
1539076017384,34.47,33.65,0.82,0.87
1539076017581,34.45,33.71,0.74,0.87
1539076017781,34.45,33.63,0.82,0.87
1539076017978,34.45,33.61,0.84,0.86
1539076018182,34.53,33.51,1.02,0.86
1539076018379,34.53,33.57,0.96,0.86
1539076018580,34.59,33.57,1.02,0.86
1539076018780,34.51,33.51,1.00,0.86
1539076018977,34.51,33.47,1.04,0.86
1539076019182,34.51,33.51,1.00,0.86
1539076019378,34.47,33.51,0.96,0.86
1539076019579,34.51,33.61,0.90,0.87
1539076019783,34.53,33.65,0.88,0.87
1539076019980,34.51,33.69,0.82,0.87
1539076020182,34.47,33.65,0.82,0.87
1539076020378,34.47,33.69,0.78,0.87
1539076020579,34.45,33.63,0.82,0.87
1539076020784,34.45,33.63,0.82,0.87
1539076020980,34.43,33.69,0.74,0.87
1539076021181,34.51,33.65,0.86,0.87
1539076021378,34.55,33.69,0.86,0.87
1539076021578,34.51,33.63,0.88,0.87
1539076021774,34.55,33.61,0.94,0.87
1539076021980,34.55,33.57,0.98,0.87
1539076022180,34.55,33.57,0.98,0.87
1539076022377,34.55,33.61,0.94,0.87
1539076022582,34.55,33.61,0.94,0.88
1539076022778,34.53,33.57,0.96,0.88
1539076022978,34.55,33.63,0.92,0.88
1539076023180,34.51,33.63,0.88,0.88
1539076023376,34.53,33.65,0.88,0.88
1539076023581,34.55,33.65,0.90,0.88
1539076023778,34.51,33.69,0.82,0.89
1539076023978,34.47,33.57,0.90,0.89
1539076024179,34.45,33.61,0.84,0.89
1539076024376,34.39,33.57,0.82,0.89
1539076024580,34.33,33.55,0.78,0.89
1539076024777,34.33,33.57,0.76,0.89
1539076024977,34.31,33.57,0.74,0.89
1539076025174,34.43,33.61,0.82,0.89
1539076025379,34.45,33.61,0.84,0.88
1539076025579,34.51,33.63,0.88,0.88
1539076025776,34.53,33.63,0.90,0.88
1539076025977,34.53,33.61,0.92,0.88
1539076026173,34.51,33.65,0.86,0.88
1539076026378,34.47,33.65,0.82,0.88
1539076026578,34.51,33.63,0.88,0.88
1539076026776,34.51,33.71,0.80,0.88
1539076026976,34.47,33.73,0.74,0.88
1539076027173,34.53,33.65,0.88,0.88
1539076027378,34.53,33.69,0.84,0.88
1539076027579,34.47,33.63,0.84,0.87
1539076027775,34.51,33.63,0.88,0.87
1539076027976,34.53,33.61,0.92,0.87
1539076028172,34.39,33.55,0.84,0.87
1539076028377,34.25,33.55,0.70,0.87
1539076028574,34.29,33.61,0.68,0.87
1539076028774,34.31,33.65,0.66,0.87
1539076028979,34.31,33.65,0.66,0.86
1539076029176,34.33,33.65,0.68,0.86
1539076029377,34.33,33.71,0.62,0.86
1539076029573,34.37,33.71,0.66,0.85
