1539075206472,34.4
1539075333101,34.55,33.87,0.68,0.69
1539075333301,34.55,33.85,0.70,0.68
1539075333502,34.45,33.79,0.66,0.68
1539075333698,34.51,33.79,0.72,0.68
1539075333903,34.45,33.79,0.66,0.68
1539075334100,34.39,33.71,0.68,0.68
1539075334301,34.47,33.71,0.76,0.67
1539075334501,34.39,33.61,0.78,0.67
1539075334698,34.45,33.61,0.84,0.67
1539075334903,34.39,33.61,0.78,0.67
1539075335100,34.37,33.65,0.72,0.67
1539075335300,34.33,33.69,0.64,0.67
1539075335501,34.33,33.63,0.70,0.67
1539075335697,34.29,33.71,0.58,0.67
1539075335902,34.37,33.77,0.60,0.67
1539075336098,34.39,33.73,0.66,0.67
1539075336299,34.45,33.73,0.72,0.67
1539075336500,34.53,33.77,0.76,0.67
1539075336697,34.47,33.79,0.68,0.67
1539075336901,34.45,33.79,0.66,0.67
1539075337102,34.53,33.73,0.80,0.67
1539075337298,34.47,33.79,0.68,0.67
1539075337500,34.43,33.83,0.60,0.67
1539075337695,34.47,33.83,0.64,0.67
1539075337901,34.45,33.79,0.66,0.67
1539075338102,34.51,33.83,0.68,0.67
1539075338298,34.53,33.85,0.68,0.67
1539075338498,34.55,33.83,0.72,0.67
1539075338695,34.55,33.87,0.68,0.67
1539075338896,34.59,33.85,0.74,0.67
1539075339101,34.53,33.85,0.68,0.67
1539075339298,34.53,33.87,0.66,0.67
1539075339498,34.53,33.83,0.70,0.67
1539075339695,34.45,33.79,0.66,0.67
1539075339896,34.47,33.83,0.64,0.67
1539075340100,34.47,33.83,0.64,0.67
1539075340296,34.43,33.85,0.58,0.67
1539075340497,34.33,33.83,0.50,0.67
1539075340698,34.39,33.77,0.62,0.67
1539075340894,34.31,33.83,0.48,0.67
1539075341099,34.39,33.79,0.60,0.67
1539075341296,34.31,33.77,0.54,0.67
1539075341497,34.29,33.85,0.44,0.66
1539075341694,34.33,33.85,0.48,0.66
1539075341894,34.33,33.87,0.46,0.66
1539075342099,34.43,33.85,0.58,0.66
1539075342295,34.47,33.83,0.64,0.65
1539075342496,34.51,33.83,0.68,0.65
1539075342693,34.53,33.79,0.74,0.65
1539075342894,34.43,33.83,0.60,0.64
1539075343099,34.39,33.85,0.54,0.64
1539075343295,34.43,33.87,0.56,0.64
1539075343495,34.37,33.87,0.50,0.64
1539075343692,34.39,33.87,0.52,0.63
1539075343897,34.37,33.87,0.50,0.63
1539075344098,34.33,33.87,0.46,0.63
1539075344294,34.33,33.83,0.50,0.63
1539075344495,34.31,33.83,0.48,0.62
1539075344692,34.43,33.85,0.58,0.62
1539075344896,34.37,33.87,0.50,0.62
1539075345097,34.45,33.83,0.62,0.61
1539075345294,34.39,33.83,0.56,0.61
1539075345494,34.39,33.85,0.54,0.61
1539075345691,34.43,33.73,0.70,0.60
1539075345896,34.39,33.73,0.66,0.60
1539075346097,34.33,33.77,0.56,0.60
1539075346293,34.37,33.83,0.54,0.60
1539075346493,34.37,33.83,0.54,0.60
1539075346690,34.33,33.83,0.50,0.60
1539075346895,34.39,33.83,0.56,0.59
1539075347096,34.47,33.83,0.64,0.59
1539075347292,34.47,33.83,0.64,0.59
1539075347493,34.53,33.87,0.66,0.59
1539075347689,34.55,33.83,0.72,0.59
1539075347894,34.51,33.83,0.68,0.59
1539075348095,34.51,33.83,0.68,0.59
1539075348292,34.51,33.77,0.74,0.59
1539075348493,34.47,33.79,0.68,0.59
1539075348689,34.39,33.79,0.60,0.59
1539075348894,34.39,33.79,0.60,0.60
1539075349095,34.37,33.83,0.54,0.60
1539075349292,34.39,33.83,0.56,0.60
1539075349492,34.39,33.85,0.54,0.60
1539075349689,34.39,33.93,0.46,0.60
1539075349893,34.37,33.93,0.44,0.60
1539075350094,34.37,33.99,0.38,0.60
1539075350291,34.45,33.91,0.54,0.60
1539075350491,34.53,33.87,0.66,0.60
1539075350688,34.51,33.87,0.64,0.60
1539075350893,34.53,33.87,0.66,0.60
1539075351094,34.51,33.87,0.64,0.60
1539075351290,34.53,33.87,0.66,0.60
1539075351491,34.55,33.91,0.64,0.60
1539075351687,34.53,33.91,0.62,0.60
1539075351891,34.61,33.87,0.74,0.60
1539075352093,34.55,33.91,0.64,0.60
1539075352289,34.61,33.99,0.62,0.60
1539075352490,34.53,33.91,0.62,0.60
1539075352686,34.55,33.85,0.70,0.60
1539075352892,34.47,33.85,0.62,0.60
1539075353092,34.51,33.83,0.68,0.60
1539075353289,34.43,33.79,0.64,0.60
1539075353489,34.39,33.85,0.54,0.60
1539075353694,34.39,33.87,0.52,0.61
1539075353891,34.51,33.91,0.60,0.61
1539075354092,34.59,33.99,0.60,0.61
1539075354288,34.59,33.91,0.68,0.61
1539075354488,34.55,33.83,0.72,0.61
1539075354694,34.55,33.79,0.76,0.61
1539075354890,34.51,33.73,0.78,0.61
1539075355091,34.51,33.79,0.72,0.61
1539075355288,34.45,33.79,0.66,0.61
1539075355488,34.39,33.83,0.56,0.62
1539075355693,34.47,33.83,0.64,0.62
1539075355890,34.51,33.87,0.64,0.62
1539075356090,34.51,33.91,0.60,0.62
1539075356287,34.51,33.99,0.52,0.62
1539075356488,34.53,34.01,0.52,0.62
1539075356692,34.51,33.91,0.60,0.62
1539075356889,34.39,33.87,0.52,0.62
1539075357089,34.45,33.87,0.58,0.63
1539075357286,34.45,33.91,0.54,0.62
1539075357487,34.45,33.85,0.60,0.62
1539075357691,34.55,33.83,0.72,0.62
1539075357888,34.53,33.91,0.62,0.62
1539075358089,34.53,33.85,0.68,0.62
1539075358286,34.53,33.87,0.66,0.62
1539075358487,34.61,33.83,0.78,0.62
1539075358691,34.59,33.79,0.80,0.62
1539075358888,34.53,33.85,0.68,0.62
1539075359089,34.55,33.87,0.68,0.63
1539075359289,34.59,33.91,0.68,0.63
1539075359486,34.59,33.99,0.60,0.63
1539075359691,34.55,33.93,0.62,0.63
1539075359883,34.55,33.91,0.64,0.63
1539075360088,34.55,33.83,0.72,0.63
1539075360289,34.53,33.87,0.66,0.64
1539075360485,34.37,33.83,0.54,0.64
1539075360690,34.45,33.87,0.58,0.64
1539075360883,34.45,33.85,0.60,0.64
1539075361087,34.45,33.83,0.62,0.64
1539075361288,34.43,33.79,0.64,0.64
1539075361484,34.37,33.77,0.60,0.64
1539075361689,34.29,33.77,0.52,0.64
1539075361886,34.23,33.73,0.50,0.64
1539075362086,34.25,33.71,0.54,0.64
1539075362287,34.33,33.79,0.54,0.64
1539075362484,34.37,33.79,0.58,0.64
1539075362689,34.45,33.77,0.68,0.64
1539075362885,34.45,33.77,0.68,0.63
1539075363086,34.43,33.77,0.66,0.63
1539075363287,34.43,33.77,0.66,0.63
1539075363483,34.39,33.73,0.66,0.63
1539075363688,34.37,33.77,0.60,0.63
1539075363881,34.33,33.83,0.50,0.63
1539075364085,34.37,33.79,0.58,0.63
1539075364286,34.43,33.69,0.74,0.63
1539075364483,34.47,33.77,0.70,0.63
1539075364688,34.43,33.77,0.66,0.63
1539075364884,34.43,33.79,0.64,0.63
1539075365085,34.47,33.79,0.68,0.63
1539075365285,34.51,33.83,0.68,0.63
1539075365482,34.55,33.79,0.76,0.63
1539075365687,34.53,33.85,0.68,0.63
1539075365880,34.59,33.91,0.68,0.63
1539075366084,34.59,34.01,0.58,0.64
1539075366284,34.59,33.95,0.64,0.64
1539075366481,34.63,33.99,0.64,0.64
1539075366686,34.59,33.87,0.72,0.64
1539075366879,34.55,33.85,0.70,0.64
1539075367083,34.45,33.99,0.46,0.64
1539075367285,34.39,33.93,0.46,0.64
1539075367481,34.31,33.91,0.40,0.64
1539075367686,34.43,33.99,0.44,0.64
1539075367882,34.43,33.95,0.48,0.64
1539075368083,34.45,33.85,0.60,0.63
1539075368284,34.47,33.85,0.62,0.63
1539075368481,34.45,33.85,0.60,0.63
1539075368685,34.39,33.87,0.52,0.63
1539075368882,34.39,33.79,0.60,0.62
1539075369082,34.39,33.87,0.52,0.62
1539075369283,34.39,33.85,0.54,0.62
1539075369480,34.33,33.79,0.54,0.62
1539075369684,34.29,33.73,0.56,0.62
1539075369881,34.31,33.79,0.52,0.61
1539075370082,34.25,33.73,0.52,0.61
1539075370282,34.29,33.77,0.52,0.61
1539075370479,34.25,33.77,0.48,0.60
1539075370684,34.37,33.79,0.58,0.60
1539075370881,34.31,33.83,0.48,0.60
1539075371081,34.37,33.87,0.50,0.60
1539075371282,34.33,33.85,0.48,0.59
1539075371479,34.39,34.01,0.38,0.59
1539075371683,34.43,33.91,0.52,0.59
1539075371880,34.45,33.93,0.52,0.59
1539075372083,34.47,33.99,0.48,0.58
1539075372281,34.53,33.87,0.66,0.58
1539075372478,34.59,33.95,0.64,0.58
1539075372683,34.55,33.91,0.64,0.58
1539075372879,34.59,33.95,0.64,0.58
1539075373080,34.59,33.87,0.72,0.58
1539075373281,34.55,33.83,0.72,0.58
1539075373477,34.55,33.83,0.72,0.58
1539075373682,34.55,33.83,0.72,0.58
1539075373879,34.47,33.87,0.60,0.58
1539075374079,34.43,33.93,0.50,0.58
1539075374280,34.45,33.91,0.54,0.58
1539075374477,34.55,33.91,0.64,0.58
1539075374681,34.53,33.93,0.60,0.58
1539075374878,34.55,33.87,0.68,0.58
1539075375079,34.55,33.87,0.68,0.58
1539075375279,34.53,33.85,0.68,0.58
1539075375476,34.51,33.95,0.56,0.58
1539075375681,34.51,33.87,0.64,0.59
1539075375877,34.53,33.99,0.54,0.59
1539075376078,34.51,33.87,0.64,0.59
1539075376279,34.51,34.01,0.50,0.59
1539075376476,34.47,34.03,0.44,0.59
1539075376680,34.47,34.01,0.46,0.59
1539075376877,34.47,33.95,0.52,0.59
1539075377077,34.43,33.95,0.48,0.59
1539075377278,34.33,33.95,0.38,0.59
1539075377474,34.43,34.07,0.36,0.58
1539075377679,34.39,34.03,0.36,0.58
1539075377876,34.45,34.01,0.44,0.58
1539075378077,34.47,33.99,0.48,0.58
1539075378278,34.53,33.99,0.54,0.57
1539075378478,34.53,33.99,0.54,0.57
1539075378679,34.53,33.95,0.58,0.57
1539075378876,34.51,33.85,0.66,0.56
1539075379076,34.45,33.91,0.54,0.56
1539075379273,34.39,33.93,0.46,0.56
1539075379477,34.39,33.95,0.44,0.56
1539075379678,34.39,33.99,0.40,0.55
1539075379875,34.51,33.95,0.56,0.55
1539075380076,34.51,34.01,0.50,0.55
1539075380272,34.53,33.99,0.54,0.55
1539075380477,34.51,33.91,0.60,0.54
1539075380673,34.51,33.83,0.68,0.54
1539075380874,34.53,33.85,0.68,0.54
1539075381079,34.47,33.85,0.62,0.54
1539075381276,34.39,33.83,0.56,0.54
1539075381476,34.31,33.79,0.52,0.54
1539075381672,34.33,33.83,0.50,0.54
1539075381874,34.37,33.85,0.52,0.54
1539075382079,34.45,33.83,0.62,0.54
1539075382275,34.45,33.83,0.62,0.54
1539075382476,34.43,33.85,0.58,0.54
1539075382676,34.43,33.85,0.58,0.54
1539075382873,34.45,33.85,0.60,0.54
1539075383077,34.45,33.83,0.62,0.55
1539075383270,34.47,33.85,0.62,0.55
1539075383475,34.59,33.85,0.74,0.55
1539075383675,34.53,33.85,0.68,0.55
1539075383872,34.51,33.79,0.72,0.55
1539075384077,34.45,33.77,0.68,0.55
1539075384274,34.39,33.71,0.68,0.55
1539075384474,34.31,33.79,0.52,0.56
1539075384675,34.33,33.79,0.54,0.56
1539075384871,34.39,33.85,0.54,0.56
1539075385076,34.45,33.85,0.60,0.56
1539075385273,34.45,33.83,0.62,0.57
1539075385474,34.43,33.79,0.64,0.57
1539075385675,34.47,33.79,0.68,0.57
1539075385871,34.43,33.85,0.58,0.57
1539075386076,34.43,33.77,0.66,0.57
1539075386272,34.39,33.83,0.56,0.57
1539075386473,34.39,33.83,0.56,0.58
1539075386674,34.45,33.83,0.62,0.58
1539075386871,34.37,33.79,0.58,0.58
1539075387071,34.43,33.77,0.66,0.58
1539075387268,34.45,33.83,0.62,0.58
1539075387473,34.39,33.83,0.56,0.58
1539075387674,34.39,33.83,0.56,0.58
1539075387869,34.37,33.87,0.50,0.58
1539075388075,34.33,33.87,0.46,0.59
1539075388271,34.37,33.85,0.52,0.59
1539075388472,34.39,33.79,0.60,0.59
1539075388673,34.39,33.93,0.46,0.59
1539075388869,34.45,33.83,0.62,0.58
1539075389074,34.47,33.79,0.68,0.58
1539075389271,34.51,33.77,0.74,0.58
1539075389472,34.51,33.83,0.68,0.59
1539075389672,34.51,33.83,0.68,0.59
1539075389869,34.43,33.87,0.56,0.59
1539075390073,34.39,33.93,0.46,0.59
1539075390270,34.39,33.93,0.46,0.59
1539075390471,34.39,33.91,0.48,0.59
1539075390672,34.51,33.99,0.52,0.59
1539075390868,34.45,33.91,0.54,0.59
1539075391073,34.37,33.83,0.54,0.59
1539075391270,34.29,33.83,0.46,0.59
1539075391470,34.37,33.87,0.50,0.59
1539075391671,34.31,33.85,0.46,0.59
1539075391867,34.31,33.95,0.36,0.58
1539075392072,34.33,33.99,0.34,0.58
1539075392269,34.33,33.93,0.40,0.58
1539075392470,34.29,33.95,0.34,0.57
1539075392666,34.31,33.99,0.32,0.57
1539075392866,34.33,33.99,0.34,0.57
1539075393072,34.39,33.95,0.44,0.56
1539075393268,34.39,33.85,0.54,0.56
1539075393468,34.45,33.87,0.58,0.55
1539075393665,34.51,33.85,0.66,0.55
1539075393870,34.51,33.91,0.60,0.54
1539075394071,34.51,33.93,0.58,0.54
1539075394268,34.51,33.99,0.52,0.54
1539075394469,34.59,33.95,0.64,0.54
1539075394665,34.51,33.91,0.60,0.54
1539075394870,34.51,33.99,0.52,0.54
1539075395070,34.51,33.95,0.56,0.53
1539075395267,34.53,33.95,0.58,0.53
1539075395467,34.51,33.99,0.52,0.53
1539075395669,34.37,33.99,0.38,0.53
1539075395869,34.37,34.01,0.36,0.53
1539075396066,34.47,33.99,0.48,0.53
1539075396267,34.47,34.01,0.46,0.53
1539075396471,34.59,33.91,0.68,0.53
1539075396668,34.53,33.85,0.68,0.52
1539075396868,34.67,33.87,0.80,0.52
1539075397065,34.61,33.87,0.74,0.52
1539075397266,34.55,33.85,0.70,0.52
1539075397471,34.53,33.85,0.68,0.52
1539075397667,34.51,33.85,0.66,0.53
1539075397868,34.53,33.87,0.66,0.53
1539075398065,34.55,33.95,0.60,0.53
1539075398265,34.55,34.01,0.54,0.54
1539075398470,34.53,34.01,0.52,0.54
1539075398667,34.55,34.01,0.54,0.54
1539075398867,34.47,33.91,0.56,0.54
1539075399064,34.51,33.91,0.60,0.54
1539075399265,34.53,33.87,0.66,0.54
1539075399470,34.47,33.87,0.60,0.55
1539075399666,34.47,33.85,0.62,0.55
1539075399867,34.47,33.87,0.60,0.55
1539075400064,34.47,33.93,0.54,0.55
1539075400264,34.47,33.85,0.62,0.55
1539075400469,34.53,33.85,0.68,0.55
1539075400665,34.51,33.77,0.74,0.56
1539075400866,34.53,33.83,0.70,0.56
1539075401063,34.51,33.79,0.72,0.56
1539075401263,34.51,33.77,0.74,0.56
1539075401468,34.47,33.73,0.74,0.57
1539075401665,34.45,33.79,0.66,0.57
1539075401865,34.51,33.77,0.74,0.57
1539075402062,34.53,33.77,0.76,0.58
1539075402263,34.47,33.83,0.64,0.58
1539075402468,34.47,33.83,0.64,0.58
1539075402663,34.47,33.85,0.62,0.59
1539075402865,34.51,33.85,0.66,0.59
1539075403061,34.51,33.85,0.66,0.59
1539075403262,34.51,33.85,0.66,0.60
1539075403467,34.53,33.87,0.66,0.60
1539075403664,34.47,33.95,0.52,0.60
1539075403864,34.47,33.95,0.52,0.60
1539075404061,34.45,33.87,0.58,0.61
1539075404262,34.43,33.79,0.64,0.61
1539075404466,34.33,33.91,0.42,0.61
