1539076776256,34.45,33.49,0.96,0.95
1539076776452,34.45,33.47,0.98,0.96
1539076776653,34.53,33.49,1.04,0.96
1539076776850,34.55,33.49,1.06,0.96
1539076777054,34.55,33.49,1.06,0.96
1539076777251,34.51,33.43,1.08,0.96
1539076777451,34.55,33.47,1.08,0.96
1539076777648,34.59,33.49,1.10,0.96
1539076777849,34.55,33.55,1.00,0.97
1539076778054,34.55,33.49,1.06,0.97
1539076778250,34.55,33.47,1.08,0.97
1539076778451,34.47,33.41,1.06,0.97
1539076778648,34.51,33.41,1.10,0.98
1539076778852,34.51,33.49,1.02,0.98
1539076779049,34.45,33.47,0.98,0.98
1539076779250,34.47,33.51,0.96,0.98
1539076779447,34.47,33.51,0.96,0.99
1539076779651,34.51,33.43,1.08,0.99
1539076779852,34.45,33.49,0.96,0.99
1539076780048,34.47,33.51,0.96,0.99
1539076780253,34.47,33.51,0.96,0.99
1539076780449,34.51,33.51,1.00,0.99
1539076780651,34.47,33.49,0.98,0.99
1539076780847,34.53,33.55,0.98,1.00
1539076781047,34.59,33.51,1.08,1.00
1539076781245,34.61,33.51,1.10,1.00
1539076781449,34.59,33.47,1.12,1.00
1539076781650,34.53,33.55,0.98,1.00
1539076781846,34.45,33.51,0.94,1.00
1539076782051,34.43,33.61,0.82,1.00
1539076782247,34.47,33.55,0.92,1.00
1539076782448,34.55,33.55,1.00,1.00
1539076782646,34.59,33.55,1.04,1.00
1539076782849,34.53,33.55,0.98,1.00
1539076783047,34.51,33.55,0.96,1.00
1539076783247,34.55,33.57,0.98,1.00
1539076783444,34.55,33.57,0.98,1.00
1539076783644,34.51,33.55,0.96,1.00
1539076783849,34.53,33.55,0.98,1.00
1539076784046,34.53,33.57,0.96,1.00
1539076784247,34.55,33.55,1.00,1.00
1539076784443,34.61,33.49,1.12,1.00
1539076784648,34.55,33.47,1.08,1.00
1539076784844,34.61,33.55,1.06,1.00
1539076785045,34.61,33.43,1.18,1.00
1539076785242,34.53,33.49,1.04,1.00
1539076785447,34.55,33.61,0.94,1.00
1539076785647,34.67,33.55,1.12,1.00
1539076785843,34.55,33.51,1.04,1.01
1539076786049,34.51,33.51,1.00,1.01
1539076786245,34.45,33.47,0.98,1.01
1539076786446,34.39,33.55,0.84,1.01
1539076786643,34.37,33.55,0.82,1.01
1539076786843,34.43,33.47,0.96,1.01
1539076787044,34.55,33.49,1.06,1.01
1539076787244,34.55,33.51,1.04,1.01
1539076787441,34.59,33.49,1.10,1.01
1539076787642,34.61,33.47,1.14,1.00
1539076787847,34.55,33.51,1.04,1.01
1539076788043,34.55,33.49,1.06,1.01
1539076788244,34.63,33.49,1.14,1.01
1539076788440,34.63,33.51,1.12,1.01
1539076788646,34.69,33.57,1.12,1.01
1539076788842,34.61,33.51,1.10,1.01
1539076789042,34.63,33.57,1.06,1.01
1539076789239,34.67,33.55,1.12,1.02
1539076789444,34.71,33.57,1.14,1.02
1539076789641,34.71,33.57,1.14,1.02
1539076789841,34.71,33.55,1.16,1.02
1539076790038,34.63,33.55,1.08,1.02
1539076790243,34.67,33.51,1.16,1.03
1539076790439,34.59,33.47,1.12,1.03
1539076790640,34.63,33.49,1.14,1.03
1539076790845,34.67,33.51,1.16,1.04
1539076791042,34.67,33.55,1.12,1.04
1539076791242,34.69,33.51,1.18,1.04
1539076791439,34.67,33.55,1.12,1.04
1539076791644,34.67,33.51,1.16,1.05
1539076791840,34.75,33.57,1.18,1.05
1539076792041,34.67,33.47,1.20,1.05
1539076792237,34.63,33.51,1.12,1.06
1539076792438,34.63,33.51,1.12,1.06
1539076792642,34.69,33.51,1.18,1.06
1539076792840,34.59,33.55,1.04,1.07
1539076793040,34.61,33.49,1.12,1.07
1539076793236,34.61,33.55,1.06,1.07
1539076793442,34.59,33.49,1.10,1.08
1539076793638,34.61,33.47,1.14,1.08
1539076793839,34.61,33.49,1.12,1.08
1539076794036,34.61,33.55,1.06,1.08
1539076794240,34.63,33.51,1.12,1.08
1539076794441,34.69,33.55,1.14,1.09
1539076794638,34.69,33.49,1.20,1.09
1539076794838,34.63,33.47,1.16,1.09
1539076795035,34.67,33.51,1.16,1.09
1539076795240,34.61,33.55,1.06,1.09
1539076795437,34.67,33.61,1.06,1.09
1539076795637,34.61,33.57,1.04,1.09
1539076795834,34.63,33.63,1.00,1.10
1539076796038,34.67,33.63,1.04,1.09
1539076796239,34.61,33.57,1.04,1.09
1539076796436,34.53,33.55,0.98,1.09
1539076796636,34.55,33.57,0.98,1.09
1539076796837,34.59,33.55,1.04,1.09
1539076797037,34.61,33.61,1.00,1.09
1539076797235,34.67,33.63,1.04,1.09
1539076797435,34.67,33.63,1.04,1.09
1539076797635,34.61,33.63,0.98,1.09
1539076797836,34.63,33.65,0.98,1.09
1539076798033,34.63,33.63,1.00,1.08
1539076798233,34.67,33.61,1.06,1.08
1539076798435,34.71,33.63,1.08,1.08
1539076798635,34.69,33.61,1.08,1.08
1539076798836,34.69,33.55,1.14,1.08
1539076799033,34.69,33.57,1.12,1.07
1539076799237,34.71,33.51,1.20,1.07
1539076799434,34.69,33.57,1.12,1.07
1539076799634,34.69,33.63,1.06,1.07
1539076799831,34.71,33.57,1.14,1.07
1539076800036,34.71,33.57,1.14,1.07
1539076800232,34.69,33.55,1.14,1.07
1539076800433,34.69,33.63,1.06,1.07
1539076800630,34.67,33.57,1.10,1.07
1539076800834,34.69,33.61,1.08,1.07
1539076801031,34.67,33.61,1.06,1.07
1539076801232,34.53,33.47,1.06,1.07
1539076801437,34.55,33.57,0.98,1.07
1539076801633,34.61,33.57,1.04,1.07
1539076801834,34.59,33.61,0.98,1.07
1539076802030,34.59,33.57,1.02,1.07
1539076802236,34.67,33.55,1.12,1.07
1539076802432,34.63,33.51,1.12,1.07
1539076802632,34.63,33.55,1.08,1.07
1539076802829,34.69,33.57,1.12,1.07
1539076803034,34.69,33.51,1.18,1.07
1539076803231,34.77,33.47,1.30,1.07
1539076803431,34.71,33.49,1.22,1.07
1539076803632,34.59,33.43,1.16,1.07
1539076803829,34.55,33.51,1.04,1.07
1539076804033,34.55,33.49,1.06,1.07
1539076804230,34.51,33.57,0.94,1.08
1539076804431,34.53,33.63,0.90,1.08
1539076804627,34.59,33.57,1.02,1.08
1539076804832,34.61,33.57,1.04,1.08
1539076805029,34.63,33.51,1.12,1.07
1539076805229,34.63,33.55,1.08,1.07
1539076805425,34.55,33.61,0.94,1.07
1539076805631,34.59,33.57,1.02,1.07
1539076805832,34.59,33.61,0.98,1.07
1539076806028,34.69,33.61,1.08,1.07
1539076806233,34.63,33.51,1.12,1.07
1539076806430,34.69,33.43,1.26,1.07
1539076806630,34.69,33.51,1.18,1.07
1539076806827,34.67,33.51,1.16,1.07
1539076807032,34.63,33.61,1.02,1.07
1539076807228,34.51,33.61,0.90,1.07
1539076807429,34.67,33.61,1.06,1.07
1539076807626,34.63,33.55,1.08,1.07
1539076807826,34.67,33.47,1.20,1.07
1539076808027,34.59,33.55,1.04,1.07
1539076808227,34.59,33.55,1.04,1.07
1539076808428,34.53,33.55,0.98,1.07
1539076808625,34.63,33.57,1.06,1.07
1539076808829,34.63,33.55,1.08,1.07
1539076809027,34.67,33.57,1.10,1.07
1539076809226,34.69,33.57,1.12,1.07
1539076809423,34.63,33.57,1.06,1.07
1539076809628,34.63,33.55,1.08,1.07
1539076809825,34.61,33.61,1.00,1.07
1539076810026,34.63,33.55,1.08,1.07
1539076810222,34.67,33.55,1.12,1.07
1539076810427,34.61,33.55,1.06,1.07
1539076810624,34.67,33.51,1.16,1.07
1539076810824,34.63,33.47,1.16,1.07
1539076811029,34.69,33.51,1.18,1.07
1539076811226,34.75,33.51,1.24,1.07
1539076811427,34.75,33.51,1.24,1.07
1539076811623,34.71,33.47,1.24,1.07
1539076811827,34.71,33.49,1.22,1.08
1539076812024,34.75,33.51,1.24,1.08
1539076812225,34.69,33.55,1.14,1.08
1539076812422,34.71,33.51,1.20,1.08
1539076812622,34.75,33.55,1.20,1.09
1539076812827,34.71,33.61,1.10,1.09
1539076813023,34.69,33.51,1.18,1.09
1539076813225,34.75,33.51,1.24,1.10
1539076813421,34.77,33.61,1.16,1.10
1539076813625,34.81,33.63,1.18,1.10
1539076813822,34.75,33.65,1.10,1.11
1539076814023,34.69,33.61,1.08,1.11
1539076814220,34.77,33.51,1.26,1.11
1539076814425,34.69,33.51,1.18,1.11
1539076814625,34.69,33.55,1.14,1.11
1539076814822,34.75,33.57,1.18,1.12
1539076815023,34.69,33.61,1.08,1.12
1539076815223,34.67,33.55,1.12,1.12
1539076815423,34.61,33.61,1.00,1.12
1539076815620,34.59,33.63,0.96,1.12
1539076815821,34.63,33.63,1.00,1.13
1539076816018,34.69,33.63,1.06,1.12
1539076816223,34.53,33.61,0.92,1.12
1539076816419,34.55,33.57,0.98,1.12
1539076816620,34.61,33.61,1.00,1.12
1539076816825,34.67,33.55,1.12,1.12
1539076817022,34.67,33.55,1.12,1.12
1539076817222,34.67,33.51,1.16,1.12
1539076817418,34.67,33.51,1.16,1.12
1539076817623,34.69,33.51,1.18,1.12
1539076817821,34.71,33.57,1.14,1.12
1539076818021,34.71,33.51,1.20,1.11
1539076818217,34.63,33.61,1.02,1.11
1539076818418,34.69,33.55,1.14,1.11
1539076818622,34.63,33.51,1.12,1.11
1539076818820,34.71,33.63,1.08,1.11
1539076819020,34.63,33.61,1.02,1.11
1539076819217,34.71,33.61,1.10,1.11
1539076819421,34.61,33.63,0.98,1.11
1539076819618,34.55,33.57,0.98,1.11
1539076819819,34.61,33.49,1.12,1.11
1539076820015,34.61,33.51,1.10,1.11
1539076820220,34.69,33.51,1.18,1.11
1539076820421,34.63,33.49,1.14,1.11
1539076820617,34.61,33.49,1.12,1.10
1539076820818,34.61,33.55,1.06,1.10
1539076821019,34.61,33.51,1.10,1.10
1539076821220,34.67,33.51,1.16,1.10
1539076821416,34.63,33.51,1.12,1.10
1539076821617,34.55,33.51,1.04,1.10
1539076821814,34.55,33.51,1.04,1.10
1539076822018,34.55,33.51,1.04,1.10
1539076822218,34.63,33.57,1.06,1.10
1539076822416,34.67,33.57,1.10,1.10
1539076822621,34.69,33.61,1.08,1.10
1539076822817,34.75,33.61,1.14,1.10
1539076823018,34.77,33.57,1.20,1.09
1539076823214,34.71,33.55,1.16,1.09
1539076823419,34.71,33.47,1.24,1.10
1539076823616,34.69,33.49,1.20,1.09
1539076823816,34.63,33.51,1.12,1.10
1539076824013,34.67,33.55,1.12,1.10
1539076824213,34.71,33.61,1.10,1.10
1539076824418,34.81,33.55,1.26,1.10
1539076824615,34.71,33.61,1.10,1.10
1539076824816,34.75,33.51,1.24,1.10
1539076825012,34.77,33.51,1.26,1.10
1539076825217,34.77,33.51,1.26,1.11
1539076825414,34.71,33.43,1.28,1.11
1539076825614,34.69,33.51,1.18,1.11
1539076825811,34.69,33.55,1.14,1.11
1539076826016,34.77,33.57,1.20,1.12
1539076826217,34.77,33.57,1.20,1.12
1539076826413,34.81,33.57,1.24,1.12
1539076826614,34.77,33.47,1.30,1.13
1539076826810,34.77,33.47,1.30,1.13
1539076827015,34.77,33.49,1.28,1.13
1539076827212,34.77,33.49,1.28,1.14
1539076827412,34.77,33.55,1.22,1.14
1539076827609,34.77,33.61,1.16,1.15
1539076827814,34.69,33.61,1.08,1.15
1539076828015,34.63,33.57,1.06,1.15
1539076828211,34.69,33.61,1.08,1.15
1539076828416,34.59,33.63,0.96,1.16
1539076828613,34.61,33.61,1.00,1.16
1539076828813,34.53,33.61,0.92,1.16
1539076829009,34.59,33.57,1.02,1.16
1539076829210,34.67,33.57,1.10,1.15
1539076829411,34.77,33.61,1.16,1.15
1539076829612,34.71,33.57,1.14,1.15
1539076829813,34.69,33.55,1.14,1.15
1539076830009,34.75,33.57,1.18,1.15
1539076830214,34.71,33.55,1.16,1.15
1539076830410,34.69,33.63,1.06,1.15
1539076830612,34.75,33.63,1.12,1.15
1539076830808,34.71,33.63,1.08,1.15
1539076831013,34.63,33.61,1.02,1.15
1539076831210,34.59,33.61,0.98,1.14
1539076831410,34.59,33.57,1.02,1.14
1539076831606,34.63,33.65,0.98,1.14
1539076831811,34.61,33.57,1.04,1.14
1539076832012,34.67,33.51,1.16,1.14
1539076832209,34.67,33.51,1.16,1.13
1539076832409,34.61,33.49,1.12,1.13
1539076832606,34.61,33.55,1.06,1.13
1539076832810,34.55,33.55,1.00,1.13
1539076833007,34.63,33.55,1.08,1.13
1539076833208,34.51,33.57,0.94,1.12
1539076833405,34.59,33.57,1.02,1.12
1539076833610,34.51,33.61,0.90,1.12
1539076833810,34.53,33.63,0.90,1.12
1539076834007,34.53,33.57,0.96,1.11
1539076834212,34.53,33.61,0.92,1.11
1539076834408,34.55,33.55,1.00,1.10
1539076834609,34.61,33.51,1.10,1.10
1539076834806,34.67,33.51,1.16,1.10
1539076835010,34.69,33.51,1.18,1.09
1539076835206,34.67,33.49,1.18,1.09
1539076835408,34.63,33.55,1.08,1.09
1539076835603,34.63,33.55,1.08,1.09
1539076835809,34.69,33.61,1.08,1.09
1539076836005,34.71,33.61,1.10,1.09
1539076836206,34.69,33.61,1.08,1.09
1539076836403,34.63,33.65,0.98,1.09
1539076836607,34.71,33.63,1.08,1.08
1539076836808,34.69,33.61,1.08,1.09
1539076837005,34.61,33.63,0.98,1.08
1539076837206,34.69,33.57,1.12,1.08
1539076837407,34.71,33.55,1.16,1.08
1539076837607,34.71,33.57,1.14,1.08
1539076837804,34.71,33.55,1.16,1.08
1539076838004,34.63,33.55,1.08,1.08
1539076838201,34.63,33.61,1.02,1.08
1539076838406,34.69,33.49,1.20,1.08
1539076838606,34.67,33.55,1.12,1.08
1539076838803,34.63,33.57,1.06,1.08
1539076839008,34.61,33.57,1.04,1.08
1539076839204,34.63,33.55,1.08,1.08
1539076839405,34.67,33.55,1.12,1.08
1539076839602,34.69,33.55,1.14,1.08
1539076839806,34.61,33.55,1.06,1.09
1539076840003,34.59,33.61,0.98,1.08
1539076840204,34.59,33.55,1.04,1.08
1539076840400,34.67,33.57,1.10,1.09
1539076840601,34.67,33.55,1.12,1.08
1539076840806,34.63,33.51,1.12,1.09
1539076841002,34.67,33.57,1.10,1.08
1539076841203,34.59,33.51,1.08,1.09
1539076841400,34.67,33.61,1.06,1.09
1539076841604,34.63,33.57,1.06,1.08
1539076841801,34.67,33.57,1.10,1.09
1539076842002,34.69,33.51,1.18,1.08
1539076842198,34.63,33.57,1.06,1.09
1539076842403,34.59,33.63,0.96,1.09
1539076842604,34.55,33.61,0.94,1.09
1539076842801,34.61,33.69,0.92,1.09
1539076843001,34.61,33.61,1.00,1.08
1539076843202,34.63,33.51,1.12,1.08
1539076843402,34.67,33.57,1.10,1.08
1539076843599,34.67,33.51,1.16,1.08
1539076843800,34.61,33.51,1.10,1.08
1539076843996,34.63,33.63,1.00,1.08
1539076844201,34.61,33.61,1.00,1.08
1539076844398,34.61,33.57,1.04,1.08
1539076844599,34.67,33.61,1.06,1.08
1539076844804,34.67,33.63,1.04,1.08
1539076845000,34.63,33.63,1.00,1.08
1539076845201,34.67,33.63,1.04,1.08
1539076845397,34.69,33.63,1.06,1.07
1539076845602,34.69,33.65,1.04,1.07
1539076845799,34.69,33.65,1.04,1.07
1539076846000,34.61,33.63,0.98,1.07
1539076846196,34.63,33.63,1.00,1.07
1539076846401,34.55,33.57,0.98,1.07
1539076846598,34.55,33.65,0.90,1.06
1539076846798,34.55,33.65,0.90,1.06
1539076846995,34.63,33.63,1.00,1.06
1539076847199,34.59,33.63,0.96,1.06
1539076847396,34.59,33.57,1.02,1.06
1539076847597,34.43,33.55,0.88,1.05
1539076847802,34.39,33.57,0.82,1.05
1539076847998,34.37,33.55,0.82,1.05
1539076848199,34.39,33.57,0.82,1.04
1539076848396,34.45,33.63,0.82,1.04
1539076848596,34.45,33.61,0.84,1.03
1539076848797,34.45,33.63,0.82,1.03
1539076848998,34.47,33.57,0.90,1.02
1539076849194,34.53,33.61,0.92,1.02
1539076849395,34.47,33.55,0.92,1.01
1539076849599,34.47,33.55,0.92,1.01
1539076849796,34.51,33.51,1.00,1.00
1539076849997,34.53,33.51,1.02,1.00
1539076850193,34.59,33.57,1.02,1.00
1539076850398,34.61,33.57,1.04,0.99
1539076850594,34.63,33.51,1.12,0.99
1539076850795,34.69,33.63,1.06,0.99
1539076850992,34.63,33.63,1.00,0.99
1539076851193,34.63,33.61,1.02,0.99
1539076851397,34.61,33.61,1.00,0.99
1539076851594,34.55,33.65,0.90,0.99
1539076851795,34.59,33.63,0.96,0.99
1539076851991,34.61,33.65,0.96,0.98
1539076852196,34.59,33.55,1.04,0.98
1539076852393,34.51,33.57,0.94,0.98
1539076852593,34.55,33.65,0.90,0.98
1539076852795,34.61,33.61,1.00,0.98
1539076852996,34.61,33.57,1.04,0.98
1539076853196,34.55,33.63,0.92,0.98
1539076853392,34.53,33.63,0.90,0.98
1539076853593,34.55,33.63,0.92,0.98
1539076853790,34.63,33.65,0.98,0.98
1539076853994,34.55,33.69,0.86,0.98
1539076854190,34.67,33.57,1.10,0.97
1539076854391,34.61,33.61,1.00,0.97
1539076854592,34.61,33.61,1.00,0.97
1539076854789,34.63,33.57,1.06,0.97
1539076854994,34.55,33.55,1.00,0.97
1539076855190,34.55,33.51,1.04,0.97
1539076855391,34.61,33.61,1.00,0.97
1539076855587,34.61,33.57,1.04,0.97
1539076855792,34.59,33.55,1.04,0.97
1539076855993,34.55,33.55,1.00,0.97
1539076856189,34.55,33.51,1.04,0.98
1539076856390,34.59,33.51,1.08,0.98
1539076856587,34.53,33.51,1.02,0.98
1539076856792,34.55,33.47,1.08,0.98
1539076856989,34.47,33.47,1.00,0.98
1539076857189,34.47,33.47,1.00,0.98
1539076857394,34.47,33.49,0.98,0.98
1539076857591,34.47,33.49,0.98,0.98
1539076857791,34.47,33.47,1.00,0.98
1539076857987,34.47,33.49,0.98,0.98
1539076858188,34.51,33.51,1.00,0.98
1539076858389,34.47,33.43,1.04,0.99
1539076858590,34.53,33.49,1.04,0.98
1539076858786,34.59,33.47,1.12,0.99
