1539075638213,34.58,0.81
1539075763094,34.59,33.63,0.96,0.93
1539075763299,34.55,33.57,0.98,0.93
1539075763500,34.59,33.65,0.94,0.93
1539075763696,34.59,33.63,0.96,0.92
1539075763896,34.55,33.61,0.94,0.93
1539075764093,34.59,33.57,1.02,0.92
1539075764298,34.53,33.61,0.92,0.93
1539075764498,34.47,33.61,0.86,0.93
1539075764696,34.45,33.57,0.88,0.93
1539075764900,34.39,33.49,0.90,0.93
1539075765097,34.39,33.43,0.96,0.93
1539075765298,34.39,33.43,0.96,0.93
1539075765498,34.37,33.43,0.94,0.93
1539075765695,34.37,33.47,0.90,0.93
1539075765899,34.39,33.49,0.90,0.93
1539075766096,34.43,33.51,0.92,0.93
1539075766297,34.51,33.51,1.00,0.93
1539075766494,34.53,33.55,0.98,0.93
1539075766694,34.55,33.57,0.98,0.93
1539075766899,34.47,33.61,0.86,0.93
1539075767096,34.53,33.61,0.92,0.93
1539075767296,34.53,33.61,0.92,0.93
1539075767493,34.55,33.65,0.90,0.93
1539075767694,34.61,33.65,0.96,0.93
1539075767898,34.61,33.65,0.96,0.93
1539075768095,34.67,33.63,1.04,0.93
1539075768296,34.61,33.63,0.98,0.94
1539075768492,34.61,33.65,0.96,0.94
1539075768693,34.61,33.57,1.04,0.94
1539075768898,34.61,33.57,1.04,0.94
1539075769094,34.53,33.49,1.04,0.94
1539075769295,34.55,33.51,1.04,0.94
1539075769492,34.47,33.49,0.98,0.95
1539075769696,34.39,33.57,0.82,0.95
1539075769897,34.45,33.63,0.82,0.95
1539075770094,34.43,33.57,0.86,0.95
1539075770295,34.53,33.55,0.98,0.95
1539075770491,34.53,33.51,1.02,0.95
1539075770696,34.51,33.57,0.94,0.95
1539075770892,34.47,33.49,0.98,0.95
1539075771093,34.55,33.51,1.04,0.95
1539075771294,34.51,33.57,0.94,0.95
1539075771495,34.47,33.65,0.82,0.95
1539075771695,34.51,33.63,0.88,0.95
1539075771891,34.45,33.61,0.84,0.95
1539075772093,34.45,33.57,0.88,0.95
1539075772297,34.39,33.51,0.88,0.95
1539075772494,34.37,33.51,0.86,0.95
1539075772694,34.37,33.49,0.88,0.95
1539075772891,34.43,33.49,0.94,0.95
1539075773092,34.45,33.49,0.96,0.95
1539075773297,34.47,33.57,0.90,0.95
1539075773493,34.51,33.51,1.00,0.95
1539075773696,34.47,33.51,0.96,0.94
1539075773890,34.55,33.57,0.98,0.94
1539075774091,34.53,33.57,0.96,0.94
1539075774296,34.59,33.57,1.02,0.94
1539075774492,34.55,33.57,0.98,0.94
1539075774693,34.55,33.61,0.94,0.94
1539075774890,34.55,33.61,0.94,0.94
1539075775091,34.61,33.57,1.04,0.94
1539075775295,34.59,33.65,0.94,0.94
1539075775492,34.61,33.63,0.98,0.94
1539075775693,34.67,33.61,1.06,0.94
1539075775889,34.59,33.57,1.02,0.94
1539075776094,34.59,33.55,1.04,0.94
1539075776291,34.61,33.49,1.12,0.95
1539075776492,34.55,33.49,1.06,0.95
1539075776692,34.51,33.51,1.00,0.95
1539075776888,34.53,33.43,1.10,0.95
1539075777093,34.59,33.51,1.08,0.95
1539075777290,34.53,33.51,1.02,0.95
1539075777490,34.53,33.51,1.02,0.96
1539075777691,34.55,33.55,1.00,0.96
1539075777892,34.53,33.57,0.96,0.96
1539075778092,34.59,33.55,1.04,0.96
1539075778290,34.53,33.61,0.92,0.97
1539075778490,34.59,33.65,0.94,0.97
1539075778687,34.53,33.63,0.90,0.97
1539075778892,34.55,33.69,0.86,0.97
1539075779093,34.59,33.63,0.96,0.97
1539075779291,34.59,33.63,0.96,0.97
1539075779490,34.61,33.63,0.98,0.97
1539075779686,34.47,33.57,0.90,0.97
1539075779890,34.51,33.55,0.96,0.98
1539075780092,34.45,33.65,0.80,0.97
1539075780288,34.39,33.57,0.82,0.97
1539075780493,34.47,33.51,0.96,0.97
1539075780690,34.45,33.51,0.94,0.97
1539075780890,34.43,33.49,0.94,0.97
1539075781091,34.45,33.55,0.90,0.97
1539075781288,34.45,33.57,0.88,0.97
1539075781492,34.51,33.49,1.02,0.97
1539075781689,34.51,33.55,0.96,0.96
1539075781890,34.47,33.63,0.84,0.96
1539075782086,34.53,33.61,0.92,0.96
1539075782287,34.45,33.61,0.84,0.96
1539075782491,34.39,33.57,0.82,0.96
1539075782688,34.45,33.63,0.82,0.95
1539075782889,34.47,33.61,0.86,0.95
1539075783085,34.55,33.57,0.98,0.95
1539075783291,34.53,33.57,0.96,0.95
1539075783487,34.47,33.55,0.92,0.95
1539075783688,34.51,33.57,0.94,0.94
1539075783889,34.53,33.55,0.98,0.94
1539075784085,34.53,33.61,0.92,0.94
1539075784290,34.59,33.63,0.96,0.94
1539075784487,34.61,33.63,0.98,0.94
1539075784687,34.59,33.61,0.98,0.94
1539075784888,34.59,33.47,1.12,0.94
1539075785085,34.53,33.55,0.98,0.94
1539075785289,34.53,33.57,0.96,0.94
1539075785486,34.55,33.55,1.00,0.94
1539075785687,34.45,33.61,0.84,0.94
1539075785887,34.47,33.57,0.90,0.94
1539075786083,34.55,33.61,0.94,0.94
1539075786289,34.59,33.57,1.02,0.94
1539075786485,34.61,33.51,1.10,0.94
1539075786686,34.61,33.51,1.10,0.94
1539075786890,34.59,33.43,1.16,0.94
1539075787088,34.59,33.47,1.12,0.95
1539075787288,34.47,33.47,1.00,0.95
1539075787485,34.55,33.55,1.00,0.95
1539075787686,34.51,33.55,0.96,0.95
1539075787882,34.53,33.55,0.98,0.96
1539075788087,34.51,33.57,0.94,0.96
1539075788287,34.51,33.61,0.90,0.96
1539075788484,34.55,33.57,0.98,0.96
1539075788685,34.55,33.57,0.98,0.96
1539075788886,34.47,33.57,0.90,0.96
1539075789086,34.51,33.57,0.94,0.96
1539075789287,34.51,33.51,1.00,0.96
1539075789483,34.51,33.49,1.02,0.96
1539075789688,34.53,33.47,1.06,0.96
1539075789885,34.53,33.49,1.04,0.96
1539075790086,34.59,33.51,1.08,0.96
1539075790286,34.53,33.49,1.04,0.97
1539075790483,34.55,33.47,1.08,0.97
1539075790688,34.55,33.49,1.06,0.97
1539075790884,34.47,33.51,0.96,0.97
1539075791085,34.55,33.55,1.00,0.97
1539075791282,34.45,33.55,0.90,0.98
1539075791486,34.47,33.57,0.90,0.98
1539075791687,34.47,33.61,0.86,0.98
1539075791884,34.51,33.61,0.90,0.98
1539075792084,34.47,33.55,0.92,0.98
1539075792280,34.47,33.55,0.92,0.98
1539075792486,34.47,33.55,0.92,0.98
1539075792687,34.59,33.51,1.08,0.98
1539075792883,34.61,33.55,1.06,0.98
1539075793084,34.59,33.57,1.02,0.98
1539075793280,34.61,33.63,0.98,0.98
1539075793486,34.61,33.55,1.06,0.98
1539075793686,34.59,33.51,1.08,0.98
1539075793882,34.55,33.61,0.94,0.98
1539075794083,34.53,33.43,1.10,0.98
1539075794280,34.55,33.51,1.04,0.98
1539075794485,34.61,33.49,1.12,0.99
1539075794681,34.63,33.55,1.08,0.99
1539075794882,34.61,33.49,1.12,0.99
1539075795087,34.61,33.51,1.10,0.99
1539075795283,34.61,33.43,1.18,1.00
1539075795483,34.61,33.47,1.14,1.00
1539075795681,34.55,33.43,1.12,1.00
1539075795885,34.61,33.49,1.12,1.01
1539075796081,34.61,33.49,1.12,1.01
1539075796283,34.59,33.43,1.16,1.01
1539075796482,34.61,33.43,1.18,1.02
1539075796680,34.61,33.47,1.14,1.02
1539075796885,34.61,33.47,1.14,1.03
1539075797081,34.61,33.49,1.12,1.03
1539075797281,34.45,33.43,1.02,1.03
1539075797479,34.45,33.49,0.96,1.04
1539075797683,34.43,33.51,0.92,1.04
1539075797884,34.39,33.51,0.88,1.04
1539075798081,34.45,33.51,0.94,1.04
1539075798281,34.43,33.57,0.86,1.04
1539075798482,34.43,33.55,0.88,1.04
1539075798683,34.43,33.57,0.86,1.04
1539075798879,34.45,33.55,0.90,1.04
1539075799080,34.47,33.49,0.98,1.04
1539075799277,34.37,33.49,0.88,1.04
1539075799481,34.43,33.47,0.96,1.04
1539075799682,34.45,33.47,0.98,1.04
1539075799878,34.51,33.49,1.02,1.04
1539075800083,34.55,33.47,1.08,1.03
1539075800280,34.55,33.43,1.12,1.03
1539075800481,34.55,33.43,1.12,1.03
1539075800677,34.55,33.35,1.20,1.03
1539075800883,34.51,33.43,1.08,1.03
1539075801083,34.43,33.43,1.00,1.03
1539075801280,34.51,33.47,1.04,1.03
1539075801480,34.51,33.49,1.02,1.03
1539075801677,34.59,33.55,1.04,1.03
1539075801881,34.55,33.55,1.00,1.03
1539075802078,34.55,33.57,0.98,1.03
1539075802279,34.59,33.55,1.04,1.03
1539075802483,34.51,33.49,1.02,1.03
1539075802680,34.55,33.51,1.04,1.03
1539075802881,34.55,33.55,1.00,1.03
1539075803078,34.55,33.51,1.04,1.03
1539075803278,34.59,33.51,1.08,1.03
1539075803475,34.59,33.49,1.10,1.03
1539075803680,34.59,33.49,1.10,1.03
1539075803881,34.53,33.47,1.06,1.03
1539075804077,34.59,33.41,1.18,1.03
1539075804281,34.59,33.35,1.24,1.03
1539075804478,34.53,33.49,1.04,1.03
1539075804679,34.55,33.49,1.06,1.03
1539075804875,34.51,33.55,0.96,1.03
1539075805081,34.53,33.55,0.98,1.03
1539075805281,34.47,33.51,0.96,1.04
1539075805477,34.53,33.51,1.02,1.04
1539075805678,34.43,33.47,0.96,1.03
1539075805879,34.51,33.57,0.94,1.04
1539075806080,34.51,33.55,0.96,1.03
1539075806276,34.55,33.49,1.06,1.03
1539075806477,34.59,33.51,1.08,1.03
1539075806674,34.55,33.57,0.98,1.03
1539075806879,34.61,33.57,1.04,1.03
1539075807079,34.63,33.55,1.08,1.03
1539075807276,34.63,33.61,1.02,1.03
1539075807480,34.61,33.55,1.06,1.03
1539075807677,34.51,33.43,1.08,1.03
1539075807877,34.45,33.41,1.04,1.03
1539075808075,34.53,33.47,1.06,1.03
1539075808279,34.51,33.55,0.96,1.03
1539075808476,34.53,33.51,1.02,1.03
1539075808677,34.59,33.55,1.04,1.03
1539075808877,34.61,33.61,1.00,1.03
1539075809074,34.63,33.57,1.06,1.03
1539075809279,34.67,33.61,1.06,1.03
1539075809475,34.59,33.49,1.10,1.03
1539075809676,34.59,33.61,0.98,1.03
1539075809873,34.55,33.55,1.00,1.03
1539075810077,34.61,33.55,1.06,1.03
1539075810278,34.51,33.55,0.96,1.03
1539075810474,34.51,33.51,1.00,1.03
1539075810679,34.45,33.47,0.98,1.03
1539075810876,34.39,33.39,1.00,1.03
1539075811076,34.43,33.41,1.02,1.03
1539075811273,34.45,33.47,0.98,1.03
1539075811477,34.43,33.35,1.08,1.03
1539075811675,34.43,33.47,0.96,1.03
1539075811875,34.37,33.39,0.98,1.03
1539075812076,34.33,33.33,1.00,1.03
1539075812273,34.31,33.27,1.04,1.03
1539075812478,34.23,33.39,0.84,1.03
1539075812674,34.39,33.41,0.98,1.03
1539075812875,34.37,33.39,0.98,1.03
1539075813072,34.47,33.47,1.00,1.02
1539075813276,34.45,33.43,1.02,1.02
1539075813477,34.53,33.47,1.06,1.02
1539075813674,34.47,33.43,1.04,1.02
1539075813878,34.45,33.43,1.02,1.02
1539075814075,34.39,33.43,0.96,1.02
1539075814276,34.33,33.35,0.98,1.02
1539075814472,34.47,33.39,1.08,1.02
1539075814673,34.39,33.43,0.96,1.02
1539075814878,34.45,33.47,0.98,1.02
1539075815074,34.51,33.49,1.02,1.02
1539075815275,34.43,33.41,1.02,1.02
1539075815472,34.39,33.35,1.04,1.02
1539075815676,34.43,33.35,1.08,1.02
1539075815873,34.33,33.41,0.92,1.02
1539075816073,34.37,33.41,0.96,1.02
1539075816274,34.37,33.49,0.88,1.02
