1539076456573,34.30,0.68
1539076582400,34.67,33.79,0.88,0.88
1539076582600,34.63,33.79,0.84,0.88
1539076582801,34.61,33.83,0.78,0.88
1539076582998,34.63,33.77,0.86,0.88
1539076583202,34.59,33.79,0.80,0.88
1539076583399,34.59,33.77,0.82,0.88
1539076583599,34.59,33.73,0.86,0.88
1539076583797,34.61,33.77,0.84,0.88
1539076584002,34.53,33.73,0.80,0.88
1539076584202,34.55,33.69,0.86,0.88
1539076584399,34.61,33.73,0.88,0.88
1539076584599,34.63,33.73,0.90,0.87
1539076584796,34.61,33.73,0.88,0.87
1539076585001,34.61,33.73,0.88,0.87
1539076585197,34.61,33.73,0.88,0.87
1539076585398,34.61,33.79,0.82,0.87
1539076585594,34.63,33.73,0.90,0.87
1539076585799,34.61,33.79,0.82,0.87
1539076586000,34.61,33.79,0.82,0.87
1539076586197,34.63,33.77,0.86,0.87
1539076586397,34.61,33.83,0.78,0.87
1539076586594,34.63,33.77,0.86,0.87
1539076586798,34.61,33.71,0.90,0.87
1539076586996,34.63,33.71,0.92,0.87
1539076587196,34.63,33.65,0.98,0.87
1539076587401,34.53,33.69,0.84,0.87
1539076587598,34.47,33.69,0.78,0.87
1539076587798,34.53,33.71,0.82,0.87
1539076587995,34.55,33.73,0.82,0.87
1539076588195,34.53,33.71,0.82,0.87
1539076588392,34.59,33.77,0.82,0.87
1539076588597,34.61,33.79,0.82,0.87
1539076588794,34.67,33.85,0.82,0.87
1539076588994,34.67,33.79,0.88,0.87
1539076589199,34.69,33.77,0.92,0.86
1539076589395,34.59,33.79,0.80,0.86
1539076589596,34.59,33.83,0.76,0.86
1539076589793,34.55,33.79,0.76,0.86
1539076589998,34.53,33.71,0.82,0.86
1539076590194,34.61,33.77,0.84,0.86
1539076590395,34.59,33.69,0.90,0.86
1539076590595,34.63,33.71,0.92,0.86
1539076590793,34.63,33.77,0.86,0.86
1539076590997,34.59,33.77,0.82,0.86
1539076591194,34.63,33.71,0.92,0.86
1539076591395,34.63,33.73,0.90,0.86
1539076591591,34.67,33.77,0.90,0.85
1539076591796,34.63,33.77,0.86,0.85
1539076591992,34.63,33.73,0.90,0.85
1539076592193,34.61,33.79,0.82,0.85
1539076592394,34.59,33.65,0.94,0.85
1539076592594,34.63,33.65,0.98,0.85
1539076592795,34.59,33.69,0.90,0.85
1539076592992,34.61,33.71,0.90,0.86
1539076593192,34.67,33.71,0.96,0.86
1539076593389,34.63,33.71,0.92,0.86
1539076593594,34.55,33.77,0.78,0.86
1539076593790,34.61,33.71,0.90,0.86
1539076593990,34.61,33.61,1.00,0.86
1539076594192,34.55,33.65,0.90,0.86
1539076594389,34.59,33.71,0.88,0.87
1539076594593,34.55,33.71,0.84,0.87
1539076594789,34.59,33.69,0.90,0.87
1539076594990,34.59,33.69,0.90,0.87
1539076595187,34.59,33.63,0.96,0.87
1539076595391,34.53,33.65,0.88,0.87
1539076595592,34.53,33.71,0.82,0.87
1539076595789,34.55,33.79,0.76,0.87
1539076595994,34.53,33.65,0.88,0.87
1539076596190,34.59,33.69,0.90,0.87
1539076596391,34.67,33.71,0.96,0.87
1539076596588,34.63,33.65,0.98,0.87
1539076596789,34.59,33.69,0.90,0.87
1539076596994,34.59,33.71,0.88,0.88
1539076597190,34.67,33.77,0.90,0.88
1539076597391,34.63,33.73,0.90,0.88
1539076597587,34.61,33.77,0.84,0.88
1539076597788,34.61,33.85,0.76,0.88
1539076597989,34.63,33.85,0.78,0.88
1539076598189,34.67,33.77,0.90,0.88
1539076598390,34.63,33.77,0.86,0.88
1539076598587,34.61,33.77,0.84,0.88
1539076598792,34.61,33.79,0.82,0.88
1539076598988,34.67,33.79,0.88,0.88
1539076599189,34.59,33.77,0.82,0.87
1539076599385,34.61,33.87,0.74,0.87
1539076599590,34.55,33.77,0.78,0.87
1539076599786,34.61,33.79,0.82,0.87
1539076599987,34.67,33.69,0.98,0.87
1539076600189,34.63,33.65,0.98,0.87
1539076600385,34.63,33.57,1.06,0.87
1539076600590,34.67,33.61,1.06,0.87
1539076600786,34.69,33.65,1.04,0.87
1539076600987,34.63,33.69,0.94,0.87
1539076601184,34.61,33.71,0.90,0.87
1539076601388,34.61,33.77,0.84,0.87
1539076601585,34.61,33.73,0.88,0.87
1539076601785,34.63,33.71,0.92,0.88
1539076601986,34.67,33.71,0.96,0.88
1539076602183,34.63,33.77,0.86,0.88
1539076602388,34.69,33.69,1.00,0.88
1539076602584,34.63,33.79,0.84,0.88
1539076602785,34.69,33.77,0.92,0.88
1539076602981,34.61,33.77,0.84,0.88
1539076603186,34.59,33.83,0.76,0.88
1539076603386,34.61,33.85,0.76,0.88
1539076603584,34.59,33.71,0.88,0.88
1539076603784,34.59,33.79,0.80,0.88
1539076603984,34.59,33.83,0.76,0.88
1539076604185,34.61,33.85,0.76,0.88
1539076604382,34.53,33.85,0.68,0.88
1539076604583,34.63,33.85,0.78,0.88
1539076604780,34.55,33.79,0.76,0.87
1539076604984,34.59,33.87,0.72,0.87
1539076605185,34.63,33.79,0.84,0.87
1539076605382,34.63,33.73,0.90,0.87
1539076605587,34.63,33.69,0.94,0.86
1539076605783,34.63,33.79,0.84,0.86
1539076605984,34.63,33.77,0.86,0.86
1539076606180,34.61,33.69,0.92,0.86
1539076606381,34.63,33.73,0.90,0.86
1539076606582,34.59,33.77,0.82,0.86
1539076606782,34.61,33.79,0.82,0.86
1539076606983,34.63,33.79,0.84,0.86
1539076607179,34.55,33.79,0.76,0.86
1539076607384,34.55,33.73,0.82,0.86
1539076607581,34.53,33.85,0.68,0.86
1539076607782,34.51,33.85,0.66,0.85
1539076607978,34.53,33.85,0.68,0.85
1539076608183,34.55,33.83,0.72,0.85
1539076608380,34.51,33.83,0.68,0.85
1539076608581,34.53,33.79,0.74,0.84
1539076608776,34.63,33.77,0.86,0.84
1539076608982,34.59,33.69,0.90,0.84
1539076609182,34.53,33.73,0.80,0.84
1539076609378,34.53,33.73,0.80,0.83
1539076609579,34.53,33.71,0.82,0.83
1539076609777,34.53,33.71,0.82,0.83
1539076609981,34.51,33.73,0.78,0.83
1539076610181,34.51,33.77,0.74,0.83
1539076610379,34.47,33.69,0.78,0.82
1539076610575,34.61,33.69,0.92,0.82
1539076610780,34.53,33.69,0.84,0.82
1539076610976,34.53,33.61,0.92,0.82
1539076611177,34.55,33.61,0.94,0.82
1539076611382,34.55,33.69,0.86,0.82
1539076611579,34.55,33.73,0.82,0.82
1539076611779,34.59,33.73,0.86,0.82
1539076611976,34.55,33.73,0.82,0.82
1539076612177,34.53,33.71,0.82,0.82
1539076612373,34.55,33.71,0.84,0.82
1539076612578,34.55,33.69,0.86,0.82
1539076612779,34.55,33.69,0.86,0.83
1539076612975,34.55,33.69,0.86,0.83
1539076613180,34.53,33.69,0.84,0.83
1539076613376,34.55,33.83,0.72,0.83
1539076613577,34.55,33.85,0.70,0.83
1539076613774,34.59,33.71,0.88,0.83
1539076613979,34.61,33.73,0.88,0.83
1539076614176,34.59,33.73,0.86,0.83
1539076614376,34.53,33.77,0.76,0.83
1539076614577,34.51,33.73,0.78,0.83
1539076614773,34.53,33.79,0.74,0.83
1539076614978,34.59,33.79,0.80,0.83
1539076615174,34.59,33.77,0.82,0.83
1539076615376,34.53,33.71,0.82,0.83
1539076615572,34.51,33.61,0.90,0.83
1539076615777,34.53,33.63,0.90,0.83
1539076615973,34.45,33.63,0.82,0.83
1539076616174,34.47,33.65,0.82,0.83
1539076616374,34.53,33.65,0.88,0.83
1539076616575,34.55,33.69,0.86,0.83
1539076616775,34.55,33.71,0.84,0.83
1539076616972,34.61,33.71,0.90,0.83
1539076617173,34.59,33.69,0.90,0.83
1539076617370,34.59,33.69,0.90,0.83
1539076617575,34.53,33.71,0.82,0.83
1539076617771,34.53,33.73,0.80,0.83
1539076617972,34.47,33.71,0.76,0.83
1539076618177,34.51,33.73,0.78,0.83
1539076618373,34.51,33.71,0.80,0.83
1539076618574,34.61,33.69,0.92,0.83
1539076618771,34.55,33.69,0.86,0.83
1539076618972,34.63,33.63,1.00,0.83
1539076619167,34.61,33.69,0.92,0.83
1539076619373,34.61,33.69,0.92,0.83
1539076619574,34.59,33.69,0.90,0.83
1539076619770,34.59,33.61,0.98,0.83
1539076619975,34.55,33.63,0.92,0.84
1539076620172,34.63,33.63,1.00,0.84
1539076620373,34.53,33.69,0.84,0.84
1539076620569,34.51,33.71,0.80,0.84
1539076620770,34.53,33.71,0.82,0.84
1539076620970,34.53,33.73,0.80,0.85
1539076621171,34.51,33.65,0.86,0.85
1539076621372,34.59,33.65,0.94,0.85
1539076621568,34.55,33.69,0.86,0.85
1539076621773,34.47,33.69,0.78,0.85
1539076621970,34.47,33.73,0.74,0.85
1539076622170,34.53,33.71,0.82,0.85
1539076622367,34.59,33.73,0.86,0.85
1539076622572,34.55,33.73,0.82,0.85
1539076622772,34.55,33.79,0.76,0.85
1539076622969,34.53,33.71,0.82,0.85
1539076623169,34.55,33.83,0.72,0.85
1539076623366,34.53,33.77,0.76,0.84
1539076623571,34.59,33.79,0.80,0.84
1539076623768,34.61,33.77,0.84,0.84
1539076623968,34.59,33.83,0.76,0.84
1539076624165,34.63,33.83,0.80,0.84
1539076624370,34.61,33.71,0.90,0.84
1539076624567,34.61,33.73,0.88,0.84
1539076624767,34.55,33.77,0.78,0.84
1539076624972,34.61,33.71,0.90,0.84
1539076625168,34.61,33.77,0.84,0.84
1539076625369,34.59,33.69,0.90,0.83
1539076625565,34.55,33.73,0.82,0.83
1539076625767,34.55,33.73,0.82,0.83
1539076625963,34.63,33.77,0.86,0.83
1539076626168,34.61,33.73,0.88,0.83
1539076626369,34.61,33.77,0.84,0.83
1539076626565,34.59,33.73,0.86,0.83
1539076626770,34.63,33.79,0.84,0.83
1539076626966,34.67,33.73,0.94,0.83
1539076627167,34.67,33.79,0.88,0.83
1539076627364,34.61,33.73,0.88,0.83
1539076627568,34.59,33.73,0.86,0.83
1539076627766,34.61,33.77,0.84,0.83
1539076627965,34.59,33.63,0.96,0.83
1539076628166,34.59,33.71,0.88,0.83
1539076628363,34.61,33.73,0.88,0.83
1539076628568,34.63,33.73,0.90,0.83
1539076628765,34.67,33.77,0.90,0.83
1539076628965,34.63,33.71,0.92,0.84
1539076629162,34.67,33.77,0.90,0.84
1539076629367,34.63,33.79,0.84,0.84
1539076629563,34.63,33.83,0.80,0.84
1539076629764,34.63,33.77,0.86,0.84
1539076629965,34.63,33.65,0.98,0.84
1539076630161,34.59,33.71,0.88,0.84
1539076630366,34.55,33.69,0.86,0.84
1539076630563,34.59,33.65,0.94,0.84
1539076630763,34.63,33.65,0.98,0.85
1539076630960,34.55,33.63,0.92,0.85
1539076631165,34.61,33.57,1.04,0.85
1539076631365,34.55,33.57,0.98,0.85
1539076631562,34.59,33.63,0.96,0.86
1539076631763,34.53,33.63,0.90,0.86
1539076631964,34.53,33.63,0.90,0.86
1539076632164,34.53,33.63,0.90,0.86
1539076632360,34.59,33.69,0.90,0.87
1539076632561,34.63,33.71,0.92,0.87
1539076632758,34.61,33.77,0.84,0.87
1539076632963,34.61,33.77,0.84,0.88
1539076633163,34.63,33.69,0.94,0.88
1539076633360,34.59,33.79,0.80,0.88
1539076633572,34.63,33.71,0.92,0.88
1539076633761,34.55,33.73,0.82,0.88
1539076633963,34.63,33.79,0.84,0.88
1539076634159,34.61,33.69,0.92,0.88
1539076634360,34.59,33.65,0.94,0.88
1539076634561,34.53,33.71,0.82,0.88
1539076634761,34.47,33.63,0.84,0.88
1539076634961,34.45,33.63,0.82,0.89
1539076635158,34.31,33.57,0.74,0.88
1539076635363,34.37,33.57,0.80,0.89
1539076635559,34.37,33.57,0.80,0.88
1539076635761,34.47,33.63,0.84,0.88
1539076635957,34.39,33.61,0.78,0.88
1539076636158,34.47,33.63,0.84,0.88
1539076636362,34.45,33.61,0.84,0.88
1539076636559,34.51,33.71,0.80,0.88
1539076636760,34.37,33.65,0.72,0.88
1539076636956,34.53,33.63,0.90,0.88
1539076637161,34.51,33.55,0.96,0.87
1539076637357,34.53,33.49,1.04,0.87
1539076637558,34.51,33.43,1.08,0.87
1539076637754,34.51,33.39,1.12,0.87
1539076637960,34.53,33.29,1.24,0.88
1539076638161,34.51,33.21,1.30,0.88
1539076638357,34.43,33.19,1.24,0.88
1539076638557,34.43,33.21,1.22,0.89
1539076638754,34.39,33.21,1.18,0.89
1539076638959,34.45,33.19,1.26,0.90
1539076639155,34.43,33.21,1.22,0.91
1539076639356,34.33,33.25,1.08,0.91
1539076639553,34.43,33.25,1.18,0.92
1539076639757,34.29,33.17,1.12,0.93
1539076639954,34.31,33.19,1.12,0.94
1539076640155,34.29,33.25,1.04,0.94
1539076640360,34.25,33.27,0.98,0.95
1539076640557,34.17,33.29,0.88,0.96
1539076640758,34.29,33.29,1.00,0.96
1539076640954,34.23,33.33,0.90,0.97
1539076641158,34.23,33.35,0.88,0.97
1539076641355,34.29,33.33,0.96,0.97
1539076641556,34.29,33.33,0.96,0.98
1539076641753,34.39,33.35,1.04,0.98
