1539075413543,34..44
1539075536799,34.55,33.85,0.70,0.79
1539075537004,34.51,33.87,0.64,0.79
1539075537200,34.51,33.83,0.68,0.79
1539075537401,34.55,33.83,0.72,0.79
1539075537601,34.55,33.79,0.76,0.79
1539075537798,34.59,33.83,0.76,0.79
1539075538003,34.63,33.85,0.78,0.78
1539075538200,34.63,33.83,0.80,0.78
1539075538400,34.61,33.79,0.82,0.78
1539075538605,34.63,33.79,0.84,0.78
1539075538797,34.61,33.83,0.78,0.78
1539075539003,34.61,33.77,0.84,0.78
1539075539199,34.67,33.79,0.88,0.78
1539075539400,34.55,33.83,0.72,0.78
1539075539604,34.61,33.83,0.78,0.78
1539075539801,34.55,33.77,0.78,0.78
1539075540012,34.55,33.83,0.72,0.78
1539075540198,34.55,33.93,0.62,0.78
1539075540399,34.55,33.93,0.62,0.78
1539075540595,34.61,33.95,0.66,0.78
1539075540800,34.63,33.85,0.78,0.78
1539075541001,34.63,33.95,0.68,0.78
1539075541198,34.61,33.91,0.70,0.77
1539075541399,34.67,33.91,0.76,0.77
1539075541595,34.61,33.87,0.74,0.77
1539075541800,34.63,33.79,0.84,0.77
1539075542000,34.55,33.79,0.76,0.77
1539075542197,34.53,33.83,0.70,0.77
1539075542398,34.53,33.91,0.62,0.77
1539075542595,34.51,33.83,0.68,0.77
1539075542799,34.45,33.83,0.62,0.76
1539075543000,34.37,33.87,0.50,0.76
1539075543197,34.39,33.85,0.54,0.76
1539075543401,34.45,33.85,0.60,0.76
1539075543598,34.51,33.85,0.66,0.76
1539075543799,34.55,33.83,0.72,0.75
1539075544000,34.61,33.83,0.78,0.75
1539075544196,34.63,33.77,0.86,0.75
1539075544400,34.67,33.79,0.88,0.74
1539075544597,34.67,33.71,0.96,0.74
1539075544798,34.63,33.77,0.86,0.74
1539075544999,34.67,33.83,0.84,0.74
1539075545195,34.67,33.83,0.84,0.74
1539075545400,34.55,33.83,0.72,0.74
1539075545596,34.55,33.79,0.76,0.75
1539075545798,34.59,33.91,0.68,0.75
1539075545999,34.55,33.87,0.68,0.75
1539075546195,34.63,33.87,0.76,0.75
1539075546399,34.55,33.83,0.72,0.75
1539075546596,34.61,33.83,0.78,0.75
1539075546797,34.59,33.85,0.74,0.75
1539075546998,34.61,33.87,0.74,0.75
1539075547195,34.59,33.83,0.76,0.75
1539075547399,34.67,33.83,0.84,0.75
1539075547596,34.61,33.83,0.78,0.75
1539075547796,34.69,33.83,0.86,0.75
1539075547997,34.61,33.83,0.78,0.75
1539075548193,34.63,33.83,0.80,0.75
1539075548398,34.67,33.85,0.82,0.76
1539075548594,34.55,33.83,0.72,0.76
1539075548795,34.55,33.83,0.72,0.76
1539075548992,34.45,33.85,0.60,0.76
1539075549197,34.31,33.83,0.48,0.76
1539075549397,34.39,33.79,0.60,0.76
1539075549594,34.39,33.73,0.66,0.76
1539075549795,34.51,33.83,0.68,0.76
1539075549992,34.53,33.79,0.74,0.75
1539075550196,34.59,33.85,0.74,0.75
1539075550397,34.59,33.79,0.80,0.75
1539075550593,34.61,33.83,0.78,0.75
1539075550794,34.63,33.83,0.80,0.75
1539075550991,34.59,33.83,0.76,0.75
1539075551196,34.67,33.83,0.84,0.75
1539075551397,34.67,33.79,0.88,0.75
1539075551593,34.61,33.73,0.88,0.75
1539075551794,34.59,33.77,0.82,0.75
1539075551995,34.59,33.73,0.86,0.75
1539075552195,34.55,33.83,0.72,0.75
1539075552395,34.61,33.85,0.76,0.75
1539075552592,34.55,33.87,0.68,0.75
1539075552797,34.59,33.91,0.68,0.75
1539075552994,34.53,33.85,0.68,0.75
1539075553194,34.47,33.79,0.68,0.75
1539075553395,34.53,33.83,0.70,0.75
1539075553592,34.53,33.79,0.74,0.75
1539075553797,34.45,33.83,0.62,0.75
1539075553993,34.51,33.79,0.72,0.75
1539075554194,34.53,33.77,0.76,0.75
1539075554394,34.47,33.83,0.64,0.75
1539075554591,34.55,33.83,0.72,0.75
1539075554796,34.59,33.87,0.72,0.74
1539075554993,34.53,33.87,0.66,0.74
1539075555194,34.61,33.87,0.74,0.74
1539075555390,34.53,33.93,0.60,0.74
1539075555594,34.55,33.91,0.64,0.74
1539075555796,34.53,33.85,0.68,0.74
1539075555992,34.55,33.83,0.72,0.74
1539075556193,34.53,33.79,0.74,0.74
1539075556389,34.61,33.83,0.78,0.73
1539075556594,34.67,33.83,0.84,0.73
1539075556795,34.61,33.83,0.78,0.73
1539075556991,34.53,33.79,0.74,0.73
1539075557192,34.47,33.79,0.68,0.73
1539075557389,34.55,33.79,0.76,0.73
1539075557593,34.47,33.83,0.64,0.73
1539075557794,34.55,33.79,0.76,0.73
1539075557991,34.61,33.85,0.76,0.73
1539075558192,34.59,33.83,0.76,0.73
1539075558388,34.55,33.83,0.72,0.73
1539075558593,34.55,33.79,0.76,0.73
1539075558794,34.55,33.79,0.76,0.73
1539075558990,34.53,33.83,0.70,0.73
1539075559191,34.53,33.83,0.70,0.73
1539075559388,34.55,33.83,0.72,0.73
1539075559592,34.55,33.79,0.76,0.73
1539075559792,34.59,33.79,0.80,0.73
1539075559989,34.61,33.83,0.78,0.73
1539075560195,34.63,33.79,0.84,0.73
1539075560391,34.59,33.79,0.80,0.73
1539075560592,34.55,33.77,0.78,0.73
1539075560788,34.61,33.83,0.78,0.73
1539075560989,34.61,33.77,0.84,0.73
1539075561193,34.63,33.83,0.80,0.73
1539075561390,34.61,33.83,0.78,0.73
1539075561591,34.55,33.79,0.76,0.74
1539075561787,34.53,33.83,0.70,0.74
1539075561988,34.53,33.83,0.70,0.74
1539075562193,34.59,33.85,0.74,0.74
1539075562390,34.55,33.87,0.68,0.74
1539075562590,34.61,33.83,0.78,0.74
1539075562786,34.69,33.87,0.82,0.74
1539075562987,34.69,33.83,0.86,0.74
1539075563192,34.67,33.83,0.84,0.74
1539075563389,34.55,33.79,0.76,0.74
1539075563589,34.67,33.87,0.80,0.74
1539075563786,34.63,33.91,0.72,0.75
1539075563991,34.67,33.87,0.80,0.75
1539075564192,34.59,33.85,0.74,0.75
1539075564389,34.61,33.83,0.78,0.75
1539075564589,34.61,33.85,0.76,0.75
1539075564786,34.59,33.79,0.80,0.75
1539075564991,34.59,33.83,0.76,0.75
1539075565191,34.55,33.79,0.76,0.75
1539075565388,34.55,33.85,0.70,0.75
1539075565588,34.63,33.85,0.78,0.76
1539075565785,34.69,33.85,0.84,0.76
1539075565990,34.69,33.85,0.84,0.76
1539075566191,34.61,33.85,0.76,0.76
1539075566387,34.59,33.83,0.76,0.76
1539075566588,34.59,33.83,0.76,0.76
1539075566784,34.55,33.85,0.70,0.76
1539075566991,34.61,33.83,0.78,0.76
1539075567190,34.63,33.91,0.72,0.76
1539075567387,34.67,33.91,0.76,0.76
1539075567588,34.55,33.91,0.64,0.76
1539075567783,34.53,33.93,0.60,0.76
1539075567988,34.53,33.91,0.62,0.76
1539075568185,34.53,33.85,0.68,0.76
1539075568385,34.61,33.79,0.82,0.76
1539075568591,34.67,33.85,0.82,0.76
1539075568787,34.63,33.83,0.80,0.75
1539075568988,34.69,33.79,0.90,0.75
1539075569185,34.63,33.83,0.80,0.75
1539075569385,34.63,33.83,0.80,0.75
1539075569590,34.67,33.83,0.84,0.75
1539075569787,34.63,33.85,0.78,0.75
1539075569987,34.61,33.85,0.76,0.76
1539075570184,34.55,33.87,0.68,0.76
1539075570388,34.63,33.91,0.72,0.76
1539075570589,34.59,33.85,0.74,0.76
1539075570786,34.59,33.83,0.76,0.76
1539075570987,34.59,33.85,0.74,0.76
1539075571183,34.61,33.91,0.70,0.76
1539075571384,34.61,33.85,0.76,0.76
1539075571589,34.59,33.83,0.76,0.76
1539075571786,34.67,33.85,0.82,0.76
1539075571986,34.69,33.87,0.82,0.76
1539075572183,34.67,33.83,0.84,0.76
1539075572384,34.61,33.77,0.84,0.76
1539075572589,34.51,33.83,0.68,0.76
1539075572785,34.47,33.83,0.64,0.76
1539075572985,34.47,33.85,0.62,0.76
1539075573182,34.59,33.87,0.72,0.76
1539075573387,34.51,33.87,0.64,0.76
1539075573584,34.61,33.87,0.74,0.76
1539075573784,34.55,33.85,0.70,0.76
1539075573985,34.61,33.85,0.76,0.76
1539075574181,34.51,33.87,0.64,0.76
1539075574386,34.59,33.87,0.72,0.75
1539075574583,34.61,33.87,0.74,0.75
1539075574784,34.67,33.85,0.82,0.75
1539075574984,34.67,33.87,0.80,0.75
1539075575181,34.69,33.85,0.84,0.75
1539075575386,34.61,33.83,0.78,0.75
1539075575583,34.59,33.83,0.76,0.75
1539075575783,34.59,33.83,0.76,0.75
1539075575988,34.55,33.83,0.72,0.75
1539075576180,34.67,33.83,0.84,0.75
1539075576385,34.61,33.83,0.78,0.75
1539075576581,34.69,33.85,0.84,0.75
1539075576782,34.63,33.85,0.78,0.75
1539075576987,34.61,33.83,0.78,0.75
1539075577184,34.63,33.87,0.76,0.75
1539075577385,34.63,33.83,0.80,0.75
1539075577581,34.69,33.83,0.86,0.75
1539075577782,34.63,33.79,0.84,0.75
1539075577987,34.63,33.79,0.84,0.76
1539075578183,34.59,33.83,0.76,0.76
1539075578384,34.69,33.79,0.90,0.76
1539075578581,34.63,33.79,0.84,0.76
1539075578781,34.67,33.79,0.88,0.76
1539075578986,34.67,33.77,0.90,0.76
1539075579183,34.71,33.79,0.92,0.77
1539075579383,34.69,33.77,0.92,0.77
1539075579580,34.71,33.83,0.88,0.77
1539075579781,34.77,33.83,0.94,0.77
1539075579986,34.75,33.77,0.98,0.78
1539075580182,34.75,33.77,0.98,0.78
1539075580383,34.69,33.73,0.96,0.78
1539075580579,34.67,33.77,0.90,0.79
1539075580780,34.63,33.79,0.84,0.79
1539075580985,34.51,33.77,0.74,0.79
1539075581181,34.53,33.77,0.76,0.80
1539075581382,34.61,33.83,0.78,0.80
1539075581579,34.63,33.77,0.86,0.80
1539075581779,34.69,33.73,0.96,0.80
1539075581984,34.69,33.79,0.90,0.81
1539075582181,34.69,33.77,0.92,0.81
1539075582381,34.61,33.83,0.78,0.81
1539075582578,34.71,33.83,0.88,0.81
1539075582779,34.71,33.79,0.92,0.82
1539075582983,34.69,33.77,0.92,0.82
1539075583180,34.59,33.77,0.82,0.82
1539075583381,34.61,33.73,0.88,0.82
1539075583577,34.53,33.83,0.70,0.83
1539075583782,34.51,33.77,0.74,0.83
1539075583979,34.55,33.83,0.72,0.83
1539075584180,34.61,33.77,0.84,0.83
1539075584380,34.55,33.83,0.72,0.83
1539075584577,34.63,33.77,0.86,0.83
1539075584782,34.61,33.73,0.88,0.83
1539075584979,34.61,33.83,0.78,0.83
1539075585179,34.61,33.79,0.82,0.83
1539075585380,34.61,33.77,0.84,0.83
1539075585576,34.63,33.77,0.86,0.83
1539075585781,34.63,33.73,0.90,0.83
1539075585982,34.61,33.77,0.84,0.83
1539075586178,34.59,33.73,0.86,0.83
1539075586379,34.61,33.77,0.84,0.83
1539075586576,34.53,33.73,0.80,0.83
1539075586781,34.55,33.73,0.82,0.83
1539075586981,34.59,33.71,0.88,0.84
1539075587178,34.63,33.79,0.84,0.83
1539075587378,34.61,33.73,0.88,0.84
1539075587575,34.61,33.73,0.88,0.84
1539075587780,34.59,33.79,0.80,0.83
1539075587981,34.69,33.79,0.90,0.84
1539075588177,34.59,33.77,0.82,0.83
1539075588378,34.63,33.83,0.80,0.83
1539075588575,34.63,33.83,0.80,0.83
1539075588779,34.59,33.87,0.72,0.83
1539075588976,34.59,33.85,0.74,0.83
1539075589177,34.63,33.91,0.72,0.83
1539075589377,34.75,33.91,0.84,0.83
1539075589578,34.71,33.79,0.92,0.83
1539075589778,34.67,33.85,0.82,0.83
1539075589975,34.71,33.85,0.86,0.83
1539075590176,34.69,33.83,0.86,0.83
1539075590381,34.69,33.79,0.90,0.83
1539075590577,34.67,33.73,0.94,0.83
1539075590778,34.63,33.73,0.90,0.83
1539075590975,34.59,33.71,0.88,0.83
1539075591175,34.63,33.71,0.92,0.83
1539075591380,34.63,33.71,0.92,0.83
1539075591577,34.67,33.77,0.90,0.83
1539075591777,34.63,33.79,0.84,0.83
1539075591973,34.63,33.77,0.86,0.84
1539075592175,34.63,33.79,0.84,0.84
1539075592380,34.69,33.83,0.86,0.84
1539075592576,34.69,33.83,0.86,0.84
1539075592777,34.69,33.83,0.86,0.84
1539075592973,34.61,33.73,0.88,0.84
1539075593174,34.61,33.71,0.90,0.84
1539075593378,34.59,33.69,0.90,0.84
1539075593575,34.63,33.65,0.98,0.85
1539075593776,34.67,33.77,0.90,0.85
1539075593977,34.63,33.77,0.86,0.85
1539075594174,34.63,33.73,0.90,0.85
1539075594383,34.55,33.71,0.84,0.85
1539075594575,34.51,33.73,0.78,0.85
1539075594776,34.53,33.73,0.80,0.86
1539075594976,34.47,33.69,0.78,0.86
1539075595172,34.55,33.71,0.84,0.86
1539075595377,34.67,33.73,0.94,0.86
1539075595574,34.71,33.73,0.98,0.86
1539075595774,34.83,33.79,1.04,0.86
1539075595976,34.81,33.73,1.08,0.86
1539075596172,34.75,33.73,1.02,0.86
1539075596377,34.71,33.71,1.00,0.86
1539075596573,34.69,33.71,0.98,0.87
1539075596774,34.69,33.77,0.92,0.87
1539075596975,34.69,33.79,0.90,0.87
1539075597171,34.71,33.83,0.88,0.88
1539075597376,34.77,33.79,0.98,0.88
1539075597573,34.75,33.79,0.96,0.88
1539075597775,34.63,33.79,0.84,0.88
1539075597970,34.69,33.83,0.86,0.89
1539075598171,34.61,33.73,0.88,0.89
1539075598376,34.61,33.77,0.84,0.89
1539075598572,34.71,33.73,0.98,0.89
1539075598773,34.69,33.71,0.98,0.89
1539075598969,34.77,33.65,1.12,0.89
1539075599170,34.69,33.69,1.00,0.90
1539075599376,34.63,33.71,0.92,0.90
1539075599572,34.63,33.65,0.98,0.90
1539075599772,34.59,33.71,0.88,0.90
1539075599977,34.61,33.69,0.92,0.91
1539075600174,34.69,33.71,0.98,0.91
1539075600375,34.69,33.79,0.90,0.91
1539075600571,34.69,33.83,0.86,0.91
1539075600772,34.67,33.83,0.84,0.91
1539075600977,34.69,33.83,0.86,0.91
1539075601173,34.67,33.83,0.84,0.91
1539075601374,34.69,33.83,0.86,0.91
1539075601570,34.71,33.79,0.92,0.91
1539075601772,34.77,33.83,0.94,0.91
1539075601968,34.75,33.71,1.04,0.91
1539075602172,34.71,33.73,0.98,0.91
1539075602373,34.69,33.77,0.92,0.91
1539075602569,34.71,33.83,0.88,0.91
1539075602771,34.75,33.79,0.96,0.91
1539075602967,34.71,33.73,0.98,0.92
1539075603171,34.67,33.83,0.84,0.92
1539075603372,34.63,33.83,0.80,0.92
1539075603569,34.61,33.77,0.84,0.92
1539075603770,34.61,33.77,0.84,0.91
1539075603967,34.63,33.73,0.90,0.91
1539075604171,34.61,33.69,0.92,0.91
1539075604372,34.55,33.73,0.82,0.91
1539075604575,34.55,33.77,0.78,0.91
1539075604769,34.53,33.73,0.80,0.91
1539075604966,34.61,33.71,0.90,0.91
1539075605171,34.59,33.77,0.82,0.91
1539075605371,34.59,33.73,0.86,0.90
1539075605568,34.61,33.77,0.84,0.90
1539075605768,34.55,33.83,0.72,0.90
1539075605970,34.63,33.79,0.84,0.90
1539075606170,34.67,33.73,0.94,0.90
1539075606371,34.61,33.65,0.96,0.89
1539075606568,34.67,33.69,0.98,0.89
1539075606772,34.63,33.69,0.94,0.89
1539075606969,34.63,33.69,0.94,0.89
1539075607170,34.67,33.65,1.02,0.89
1539075607370,34.67,33.65,1.02,0.89
1539075607568,34.61,33.63,0.98,0.89
1539075607767,34.59,33.63,0.96,0.89
1539075607968,34.61,33.55,1.06,0.89
1539075608169,34.61,33.63,0.98,0.90
1539075608370,34.55,33.65,0.90,0.90
1539075608566,34.63,33.69,0.94,0.90
1539075608767,34.61,33.69,0.92,0.90
1539075608968,34.61,33.65,0.96,0.90
1539075609168,34.63,33.79,0.84,0.90
1539075609369,34.59,33.73,0.86,0.91
1539075609566,34.55,33.79,0.76,0.91
1539075609770,34.55,33.83,0.72,0.91
1539075609967,34.55,33.77,0.78,0.91
1539075610168,34.59,33.83,0.76,0.91
1539075610369,34.55,33.79,0.76,0.91
1539075610564,34.59,33.79,0.80,0.90
1539075610769,34.63,33.79,0.84,0.90
1539075610966,34.63,33.79,0.84,0.90
1539075611167,34.69,33.83,0.86,0.90
1539075611367,34.63,33.83,0.80,0.90
1539075611565,34.67,33.79,0.88,0.90
1539075611769,34.67,33.83,0.84,0.89
1539075611965,34.69,33.85,0.84,0.89
1539075612166,34.69,33.85,0.84,0.89
1539075612367,34.67,33.83,0.84,0.89
1539075612564,34.67,33.73,0.94,0.89
1539075612769,34.61,33.73,0.88,0.89
1539075612965,34.67,33.73,0.94,0.89
1539075613166,34.55,33.69,0.86,0.89
1539075613366,34.51,33.65,0.86,0.89
1539075613563,34.45,33.63,0.82,0.88
1539075613768,34.45,33.57,0.88,0.88
1539075613965,34.47,33.57,0.90,0.88
1539075614165,34.51,33.69,0.82,0.88
1539075614366,34.51,33.71,0.80,0.88
1539075614563,34.53,33.77,0.76,0.88
1539075614767,34.61,33.79,0.82,0.88
1539075614963,34.67,33.73,0.94,0.87
1539075615165,34.71,33.71,1.00,0.87
1539075615365,34.69,33.65,1.04,0.87
1539075615566,34.53,33.63,0.90,0.87
1539075615768,34.53,33.69,0.84,0.87
1539075615963,34.59,33.71,0.88,0.87
1539075616164,34.55,33.71,0.84,0.87
1539075616365,34.55,33.77,0.78,0.87
1539075616565,34.51,33.69,0.82,0.87
1539075616766,34.51,33.73,0.78,0.87
1539075616967,34.59,33.71,0.88,0.87
1539075617164,34.59,33.73,0.86,0.87
1539075617364,34.67,33.77,0.90,0.86
1539075617565,34.67,33.77,0.90,0.86
1539075617766,34.69,33.83,0.86,0.86
1539075617966,34.67,33.87,0.80,0.86
1539075618163,34.71,33.83,0.88,0.86
1539075618363,34.71,33.83,0.88,0.86
1539075618564,34.69,33.79,0.90,0.86
1539075618765,34.69,33.83,0.86,0.86
1539075618965,34.75,33.73,1.02,0.86
1539075619161,34.71,33.71,1.00,0.86
1539075619363,34.71,33.69,1.02,0.86
1539075619563,34.63,33.69,0.94,0.86
1539075619764,34.61,33.63,0.98,0.86
1539075619965,34.55,33.63,0.92,0.86
1539075620161,34.47,33.63,0.84,0.86
1539075620366,34.43,33.65,0.78,0.87
1539075620563,34.39,33.65,0.74,0.87
1539075620763,34.47,33.73,0.74,0.87
1539075620964,34.53,33.71,0.82,0.87
1539075621160,34.53,33.77,0.76,0.87
