1539076365768,34.59,33.79,0.80,0.88
1539076365964,34.61,33.83,0.78,0.87
1539076366169,34.61,33.77,0.84,0.87
1539076366365,34.63,33.79,0.84,0.87
1539076366566,34.63,33.71,0.92,0.87
1539076366762,34.53,33.79,0.74,0.87
1539076366967,34.53,33.73,0.80,0.87
1539076367164,34.51,33.83,0.68,0.87
1539076367364,34.59,33.79,0.80,0.86
1539076367569,34.61,33.77,0.84,0.86
1539076367766,34.59,33.73,0.86,0.86
1539076367967,34.55,33.71,0.84,0.86
1539076368163,34.55,33.77,0.78,0.86
1539076368364,34.55,33.77,0.78,0.85
1539076368561,34.55,33.73,0.82,0.85
1539076368765,34.51,33.79,0.72,0.85
1539076368962,34.59,33.71,0.88,0.85
1539076369163,34.61,33.79,0.82,0.85
1539076369367,34.67,33.71,0.96,0.84
1539076369564,34.63,33.73,0.90,0.84
1539076369765,34.67,33.73,0.94,0.84
1539076369961,34.61,33.71,0.90,0.84
1539076370166,34.61,33.65,0.96,0.84
1539076370362,34.55,33.69,0.86,0.84
1539076370563,34.53,33.73,0.80,0.84
1539076370759,34.47,33.79,0.68,0.84
1539076370960,34.45,33.77,0.68,0.84
1539076371166,34.53,33.73,0.80,0.84
1539076371362,34.53,33.77,0.76,0.84
1539076371563,34.53,33.73,0.80,0.84
1539076371760,34.53,33.73,0.80,0.84
1539076371964,34.53,33.77,0.76,0.84
1539076372161,34.51,33.71,0.80,0.84
1539076372362,34.47,33.79,0.68,0.83
1539076372558,34.53,33.79,0.74,0.83
1539076372763,34.51,33.79,0.72,0.83
1539076372963,34.47,33.77,0.70,0.83
1539076373160,34.47,33.83,0.64,0.83
1539076373361,34.45,33.79,0.66,0.82
1539076373558,34.47,33.79,0.68,0.82
1539076373763,34.53,33.79,0.74,0.81
1539076373959,34.53,33.79,0.74,0.81
1539076374160,34.61,33.83,0.78,0.81
1539076374356,34.63,33.73,0.90,0.80
1539076374561,34.59,33.77,0.82,0.80
1539076374762,34.61,33.79,0.82,0.80
1539076374958,34.61,33.83,0.78,0.80
1539076375163,34.61,33.79,0.82,0.80
1539076375359,34.59,33.87,0.72,0.79
1539076375561,34.47,33.83,0.64,0.79
1539076375756,34.45,33.77,0.68,0.79
1539076375958,34.51,33.79,0.72,0.79
1539076376158,34.53,33.79,0.74,0.79
1539076376359,34.59,33.79,0.80,0.78
1539076376560,34.61,33.79,0.82,0.78
1539076376756,34.61,33.83,0.78,0.78
1539076376961,34.61,33.83,0.78,0.78
1539076377158,34.61,33.83,0.78,0.78
1539076377359,34.67,33.87,0.80,0.78
1539076377557,34.67,33.79,0.88,0.78
1539076377760,34.71,33.79,0.92,0.78
1539076377957,34.61,33.73,0.88,0.78
1539076378157,34.51,33.77,0.74,0.78
1539076378358,34.59,33.71,0.88,0.78
1539076378554,34.59,33.71,0.88,0.78
1539076378759,34.59,33.77,0.82,0.78
1539076378956,34.51,33.79,0.72,0.78
1539076379157,34.53,33.77,0.76,0.78
1539076379353,34.55,33.77,0.78,0.78
1539076379558,34.61,33.77,0.84,0.78
1539076379755,34.55,33.71,0.84,0.78
1539076379955,34.61,33.79,0.82,0.78
1539076380156,34.63,33.83,0.80,0.78
1539076380353,34.59,33.83,0.76,0.78
1539076380557,34.53,33.83,0.70,0.79
1539076380754,34.47,33.83,0.64,0.79
1539076380955,34.43,33.83,0.60,0.79
1539076381152,34.51,33.83,0.68,0.78
1539076381356,34.59,33.85,0.74,0.78
1539076381553,34.59,33.85,0.74,0.78
1539076381753,34.63,33.83,0.80,0.78
1539076381958,34.61,33.83,0.78,0.78
1539076382155,34.61,33.83,0.78,0.78
1539076382355,34.59,33.73,0.86,0.78
1539076382551,34.61,33.71,0.90,0.78
1539076382752,34.61,33.79,0.82,0.78
1539076382949,34.63,33.71,0.92,0.78
1539076383154,34.55,33.69,0.86,0.78
1539076383350,34.61,33.71,0.90,0.78
1539076383551,34.51,33.71,0.80,0.78
1539076383756,34.47,33.77,0.70,0.78
1539076383953,34.51,33.83,0.68,0.78
1539076384153,34.47,33.79,0.68,0.78
1539076384349,34.53,33.83,0.70,0.78
1539076384555,34.61,33.77,0.84,0.78
1539076384752,34.59,33.73,0.86,0.78
1539076384953,34.61,33.77,0.84,0.78
1539076385149,34.61,33.71,0.90,0.78
1539076385349,34.59,33.73,0.86,0.78
1539076385554,34.61,33.73,0.88,0.79
1539076385751,34.61,33.71,0.90,0.79
1539076385952,34.61,33.73,0.88,0.79
1539076386148,34.63,33.83,0.80,0.79
1539076386353,34.67,33.83,0.84,0.79
1539076386550,34.71,33.79,0.92,0.79
1539076386750,34.67,33.83,0.84,0.80
1539076386951,34.71,33.85,0.86,0.80
1539076387151,34.69,33.83,0.86,0.80
1539076387352,34.63,33.83,0.80,0.80
1539076387549,34.67,33.77,0.90,0.80
1539076387750,34.61,33.77,0.84,0.80
1539076387946,34.53,33.69,0.84,0.80
1539076388151,34.47,33.73,0.74,0.81
1539076388348,34.45,33.73,0.72,0.81
1539076388549,34.47,33.77,0.70,0.81
1539076388753,34.51,33.79,0.72,0.81
1539076388950,34.47,33.83,0.64,0.81
1539076389150,34.43,33.79,0.64,0.81
1539076389347,34.51,33.79,0.72,0.81
1539076389552,34.53,33.85,0.68,0.81
1539076389748,34.59,33.83,0.76,0.80
1539076389949,34.55,33.85,0.70,0.80
1539076390146,34.59,33.85,0.74,0.80
1539076390346,34.59,33.91,0.68,0.80
1539076390543,34.67,33.87,0.80,0.79
1539076390747,34.67,33.91,0.76,0.79
1539076390948,34.75,33.91,0.84,0.79
1539076391145,34.69,33.91,0.78,0.79
1539076391350,34.69,33.91,0.78,0.79
1539076391546,34.67,33.85,0.82,0.79
1539076391747,34.67,33.85,0.82,0.79
1539076391943,34.63,33.83,0.80,0.78
1539076392148,34.55,33.83,0.72,0.78
1539076392345,34.55,33.79,0.76,0.78
1539076392546,34.53,33.79,0.74,0.78
1539076392746,34.55,33.83,0.72,0.78
1539076392943,34.61,33.83,0.78,0.78
1539076393147,34.55,33.83,0.72,0.78
1539076393345,34.55,33.83,0.72,0.78
1539076393545,34.51,33.83,0.68,0.78
1539076393742,34.55,33.85,0.70,0.78
1539076393947,34.59,33.85,0.74,0.78
1539076394143,34.61,33.87,0.74,0.78
1539076394344,34.61,33.85,0.76,0.77
1539076394549,34.61,33.85,0.76,0.77
1539076394745,34.59,33.77,0.82,0.77
1539076394946,34.59,33.69,0.90,0.77
1539076395143,34.53,33.69,0.84,0.77
1539076395343,34.53,33.71,0.82,0.77
1539076395540,34.43,33.63,0.80,0.77
1539076395745,34.45,33.65,0.80,0.77
1539076395941,34.45,33.69,0.76,0.77
1539076396142,34.43,33.71,0.72,0.77
1539076396347,34.45,33.73,0.72,0.77
1539076396544,34.47,33.79,0.68,0.77
1539076396744,34.45,33.77,0.68,0.77
1539076396941,34.51,33.79,0.72,0.77
1539076397145,34.47,33.73,0.74,0.77
1539076397341,34.39,33.79,0.60,0.77
1539076397543,34.43,33.71,0.72,0.77
1539076397739,34.45,33.79,0.66,0.77
1539076397940,34.43,33.83,0.60,0.76
1539076398140,34.45,33.83,0.62,0.76
1539076398342,34.47,33.83,0.64,0.76
1539076398542,34.43,33.79,0.64,0.76
1539076398738,34.47,33.83,0.64,0.75
1539076398944,34.47,33.79,0.68,0.75
1539076399140,34.47,33.77,0.70,0.75
1539076399341,34.53,33.77,0.76,0.75
1539076399537,34.45,33.77,0.68,0.74
1539076399742,34.47,33.79,0.68,0.74
1539076399939,34.55,33.83,0.72,0.74
1539076400139,34.61,33.83,0.78,0.74
1539076400336,34.59,33.83,0.76,0.74
1539076400541,34.61,33.79,0.82,0.74
1539076400741,34.59,33.79,0.80,0.74
1539076400938,34.59,33.83,0.76,0.74
1539076401142,34.55,33.83,0.72,0.74
1539076401339,34.61,33.83,0.78,0.74
1539076401540,34.59,33.85,0.74,0.74
1539076401737,34.59,33.87,0.72,0.74
1539076401937,34.59,33.85,0.74,0.74
1539076402138,34.55,33.83,0.72,0.74
1539076402339,34.61,33.83,0.78,0.74
1539076402540,34.67,33.83,0.84,0.74
1539076402736,34.67,33.83,0.84,0.74
1539076402940,34.61,33.83,0.78,0.74
1539076403137,34.63,33.85,0.78,0.74
1539076403338,34.61,33.79,0.82,0.74
1539076403535,34.61,33.79,0.82,0.74
1539076403740,34.61,33.77,0.84,0.74
1539076403936,34.61,33.77,0.84,0.74
1539076404137,34.61,33.69,0.92,0.75
1539076404338,34.51,33.65,0.86,0.75
1539076404538,34.53,33.63,0.90,0.75
1539076404739,34.53,33.69,0.84,0.75
1539076404936,34.51,33.69,0.82,0.76
1539076405137,34.55,33.65,0.90,0.76
1539076405333,34.51,33.71,0.80,0.76
1539076405538,34.55,33.69,0.86,0.77
1539076405734,34.55,33.79,0.76,0.77
1539076405935,34.53,33.77,0.76,0.77
1539076406132,34.59,33.79,0.80,0.77
1539076406336,34.47,33.83,0.64,0.77
1539076406537,34.55,33.83,0.72,0.77
1539076406734,34.55,33.83,0.72,0.77
1539076406935,34.53,33.83,0.70,0.77
1539076407135,34.59,33.85,0.74,0.77
1539076407336,34.51,33.73,0.78,0.77
1539076407533,34.51,33.71,0.80,0.77
1539076407733,34.45,33.65,0.80,0.77
1539076407938,34.43,33.77,0.66,0.77
1539076408135,34.45,33.77,0.68,0.77
1539076408335,34.33,33.73,0.60,0.77
1539076408531,34.33,33.71,0.62,0.77
1539076408736,34.43,33.73,0.70,0.77
1539076408933,34.43,33.73,0.70,0.77
1539076409134,34.47,33.77,0.70,0.77
1539076409330,34.47,33.71,0.76,0.76
1539076409535,34.51,33.77,0.74,0.76
1539076409732,34.51,33.85,0.66,0.76
1539076409932,34.61,33.83,0.78,0.76
1539076410129,34.55,33.79,0.76,0.76
1539076410330,34.47,33.83,0.64,0.75
1539076410535,34.51,33.77,0.74,0.75
1539076410731,34.45,33.73,0.72,0.75
1539076410932,34.47,33.73,0.74,0.75
1539076411129,34.45,33.77,0.68,0.75
1539076411333,34.43,33.83,0.60,0.74
1539076411530,34.53,33.83,0.70,0.74
1539076411730,34.55,33.83,0.72,0.74
1539076411936,34.61,33.83,0.78,0.74
1539076412132,34.55,33.87,0.68,0.74
1539076412332,34.61,33.79,0.82,0.74
1539076412529,34.55,33.83,0.72,0.74
1539076412729,34.55,33.77,0.78,0.73
1539076412930,34.55,33.79,0.76,0.73
1539076413131,34.55,33.77,0.78,0.73
1539076413328,34.55,33.77,0.78,0.73
1539076413528,34.55,33.69,0.86,0.73
1539076413725,34.43,33.77,0.66,0.73
1539076413930,34.37,33.83,0.54,0.73
1539076414130,34.39,33.79,0.60,0.73
1539076414327,34.37,33.83,0.54,0.73
1539076414533,34.45,33.83,0.62,0.73
1539076414729,34.53,33.83,0.70,0.73
1539076414930,34.55,33.73,0.82,0.73
1539076415126,34.61,33.79,0.82,0.73
1539076415331,34.55,33.79,0.76,0.73
1539076415528,34.59,33.69,0.90,0.73
1539076415728,34.63,33.69,0.94,0.73
1539076415928,34.63,33.71,0.92,0.73
1539076416130,34.61,33.73,0.88,0.73
1539076416330,34.55,33.71,0.84,0.73
1539076416527,34.59,33.79,0.80,0.73
1539076416727,34.61,33.77,0.84,0.73
1539076416924,34.59,33.79,0.80,0.73
1539076417129,34.55,33.73,0.82,0.74
1539076417325,34.51,33.79,0.72,0.74
1539076417526,34.47,33.73,0.74,0.74
1539076417723,34.51,33.79,0.72,0.74
1539076417928,34.51,33.83,0.68,0.75
1539076418128,34.55,33.85,0.70,0.75
1539076418325,34.59,33.83,0.76,0.75
1539076418526,34.61,33.79,0.82,0.75
1539076418726,34.63,33.77,0.86,0.75
1539076418927,34.61,33.77,0.84,0.75
1539076419124,34.67,33.69,0.98,0.75
1539076419324,34.61,33.71,0.90,0.76
1539076419521,34.61,33.77,0.84,0.76
1539076419726,34.55,33.77,0.78,0.76
1539076419926,34.59,33.71,0.88,0.76
1539076420123,34.61,33.69,0.92,0.77
1539076420328,34.55,33.71,0.84,0.77
1539076420525,34.59,33.71,0.88,0.77
1539076420725,34.51,33.71,0.80,0.77
1539076420922,34.55,33.77,0.78,0.78
1539076421126,34.59,33.83,0.76,0.78
1539076421323,34.55,33.77,0.78,0.78
1539076421524,34.53,33.73,0.80,0.78
1539076421725,34.45,33.73,0.72,0.78
1539076421921,34.53,33.69,0.84,0.78
1539076422125,34.51,33.71,0.80,0.79
1539076422323,34.53,33.71,0.82,0.79
1539076422523,34.59,33.71,0.88,0.79
1539076422719,34.61,33.71,0.90,0.79
1539076422924,34.61,33.71,0.90,0.79
1539076423125,34.63,33.71,0.92,0.79
1539076423322,34.67,33.73,0.94,0.79
1539076423523,34.71,33.77,0.94,0.80
1539076423719,34.63,33.71,0.92,0.80
1539076423924,34.63,33.69,0.94,0.80
1539076424121,34.61,33.71,0.90,0.80
1539076424321,34.55,33.65,0.90,0.81
1539076424518,34.55,33.77,0.78,0.81
1539076424723,34.51,33.73,0.78,0.81
1539076424924,34.61,33.77,0.84,0.82
1539076425120,34.67,33.77,0.90,0.82
1539076425321,34.67,33.77,0.90,0.82
1539076425521,34.63,33.73,0.90,0.82
1539076425722,34.61,33.69,0.92,0.82
1539076425918,34.59,33.69,0.90,0.83
1539076426119,34.59,33.79,0.80,0.83
1539076426315,34.67,33.69,0.98,0.83
1539076426521,34.63,33.69,0.94,0.83
1539076426721,34.69,33.73,0.96,0.84
1539076426918,34.61,33.79,0.82,0.84
1539076427123,34.61,33.77,0.84,0.84
1539076427319,34.59,33.83,0.76,0.84
1539076427520,34.55,33.79,0.76,0.84
1539076427717,34.59,33.79,0.80,0.84
1539076427917,34.53,33.79,0.74,0.84
1539076428118,34.59,33.73,0.86,0.84
1539076428319,34.59,33.73,0.86,0.84
1539076428520,34.59,33.73,0.86,0.84
1539076428716,34.55,33.79,0.76,0.84
1539076428921,34.61,33.71,0.90,0.84
1539076429118,34.61,33.73,0.88,0.84
1539076429318,34.61,33.79,0.82,0.84
1539076429515,34.63,33.79,0.84,0.84
1539076429720,34.55,33.77,0.78,0.84
1539076429916,34.55,33.77,0.78,0.84
1539076430116,34.59,33.77,0.82,0.84
1539076430318,34.51,33.73,0.78,0.84
1539076430514,34.47,33.79,0.68,0.84
1539076430719,34.47,33.79,0.68,0.84
1539076430915,34.45,33.77,0.68,0.84
1539076431116,34.51,33.73,0.78,0.84
1539076431312,34.59,33.83,0.76,0.84
1539076431518,34.63,33.79,0.84,0.83
1539076431714,34.59,33.85,0.74,0.83
1539076431915,34.55,33.83,0.72,0.83
1539076432120,34.61,33.79,0.82,0.83
1539076432317,34.61,33.83,0.78,0.83
1539076432517,34.55,33.77,0.78,0.82
1539076432713,34.61,33.79,0.82,0.82
1539076432914,34.55,33.77,0.78,0.82
1539076433114,34.63,33.83,0.80,0.82
1539076433315,34.59,33.85,0.74,0.82
1539076433512,34.63,33.83,0.80,0.82
1539076433713,34.69,33.83,0.86,0.81
1539076433918,34.63,33.73,0.90,0.81
1539076434114,34.67,33.73,0.94,0.81
1539076434315,34.55,33.71,0.84,0.81
1539076434513,34.51,33.77,0.74,0.81
1539076434717,34.51,33.79,0.72,0.81
1539076434912,34.45,33.79,0.66,0.81
1539076435114,34.43,33.83,0.60,0.81
1539076435310,34.45,33.79,0.66,0.81
1539076435515,34.51,33.77,0.74,0.81
1539076435712,34.53,33.77,0.76,0.80
1539076435912,34.55,33.79,0.76,0.80
1539076436113,34.55,33.79,0.76,0.80
1539076436310,34.55,33.83,0.72,0.80
1539076436515,34.59,33.83,0.76,0.79
1539076436711,34.59,33.85,0.74,0.79
1539076436911,34.61,33.85,0.76,0.79
1539076437109,34.63,33.85,0.78,0.79
1539076437313,34.67,33.85,0.82,0.79
1539076437510,34.61,33.83,0.78,0.78
1539076437710,34.55,33.77,0.78,0.78
1539076437911,34.55,33.73,0.82,0.78
1539076438112,34.61,33.79,0.82,0.78
1539076438312,34.59,33.79,0.80,0.78
1539076438509,34.55,33.77,0.78,0.78
1539076438709,34.59,33.71,0.88,0.78
1539076438906,34.55,33.77,0.78,0.78
1539076439111,34.55,33.71,0.84,0.78
1539076439312,34.51,33.65,0.86,0.78
1539076439508,34.47,33.73,0.74,0.78
1539076439713,34.47,33.71,0.76,0.78
1539076439909,34.45,33.77,0.68,0.78
1539076440110,34.45,33.83,0.62,0.78
1539076440307,34.43,33.83,0.60,0.78
1539076440508,34.39,33.79,0.60,0.78
