1540335770226,311
1540335895116,35.19,30.63,4.56,4.64
1540335895313,35.15,30.57,4.58,4.65
1540335895513,35.19,30.53,4.66,4.65
1540335895710,35.19,30.57,4.62,4.64
1540335895914,35.19,30.63,4.56,4.64
1540335896112,35.15,30.57,4.58,4.64
1540335896312,35.27,30.51,4.76,4.64
1540335896516,35.21,30.53,4.68,4.64
1540335896714,35.21,30.65,4.56,4.64
1540335896914,35.15,30.63,4.52,4.64
1540335897110,35.19,30.63,4.56,4.64
1540335897312,35.21,30.53,4.68,4.64
1540335897509,35.23,30.59,4.64,4.64
1540335897713,35.21,30.65,4.56,4.63
1540335897914,35.19,30.59,4.60,4.64
1540335898110,35.21,30.57,4.64,4.63
1540335898311,35.23,30.59,4.64,4.63
1540335898512,35.19,30.59,4.60,4.63
1540335898713,35.21,30.59,4.62,4.63
1540335898913,35.21,30.59,4.62,4.63
1540335899109,35.13,30.65,4.48,4.63
1540335899314,35.21,30.59,4.62,4.63
1540335899511,35.21,30.65,4.56,4.63
1540335899712,35.21,30.59,4.62,4.62
1540335899908,35.19,30.65,4.54,4.63
1540335900109,35.19,30.57,4.62,4.62
1540335900314,35.15,30.57,4.58,4.62
1540335900511,35.27,30.63,4.64,4.62
1540335900711,35.21,30.63,4.58,4.62
1540335900908,35.15,30.63,4.52,4.62
1540335901112,35.15,30.65,4.50,4.62
1540335901314,35.15,30.59,4.56,4.62
1540335901510,35.15,30.63,4.52,4.62
1540335901710,35.13,30.57,4.56,4.61
1540335901907,35.19,30.63,4.56,4.61
1540335902112,35.19,30.57,4.62,4.61
1540335902308,35.19,30.59,4.60,4.61
1540335902509,35.19,30.59,4.60,4.61
1540335902714,35.19,30.57,4.62,4.60
1540335902911,35.15,30.59,4.56,4.61
1540335903111,35.19,30.57,4.62,4.60
1540335903308,35.15,30.59,4.56,4.61
1540335903509,35.15,30.59,4.56,4.60
1540335903705,35.19,30.59,4.60,4.60
1540335903910,35.19,30.59,4.60,4.60
1540335904111,35.15,30.57,4.58,4.60
1540335904307,35.19,30.53,4.66,4.60
1540335904512,35.19,30.53,4.66,4.60
1540335904709,35.19,30.57,4.62,4.60
1540335904909,35.15,30.59,4.56,4.60
1540335905109,35.21,30.59,4.62,4.60
1540335905307,35.23,30.53,4.70,4.60
1540335905512,35.15,30.59,4.56,4.60
1540335905708,35.23,30.59,4.64,4.60
1540335905909,35.19,30.57,4.62,4.60
1540335906105,35.15,30.59,4.56,4.60
1540335906306,35.27,30.57,4.70,4.60
1540335906511,35.35,30.63,4.72,4.60
1540335906708,35.31,30.57,4.74,4.60
1540335906908,35.29,30.59,4.70,4.60
1540335907105,35.29,30.59,4.70,4.60
1540335907309,35.29,30.63,4.66,4.60
1540335907510,35.23,30.59,4.64,4.61
1540335907707,35.29,30.63,4.66,4.61
1540335907908,35.31,30.57,4.74,4.61
1540335908104,35.27,30.51,4.76,4.61
1540335908309,35.29,30.59,4.70,4.61
1540335908506,35.29,30.59,4.70,4.62
1540335908706,35.29,30.65,4.64,4.62
1540335908911,35.35,30.59,4.76,4.62
1540335909107,35.27,30.59,4.68,4.62
1540335909308,35.29,30.63,4.66,4.63
1540335909505,35.35,30.63,4.72,4.63
1540335909706,35.31,30.57,4.74,4.63
1540335909911,35.27,30.65,4.62,4.63
1540335910107,35.35,30.57,4.78,4.63
1540335910308,35.29,30.63,4.66,4.64
1540335910504,35.29,30.63,4.66,4.64
1540335910705,35.31,30.63,4.68,4.64
1540335910906,35.31,30.59,4.72,4.65
1540335911106,35.35,30.53,4.82,4.64
1540335911307,35.31,30.59,4.72,4.65
1540335911504,35.31,30.57,4.74,4.65
1540335911709,35.29,30.57,4.72,4.65
1540335911905,35.37,30.57,4.80,4.66
1540335912106,35.29,30.53,4.76,4.66
1540335912307,35.31,30.53,4.78,4.66
1540335912503,35.31,30.59,4.72,4.67
1540335912708,35.37,30.59,4.78,4.67
1540335912905,35.35,30.57,4.78,4.67
1540335913105,35.31,30.53,4.78,4.67
1540335913302,35.31,30.59,4.72,4.68
1540335913507,35.27,30.53,4.74,4.68
1540335913707,35.29,30.57,4.72,4.68
1540335913904,35.21,30.45,4.76,4.68
1540335914105,35.29,30.51,4.78,4.68
1540335914301,35.31,30.45,4.86,4.69
1540335914506,35.27,30.53,4.74,4.69
1540335914702,35.27,30.53,4.74,4.69
1540335914903,35.27,30.51,4.76,4.70
1540335915104,35.29,30.57,4.72,4.69
1540335915304,35.23,30.53,4.70,4.70
1540335915505,35.31,30.51,4.80,4.70
1540335915702,35.29,30.53,4.76,4.70
1540335915903,35.27,30.53,4.74,4.71
1540335916107,35.29,30.51,4.78,4.70
1540335916303,35.27,30.53,4.74,4.71
1540335916505,35.27,30.51,4.76,4.71
1540335916702,35.31,30.53,4.78,4.71
1540335916902,35.31,30.45,4.86,4.72
1540335917099,35.31,30.51,4.80,4.71
1540335917304,35.31,30.43,4.88,4.72
1540335917504,35.31,30.51,4.80,4.72
1540335917701,35.31,30.45,4.86,4.72
1540335917906,35.29,30.45,4.84,4.73
1540335918102,35.23,30.39,4.84,4.73
1540335918303,35.23,30.39,4.84,4.73
1540335918504,35.35,30.45,4.90,4.74
1540335918700,35.35,30.39,4.96,4.74
1540335918905,35.31,30.43,4.88,4.75
1540335919102,35.35,30.45,4.90,4.75
1540335919302,35.31,30.53,4.78,4.75
1540335919498,35.31,30.43,4.88,4.76
1540335919700,35.29,30.39,4.90,4.76
1540335919904,35.31,30.45,4.86,4.77
1540335920100,35.29,30.47,4.82,4.77
1540335920302,35.31,30.45,4.86,4.77
1540335920498,35.31,30.45,4.86,4.78
1540335920703,35.27,30.39,4.88,4.78
1540335920904,35.29,30.51,4.78,4.79
1540335921100,35.35,30.51,4.84,4.78
1540335921301,35.35,30.51,4.84,4.79
1540335921498,35.29,30.51,4.78,4.79
1540335921702,35.27,30.45,4.82,4.79
1540335921903,35.31,30.45,4.86,4.80
1540335922099,35.31,30.45,4.86,4.80
1540335922300,35.29,30.47,4.82,4.80
1540335922497,35.29,30.53,4.76,4.80
1540335922702,35.35,30.45,4.90,4.80
1540335922898,35.29,30.47,4.82,4.81
1540335923098,35.35,30.45,4.90,4.81
1540335923304,35.35,30.47,4.88,4.81
1540335923501,35.27,30.51,4.76,4.81
1540335923701,35.35,30.47,4.88,4.81
1540335923898,35.27,30.51,4.76,4.82
1540335924098,35.31,30.53,4.78,4.81
1540335924303,35.29,30.53,4.76,4.82
1540335924500,35.27,30.43,4.84,4.82
1540335924701,35.23,30.51,4.72,4.82
1540335924897,35.27,30.45,4.82,4.82
1540335925098,35.23,30.51,4.72,4.82
1540335925303,35.29,30.51,4.78,4.82
1540335925499,35.29,30.53,4.76,4.82
1540335925699,35.29,30.43,4.86,4.81
1540335925897,35.29,30.45,4.84,4.82
1540335926101,35.29,30.47,4.82,4.81
1540335926298,35.27,30.47,4.80,4.81
1540335926499,35.37,30.51,4.86,4.81
1540335926699,35.29,30.45,4.84,4.81
1540335926895,35.29,30.43,4.86,4.81
1540335927101,35.27,30.51,4.76,4.81
1540335927297,35.27,30.47,4.80,4.81
1540335927498,35.31,30.43,4.88,4.81
1540335927699,35.27,30.47,4.80,4.81
1540335927895,35.29,30.47,4.82,4.81
1540335928100,35.31,30.53,4.78,4.81
1540335928297,35.35,30.43,4.92,4.81
1540335928497,35.27,30.39,4.88,4.81
1540335928694,35.27,30.43,4.84,4.81
1540335928899,35.31,30.39,4.92,4.81
1540335929100,35.31,30.47,4.84,4.81
1540335929296,35.31,30.39,4.92,4.81
1540335929496,35.19,30.39,4.80,4.81
1540335929693,35.27,30.39,4.88,4.81
1540335929898,35.29,30.43,4.86,4.81
1540335930098,35.29,30.43,4.86,4.81
1540335930295,35.27,30.39,4.88,4.81
1540335930496,35.31,30.37,4.94,4.81
1540335930693,35.27,30.43,4.84,4.81
1540335930898,35.29,30.43,4.86,4.82
1540335931098,35.23,30.43,4.80,4.81
1540335931295,35.23,30.45,4.78,4.82
1540335931500,35.31,30.43,4.88,4.82
1540335931696,35.27,30.43,4.84,4.82
1540335931897,35.19,30.37,4.82,4.82
1540335932093,35.21,30.37,4.84,4.82
1540335932294,35.19,30.39,4.80,4.82
1540335932499,35.27,30.31,4.96,4.83
1540335932696,35.27,30.37,4.90,4.82
1540335932896,35.29,30.33,4.96,4.83
1540335933093,35.29,30.33,4.96,4.83
1540335933294,35.29,30.37,4.92,4.83
1540335933498,35.29,30.33,4.96,4.83
1540335933695,35.29,30.37,4.92,4.83
1540335933895,35.23,30.39,4.84,4.84
1540335934092,35.27,30.39,4.88,4.84
1540335934298,35.29,30.39,4.90,4.84
1540335934494,35.31,30.39,4.92,4.85
1540335934695,35.31,30.33,4.98,4.85
1540335934895,35.29,30.39,4.90,4.85
1540335935092,35.29,30.45,4.84,4.85
1540335935297,35.29,30.37,4.92,4.86
1540335935493,35.31,30.43,4.88,4.86
1540335935694,35.31,30.43,4.88,4.86
1540335935899,35.31,30.43,4.88,4.87
1540335936091,35.27,30.43,4.84,4.86
1540335936296,35.35,30.43,4.92,4.87
1540335936493,35.31,30.43,4.88,4.87
1540335936693,35.29,30.39,4.90,4.87
1540335936889,35.27,30.39,4.88,4.88
1540335937095,35.35,30.33,5.02,4.87
1540335937295,35.31,30.37,4.94,4.88
1540335937491,35.35,30.33,5.02,4.88
1540335937693,35.35,30.37,4.98,4.88
1540335937889,35.37,30.37,5.00,4.89
1540335938093,35.37,30.33,5.04,4.88
1540335938296,35.29,30.33,4.96,4.89
1540335938491,35.39,30.33,5.06,4.89
1540335938696,35.31,30.31,5.00,4.89
1540335938892,35.31,30.39,4.92,4.90
1540335939093,35.37,30.33,5.04,4.90
1540335939294,35.37,30.37,5.00,4.91
1540335939491,35.37,30.31,5.06,4.91
1540335939695,35.39,30.33,5.06,4.91
1540335939891,35.45,30.33,5.12,4.92
1540335940092,35.39,30.33,5.06,4.92
1540335940294,35.37,30.33,5.04,4.92
1540335940490,35.39,30.33,5.06,4.93
1540335940695,35.43,30.37,5.06,4.93
1540335940892,35.39,30.33,5.06,4.94
1540335941092,35.43,30.37,5.06,4.94
1540335941289,35.37,30.37,5.00,4.94
1540335941494,35.43,30.33,5.10,4.95
1540335941694,35.43,30.37,5.06,4.95
1540335941891,35.39,30.39,5.00,4.96
1540335942092,35.43,30.37,5.06,4.96
1540335942288,35.43,30.33,5.10,4.96
1540335942492,35.39,30.33,5.06,4.97
1540335942694,35.43,30.37,5.06,4.97
1540335942890,35.43,30.37,5.06,4.97
1540335943091,35.37,30.39,4.98,4.97
1540335943287,35.43,30.33,5.10,4.98
1540335943492,35.43,30.37,5.06,4.98
1540335943693,35.43,30.33,5.10,4.98
1540335943890,35.43,30.39,5.04,4.99
1540335944090,35.39,30.33,5.06,4.99
1540335944286,35.43,30.29,5.14,4.99
1540335944492,35.43,30.31,5.12,5.00
1540335944688,35.43,30.33,5.10,5.00
1540335944889,35.39,30.31,5.08,5.01
1540335945094,35.45,30.29,5.16,5.01
1540335945290,35.43,30.29,5.14,5.01
1540335945491,35.47,30.29,5.18,5.02
1540335945688,35.43,30.25,5.18,5.02
1540335945889,35.43,30.33,5.10,5.02
1540335946093,35.45,30.37,5.08,5.02
1540335946290,35.45,30.33,5.12,5.03
1540335946490,35.43,30.33,5.10,5.03
1540335946686,35.45,30.39,5.06,5.03
1540335946888,35.51,30.33,5.18,5.04
1540335947092,35.43,30.37,5.06,5.04
1540335947289,35.47,30.39,5.08,5.05
1540335947489,35.47,30.33,5.14,5.05
1540335947686,35.43,30.29,5.14,5.05
1540335947891,35.43,30.37,5.06,5.06
1540335948087,35.45,30.29,5.16,5.05
1540335948288,35.47,30.31,5.16,5.06
1540335948489,35.39,30.25,5.14,5.06
1540335948685,35.39,30.25,5.14,5.06
1540335948890,35.43,30.29,5.14,5.07
1540335949087,35.47,30.29,5.18,5.07
1540335949288,35.45,30.29,5.16,5.07
1540335949484,35.45,30.25,5.20,5.08
1540335949690,35.45,30.31,5.14,5.08
1540335949890,35.45,30.29,5.16,5.08
1540335950086,35.45,30.25,5.20,5.08
