1539850248657,35.858
1539850374720,35.99,27.31,8.68,8.59
1539850374923,35.93,27.35,8.58,8.60
1539850375126,36.01,27.35,8.66,8.60
1539850375314,35.89,27.29,8.60,8.59
1539850375517,35.91,27.31,8.60,8.60
1539850375720,35.89,27.31,8.58,8.59
1539850375923,35.93,27.31,8.62,8.60
1539850376126,35.91,27.37,8.54,8.60
1539850376314,35.93,27.43,8.50,8.59
1539850376517,35.99,27.35,8.64,8.60
1539850376720,35.93,27.43,8.50,8.59
1539850376923,35.93,27.41,8.52,8.59
1539850377126,35.97,27.35,8.62,8.60
1539850377314,35.97,27.37,8.60,8.59
1539850377517,35.97,27.35,8.62,8.60
1539850377720,35.99,27.35,8.64,8.59
1539850377923,35.93,27.35,8.58,8.59
1539850378126,35.97,27.35,8.62,8.59
1539850378330,35.97,27.31,8.66,8.58
1539850378517,35.89,27.31,8.58,8.59
1539850378720,35.93,27.31,8.62,8.58
1539850378924,35.91,27.31,8.60,8.59
1539850379127,35.93,27.35,8.58,8.59
1539850379314,35.89,27.37,8.52,8.58
1539850379518,35.89,27.41,8.48,8.59
1539850379721,35.91,27.41,8.50,8.58
1539850379924,35.93,27.37,8.56,8.58
1539850380111,35.97,27.41,8.56,8.59
1539850380314,35.93,27.35,8.58,8.58
1539850380517,35.91,27.31,8.60,8.59
1539850380720,35.91,27.37,8.54,8.58
1539850380923,35.91,27.37,8.54,8.58
1539850381111,35.89,27.31,8.58,8.58
1539850381315,35.93,27.35,8.58,8.58
1539850381518,35.91,27.35,8.56,8.58
1539850381721,35.85,27.37,8.48,8.58
1539850381908,35.85,27.35,8.50,8.58
1539850382111,35.91,27.35,8.56,8.58
1539850382315,35.93,27.35,8.58,8.57
1539850382518,35.97,27.35,8.62,8.58
1539850382721,35.89,27.31,8.58,8.57
1539850382908,35.93,27.31,8.62,8.58
1539850383127,35.91,27.37,8.54,8.58
1539850383315,35.93,27.35,8.58,8.57
1539850383518,35.99,27.35,8.64,8.58
1539850383721,35.91,27.31,8.60,8.57
1539850383924,35.93,27.37,8.56,8.57
1539850384112,35.97,27.37,8.60,8.58
1539850384315,35.97,27.37,8.60,8.57
1539850384518,35.91,27.37,8.54,8.58
1539850384721,35.97,27.29,8.68,8.57
1539850384924,35.89,27.37,8.52,8.57
1539850385112,35.91,27.35,8.56,8.58
1539850385315,35.91,27.35,8.56,8.57
1539850385518,35.93,27.35,8.58,8.58
1539850385721,35.93,27.31,8.62,8.57
1539850385909,35.91,27.41,8.50,8.58
1539850386112,35.89,27.37,8.52,8.58
1539850386315,35.91,27.37,8.54,8.57
1539850386518,35.91,27.37,8.54,8.58
1539850386706,35.91,27.35,8.56,8.57
1539850386909,35.89,27.35,8.54,8.58
1539850387112,35.97,27.37,8.60,8.58
1539850387315,35.93,27.31,8.62,8.57
1539850387518,35.85,27.31,8.54,8.58
1539850387706,35.99,27.31,8.68,8.57
1539850387909,35.97,27.35,8.62,8.57
1539850388112,35.85,27.35,8.50,8.58
1539850388315,35.91,27.31,8.60,8.57
1539850388503,35.91,27.35,8.56,8.58
1539850388706,35.91,27.31,8.60,8.57
1539850388909,35.85,27.35,8.50,8.57
1539850389112,35.91,27.31,8.60,8.58
1539850389316,35.91,27.41,8.50,8.57
1539850389503,35.89,27.31,8.58,8.58
1539850389722,35.85,27.37,8.48,8.57
1539850389909,35.89,27.35,8.54,8.57
1539850390112,35.89,27.35,8.54,8.58
1539850390315,35.89,27.31,8.58,8.57
1539850390519,35.89,27.29,8.60,8.58
1539850390706,35.89,27.37,8.52,8.57
1539850390909,35.97,27.35,8.62,8.57
1539850391112,35.91,27.37,8.54,8.58
1539850391316,35.91,27.35,8.56,8.57
1539850391519,35.91,27.31,8.60,8.58
1539850391706,35.89,27.31,8.58,8.57
1539850391910,35.91,27.35,8.56,8.57
1539850392113,35.89,27.29,8.60,8.57
1539850392316,35.91,27.37,8.54,8.57
1539850392504,35.91,27.29,8.62,8.57
1539850392707,35.93,27.41,8.52,8.57
1539850392910,35.91,27.35,8.56,8.57
1539850393113,35.91,27.35,8.56,8.57
1539850393301,35.91,27.31,8.60,8.57
1539850393504,35.89,27.35,8.54,8.57
1539850393707,35.91,27.31,8.60,8.57
1539850393910,35.89,27.35,8.54,8.57
1539850394113,35.89,27.31,8.58,8.57
1539850394301,35.89,27.37,8.52,8.56
1539850394504,35.93,27.37,8.56,8.57
1539850394707,35.91,27.35,8.56,8.57
1539850394910,35.89,27.35,8.54,8.57
1539850395097,35.93,27.37,8.56,8.57
1539850395316,35.93,27.31,8.62,8.56
1539850395504,35.91,27.41,8.50,8.57
1539850395707,35.91,27.37,8.54,8.57
1539850395910,35.89,27.35,8.54,8.57
1539850396113,35.97,27.37,8.60,8.57
1539850396301,35.93,27.35,8.58,8.56
1539850396504,35.91,27.35,8.56,8.57
1539850396707,35.97,27.35,8.62,8.56
1539850396910,35.89,27.35,8.54,8.57
1539850397113,35.93,27.31,8.62,8.57
1539850397301,35.93,27.37,8.56,8.56
1539850397504,35.89,27.35,8.54,8.57
1539850397707,35.91,27.37,8.54,8.56
1539850397910,35.93,27.37,8.56,8.57
1539850398098,35.91,27.35,8.56,8.57
1539850398301,35.93,27.41,8.52,8.56
1539850398504,35.91,27.37,8.54,8.57
1539850398707,35.91,27.35,8.56,8.56
1539850398910,35.91,27.35,8.56,8.56
1539850399098,35.91,27.35,8.56,8.57
1539850399301,35.85,27.35,8.50,8.56
1539850399504,35.93,27.31,8.62,8.57
1539850399708,35.91,27.35,8.56,8.56
1539850399895,35.89,27.35,8.54,8.56
1539850400098,35.89,27.29,8.60,8.57
1539850400302,35.83,27.37,8.46,8.56
1539850400505,35.85,27.35,8.50,8.57
1539850400708,35.85,27.37,8.48,8.56
1539850400895,35.85,27.35,8.50,8.56
1539850401098,35.89,27.41,8.48,8.56
1539850401302,35.91,27.35,8.56,8.55
1539850401505,35.85,27.41,8.44,8.56
1539850401692,35.89,27.37,8.52,8.56
1539850401911,35.93,27.37,8.56,8.56
1539850402098,35.85,27.31,8.54,8.56
1539850402302,35.83,27.37,8.46,8.55
1539850402505,35.89,27.37,8.52,8.56
1539850402708,35.89,27.37,8.52,8.55
1539850402911,35.89,27.41,8.48,8.55
1539850403098,35.85,27.31,8.54,8.55
1539850403302,35.85,27.35,8.50,8.55
1539850403505,35.91,27.41,8.50,8.55
1539850403708,35.89,27.41,8.48,8.55
1539850403896,35.89,27.41,8.48,8.55
1539850404099,35.91,27.37,8.54,8.55
1539850404302,35.83,27.35,8.48,8.54
1539850404505,35.89,27.35,8.54,8.55
1539850404693,35.89,27.41,8.48,8.54
1539850404896,35.91,27.41,8.50,8.54
1539850405099,35.89,27.37,8.52,8.54
1539850405302,35.93,27.41,8.52,8.53
1539850405505,35.83,27.41,8.42,8.54
1539850405693,35.91,27.41,8.50,8.53
1539850405896,35.93,27.37,8.56,8.53
1539850406099,35.81,27.43,8.38,8.53
1539850406302,35.89,27.43,8.46,8.52
1539850406490,35.89,27.37,8.52,8.53
1539850406693,35.83,27.41,8.42,8.52
1539850406896,35.89,27.37,8.52,8.52
1539850407099,35.85,27.37,8.48,8.52
1539850407287,35.89,27.41,8.48,8.51
1539850407506,35.89,27.43,8.46,8.52
1539850407693,35.89,27.43,8.46,8.51
1539850407896,35.85,27.41,8.44,8.51
1539850408099,35.85,27.35,8.50,8.51
1539850408303,35.93,27.49,8.44,8.50
1539850408506,35.89,27.43,8.46,8.50
1539850408693,35.85,27.49,8.36,8.50
1539850408896,35.89,27.49,8.40,8.50
1539850409100,35.91,27.43,8.48,8.50
1539850409303,35.93,27.43,8.50,8.49
1539850409490,35.91,27.35,8.56,8.49
1539850409694,35.85,27.41,8.44,8.48
1539850409897,35.85,27.37,8.48,8.48
1539850410100,35.89,27.35,8.54,8.48
1539850410303,35.89,27.31,8.58,8.48
1539850410491,35.89,27.41,8.48,8.48
1539850410694,35.97,27.41,8.56,8.48
1539850410897,35.85,27.41,8.44,8.48
1539850411100,35.89,27.43,8.46,8.48
1539850411288,35.89,27.43,8.46,8.48
1539850411491,35.89,27.41,8.48,8.48
1539850411694,35.89,27.37,8.52,8.48
1539850411897,35.89,27.35,8.54,8.48
1539850412084,35.89,27.35,8.54,8.48
1539850412288,35.93,27.41,8.52,8.47
1539850412491,35.89,27.41,8.48,8.48
1539850412694,35.85,27.35,8.50,8.48
1539850412897,35.89,27.37,8.52,8.48
1539850413100,35.85,27.37,8.48,8.48
1539850413288,35.89,27.37,8.52,8.48
1539850413491,35.97,27.35,8.62,8.49
1539850413694,35.97,27.35,8.62,8.48
1539850413897,35.91,27.47,8.44,8.48
1539850414100,35.91,27.47,8.44,8.49
1539850414288,35.91,27.43,8.48,8.48
1539850414491,35.93,27.37,8.56,8.49
1539850414694,35.91,27.35,8.56,8.49
1539850414897,35.91,27.43,8.48,8.49
1539850415085,35.91,27.41,8.50,8.49
1539850415288,35.93,27.37,8.56,8.49
1539850415491,35.97,27.37,8.60,8.49
1539850415694,35.93,27.37,8.56,8.49
1539850415898,35.99,27.37,8.62,8.49
1539850416085,36.01,27.41,8.60,8.50
1539850416288,35.93,27.37,8.56,8.49
1539850416491,35.97,27.43,8.54,8.50
1539850416694,35.99,27.41,8.58,8.50
1539850416898,36.01,27.37,8.64,8.50
1539850417085,35.93,27.41,8.52,8.51
1539850417289,35.99,27.37,8.62,8.50
1539850417492,35.97,27.35,8.62,8.51
1539850417695,36.01,27.41,8.60,8.51
1539850417898,35.97,27.37,8.60,8.51
1539850418085,36.05,27.37,8.68,8.52
1539850418289,36.01,27.37,8.64,8.51
1539850418492,36.05,27.35,8.70,8.53
1539850418695,36.01,27.35,8.66,8.52
1539850418882,35.99,27.41,8.58,8.53
1539850419085,36.05,27.35,8.70,8.53
1539850419289,36.05,27.41,8.64,8.53
1539850419492,36.01,27.37,8.64,8.54
1539850419695,36.01,27.41,8.60,8.54
1539850419898,35.99,27.37,8.62,8.54
1539850420085,36.07,27.37,8.70,8.55
1539850420289,35.99,27.37,8.62,8.55
1539850420492,36.05,27.37,8.68,8.56
1539850420695,36.05,27.37,8.68,8.55
1539850420883,35.99,27.37,8.62,8.56
1539850421086,36.05,27.41,8.64,8.57
1539850421289,36.01,27.37,8.64,8.56
1539850421492,36.01,27.35,8.66,8.57
1539850421680,36.01,27.37,8.64,8.57
1539850421883,36.05,27.35,8.70,8.57
1539850422086,35.99,27.37,8.62,8.58
1539850422289,36.05,27.37,8.68,8.57
1539850422492,36.05,27.37,8.68,8.59
1539850422680,35.99,27.37,8.62,8.58
1539850422883,36.05,27.35,8.70,8.59
1539850423086,35.99,27.37,8.62,8.59
1539850423289,36.05,27.35,8.70,8.59
1539850423492,36.01,27.37,8.64,8.60
1539850423680,35.97,27.37,8.60,8.59
1539850423883,35.99,27.41,8.58,8.60
1539850424086,35.99,27.43,8.56,8.60
1539850424290,35.99,27.41,8.58,8.60
1539850424477,35.99,27.41,8.58,8.61
1539850424680,36.05,27.41,8.64,8.60
1539850424883,36.07,27.35,8.72,8.61
1539850425086,36.05,27.41,8.64,8.61
1539850425290,36.09,27.41,8.68,8.61
1539850425477,36.01,27.37,8.64,8.61
1539850425696,36.07,27.41,8.66,8.61
1539850425883,35.99,27.37,8.62,8.61
1539850426086,36.01,27.37,8.64,8.62
1539850426290,36.07,27.35,8.72,8.61
1539850426477,35.97,27.37,8.60,8.62
1539850426680,36.05,27.37,8.68,8.62
1539850426883,36.05,27.41,8.64,8.62
1539850427087,36.01,27.35,8.66,8.63
1539850427274,36.01,27.41,8.60,8.62
1539850427477,36.01,27.41,8.60,8.63
1539850427680,36.01,27.37,8.64,8.62
1539850427884,36.01,27.37,8.64,8.63
1539850428087,35.99,27.41,8.58,8.63
1539850428290,36.05,27.37,8.68,8.63
1539850428478,36.07,27.35,8.72,8.63
1539850428681,36.05,27.31,8.74,8.63
1539850428884,36.05,27.31,8.74,8.63
1539850429087,36.01,27.31,8.70,8.64
1539850429275,36.05,27.35,8.70,8.63
1539850429478,36.07,27.37,8.70,8.64
1539850429681,36.07,27.35,8.72,8.64
1539850429884,36.07,27.43,8.64,8.64
