1539850810788,36.87,27.47,9.40,9.36
1539850810991,36.85,27.55,9.30,9.35
1539850811194,36.87,27.49,9.38,9.35
1539850811398,36.87,27.43,9.44,9.36
1539850811585,36.81,27.53,9.28,9.35
1539850811788,36.87,27.47,9.40,9.36
1539850811991,36.85,27.47,9.38,9.36
1539850812194,36.85,27.49,9.36,9.36
1539850812398,36.85,27.49,9.36,9.36
1539850812585,36.89,27.47,9.42,9.35
1539850812788,36.89,27.55,9.34,9.36
1539850812991,36.87,27.49,9.38,9.36
1539850813195,36.89,27.49,9.40,9.36
1539850813382,36.85,27.53,9.32,9.36
1539850813585,36.87,27.47,9.40,9.36
1539850813789,36.87,27.49,9.38,9.37
1539850813991,36.81,27.49,9.32,9.36
1539850814195,36.95,27.49,9.46,9.36
1539850814382,36.87,27.53,9.34,9.37
1539850814601,36.87,27.47,9.40,9.36
1539850814789,36.81,27.49,9.32,9.37
1539850814992,36.87,27.47,9.40,9.36
1539850815195,36.85,27.49,9.36,9.36
1539850815382,36.89,27.53,9.36,9.37
1539850815586,36.93,27.49,9.44,9.36
1539850815789,36.85,27.53,9.32,9.37
1539850815992,36.89,27.49,9.40,9.36
1539850816195,36.81,27.47,9.34,9.36
1539850816398,36.89,27.43,9.46,9.37
1539850816586,36.93,27.41,9.52,9.36
1539850816789,36.87,27.47,9.40,9.37
1539850816992,36.87,27.47,9.40,9.37
1539850817179,36.93,27.43,9.50,9.37
1539850817399,36.93,27.43,9.50,9.37
1539850817586,36.85,27.47,9.38,9.37
1539850817789,36.85,27.47,9.38,9.38
1539850817992,36.89,27.47,9.42,9.37
1539850818195,36.95,27.53,9.42,9.38
1539850818383,36.89,27.49,9.40,9.38
1539850818586,36.85,27.49,9.36,9.37
1539850818789,36.85,27.49,9.36,9.38
1539850818992,36.87,27.59,9.28,9.38
1539850819195,36.87,27.55,9.32,9.38
1539850819383,36.89,27.53,9.36,9.38
1539850819586,36.85,27.49,9.36,9.37
1539850819789,36.79,27.49,9.30,9.38
1539850819992,36.87,27.49,9.38,9.38
1539850820180,36.79,27.49,9.30,9.38
1539850820383,36.93,27.49,9.44,9.38
1539850820586,36.87,27.47,9.40,9.37
1539850820789,36.93,27.49,9.44,9.38
1539850820993,36.85,27.43,9.42,9.38
1539850821180,36.87,27.43,9.44,9.38
1539850821383,36.79,27.43,9.36,9.38
1539850821586,36.87,27.47,9.40,9.37
1539850821789,36.89,27.47,9.42,9.38
1539850821993,36.87,27.37,9.50,9.38
1539850822180,36.87,27.35,9.52,9.38
1539850822383,36.85,27.43,9.42,9.38
1539850822586,36.87,27.47,9.40,9.38
1539850822790,36.81,27.41,9.40,9.39
1539850822977,36.87,27.47,9.40,9.38
1539850823180,36.87,27.47,9.40,9.38
1539850823384,36.81,27.43,9.38,9.39
1539850823587,36.87,27.43,9.44,9.38
1539850823790,36.87,27.37,9.50,9.39
1539850823977,36.85,27.41,9.44,9.39
1539850824180,36.87,27.31,9.56,9.39
1539850824384,36.87,27.41,9.46,9.40
1539850824587,36.85,27.47,9.38,9.39
1539850824774,36.87,27.37,9.50,9.40
1539850824977,36.85,27.47,9.38,9.40
1539850825180,36.87,27.43,9.44,9.40
1539850825384,36.81,27.47,9.34,9.40
1539850825587,36.87,27.47,9.40,9.40
1539850825774,36.89,27.53,9.36,9.41
1539850825977,36.89,27.49,9.40,9.40
1539850826181,36.85,27.49,9.36,9.40
1539850826384,36.87,27.47,9.40,9.41
1539850826587,36.89,27.49,9.40,9.40
1539850826775,36.89,27.43,9.46,9.41
1539850826978,36.81,27.43,9.38,9.40
1539850827181,36.79,27.35,9.44,9.40
1539850827384,36.87,27.43,9.44,9.41
1539850827572,36.85,27.37,9.48,9.40
1539850827790,36.81,27.47,9.34,9.41
1539850827978,36.79,27.35,9.44,9.40
1539850828181,36.85,27.37,9.48,9.41
1539850828384,36.85,27.31,9.54,9.41
1539850828572,36.89,27.37,9.52,9.41
1539850828775,36.89,27.35,9.54,9.42
1539850828978,36.87,27.47,9.40,9.41
1539850829181,36.89,27.53,9.36,9.41
1539850829368,36.89,27.43,9.46,9.42
1539850829588,36.87,27.49,9.38,9.41
1539850829775,36.89,27.47,9.42,9.42
1539850829978,36.87,27.47,9.40,9.42
1539850830181,36.85,27.49,9.36,9.42
1539850830385,36.89,27.49,9.40,9.42
1539850830588,36.87,27.47,9.40,9.41
1539850830775,36.85,27.37,9.48,9.42
1539850830978,36.81,27.35,9.46,9.41
1539850831181,36.85,27.41,9.44,9.42
1539850831385,36.79,27.41,9.38,9.42
1539850831572,36.87,27.43,9.44,9.41
1539850831775,36.79,27.43,9.36,9.42
1539850831978,36.87,27.43,9.44,9.42
1539850832166,36.81,27.43,9.38,9.42
1539850832385,36.89,27.43,9.46,9.42
1539850832572,36.93,27.47,9.46,9.41
1539850832775,36.85,27.35,9.50,9.42
1539850832978,36.87,27.35,9.52,9.42
1539850833182,36.87,27.37,9.50,9.42
1539850833385,36.79,27.41,9.38,9.43
1539850833572,36.87,27.43,9.44,9.42
1539850833776,36.79,27.31,9.48,9.43
1539850833979,36.87,27.43,9.44,9.42
1539850834182,36.81,27.41,9.40,9.43
1539850834369,36.81,27.43,9.38,9.43
1539850834573,36.87,27.47,9.40,9.42
1539850834776,36.85,27.37,9.48,9.43
1539850834979,36.79,27.43,9.36,9.43
1539850835182,36.79,27.43,9.36,9.43
1539850835369,36.81,27.35,9.46,9.43
1539850835573,36.81,27.49,9.32,9.43
1539850835776,36.81,27.47,9.34,9.43
1539850835979,36.79,27.41,9.38,9.43
1539850836182,36.77,27.43,9.34,9.43
1539850836369,36.87,27.47,9.40,9.43
1539850836573,36.79,27.41,9.38,9.42
1539850836776,36.81,27.41,9.40,9.43
1539850836979,36.79,27.43,9.36,9.42
1539850837166,36.79,27.43,9.36,9.42
1539850837370,36.79,27.47,9.32,9.43
1539850837573,36.85,27.43,9.42,9.42
1539850837776,36.81,27.37,9.44,9.42
1539850837979,36.79,27.47,9.32,9.42
1539850838167,36.79,27.41,9.38,9.42
1539850838370,36.77,27.47,9.30,9.42
1539850838573,36.79,27.47,9.32,9.41
1539850838776,36.79,27.41,9.38,9.42
1539850838964,36.79,27.37,9.42,9.41
1539850839167,36.79,27.37,9.42,9.41
1539850839370,36.79,27.43,9.36,9.41
1539850839573,36.77,27.43,9.34,9.40
1539850839776,36.77,27.43,9.34,9.41
1539850839964,36.79,27.41,9.38,9.40
1539850840167,36.77,27.47,9.30,9.40
1539850840370,36.79,27.47,9.32,9.40
1539850840573,36.79,27.47,9.32,9.39
1539850840776,36.79,27.43,9.36,9.40
1539850840964,36.79,27.49,9.30,9.39
1539850841167,36.73,27.41,9.32,9.39
1539850841370,36.79,27.47,9.32,9.39
1539850841573,36.79,27.41,9.38,9.38
1539850841761,36.79,27.41,9.38,9.39
1539850841964,36.79,27.41,9.38,9.38
1539850842167,36.79,27.47,9.32,9.38
1539850842370,36.85,27.31,9.54,9.38
1539850842574,36.79,27.43,9.36,9.38
1539850842777,36.87,27.29,9.58,9.38
1539850842964,36.77,27.31,9.46,9.38
1539850843167,36.85,27.37,9.48,9.38
1539850843370,36.79,27.37,9.42,9.38
1539850843558,36.79,27.37,9.42,9.38
1539850843777,36.79,27.29,9.50,9.39
1539850843964,36.79,27.41,9.38,9.38
1539850844167,36.87,27.43,9.44,9.38
1539850844370,36.79,27.43,9.36,9.39
1539850844574,36.85,27.37,9.48,9.38
1539850844761,36.85,27.41,9.44,9.39
1539850844964,36.85,27.47,9.38,9.39
1539850845167,36.85,27.41,9.44,9.39
1539850845370,36.87,27.47,9.40,9.40
1539850845574,36.89,27.43,9.46,9.39
1539850845761,36.89,27.43,9.46,9.40
1539850845964,36.95,27.29,9.66,9.40
1539850846167,36.93,27.37,9.56,9.40
1539850846371,36.93,27.31,9.62,9.41
1539850846574,36.93,27.41,9.52,9.40
1539850846761,36.89,27.41,9.48,9.41
1539850846964,36.97,27.41,9.56,9.41
1539850847168,36.93,27.43,9.50,9.42
1539850847371,36.93,27.43,9.50,9.42
1539850847558,36.89,27.35,9.54,9.42
1539850847761,36.89,27.41,9.48,9.43
1539850847965,36.89,27.35,9.54,9.43
1539850848168,36.93,27.41,9.52,9.43
1539850848371,36.95,27.41,9.54,9.44
1539850848558,36.87,27.41,9.46,9.44
1539850848762,36.93,27.31,9.62,9.45
1539850848965,36.89,27.31,9.58,9.45
1539850849168,36.93,27.25,9.68,9.45
1539850849371,36.89,27.29,9.60,9.46
1539850849558,36.87,27.31,9.56,9.46
1539850849762,36.93,27.41,9.52,9.47
1539850849965,36.89,27.31,9.58,9.47
1539850850168,36.89,27.37,9.52,9.47
1539850850371,36.93,27.31,9.62,9.48
1539850850559,36.89,27.31,9.58,9.47
1539850850762,36.93,27.37,9.56,9.49
1539850850965,36.85,27.31,9.54,9.49
1539850851168,36.87,27.41,9.46,9.49
1539850851355,36.95,27.29,9.66,9.50
1539850851559,36.89,27.25,9.64,9.49
1539850851762,36.81,27.35,9.46,9.50
1539850851965,36.89,27.29,9.60,9.50
1539850852168,36.87,27.29,9.58,9.50
1539850852355,36.87,27.23,9.64,9.51
1539850852559,36.89,27.29,9.60,9.51
1539850852762,36.93,27.25,9.68,9.52
1539850852965,36.87,27.29,9.58,9.52
1539850853168,36.89,27.31,9.58,9.52
1539850853356,36.89,27.35,9.54,9.53
1539850853559,36.85,27.35,9.50,9.52
1539850853762,36.85,27.31,9.54,9.53
1539850853965,36.87,27.43,9.44,9.53
1539850854153,36.89,27.41,9.48,9.53
1539850854356,36.87,27.29,9.58,9.54
1539850854559,36.85,27.41,9.44,9.53
1539850854762,36.87,27.31,9.56,9.54
1539850854965,36.87,27.31,9.56,9.54
1539850855153,36.89,27.29,9.60,9.54
1539850855356,36.89,27.31,9.58,9.54
1539850855559,36.87,27.41,9.46,9.54
1539850855762,36.87,27.31,9.56,9.54
1539850855965,36.89,27.29,9.60,9.54
1539850856153,36.87,27.29,9.58,9.54
1539850856356,36.85,27.29,9.56,9.54
1539850856559,36.93,27.25,9.68,9.54
1539850856762,36.85,27.31,9.54,9.55
1539850856965,36.89,27.25,9.64,9.54
1539850857153,36.85,27.35,9.50,9.54
1539850857356,36.85,27.47,9.38,9.55
1539850857559,36.85,27.41,9.44,9.54
1539850857762,36.85,27.37,9.48,9.55
1539850857950,36.87,27.31,9.56,9.54
1539850858153,36.85,27.37,9.48,9.54
1539850858356,36.87,27.31,9.56,9.55
1539850858559,36.85,27.31,9.54,9.54
1539850858762,36.85,27.29,9.56,9.55
1539850858950,36.89,27.29,9.60,9.54
1539850859153,36.77,27.29,9.48,9.54
1539850859356,36.81,27.43,9.38,9.55
1539850859559,36.85,27.35,9.50,9.54
1539850859762,36.85,27.35,9.50,9.55
1539850859950,36.85,27.29,9.56,9.54
1539850860153,36.87,27.31,9.56,9.54
1539850860356,36.81,27.29,9.52,9.55
1539850860559,36.85,27.25,9.60,9.54
1539850860747,36.81,27.23,9.58,9.54
1539850860950,36.85,27.23,9.62,9.54
1539850861153,36.77,27.25,9.52,9.54
1539850861356,36.73,27.25,9.48,9.54
1539850861560,36.77,27.31,9.46,9.53
1539850861747,36.85,27.29,9.56,9.54
1539850861966,36.79,27.31,9.48,9.54
1539850862153,36.77,27.31,9.46,9.54
1539850862356,36.77,27.29,9.48,9.54
1539850862560,36.79,27.35,9.44,9.53
1539850862747,36.85,27.31,9.54,9.54
1539850862950,36.81,27.35,9.46,9.53
1539850863150,36.79,27.29,9.50,9.53
1539850863353,36.79,27.31,9.48,9.53
1539850863556,36.85,27.29,9.56,9.52
1539850863759,36.85,27.25,9.60,9.53
1539850863946,36.77,27.41,9.36,9.52
1539850864149,36.79,27.29,9.50,9.52
1539850864352,36.77,27.31,9.46,9.52
1539850864556,36.77,27.35,9.42,9.51
1539850864743,36.77,27.35,9.42,9.52
1539850864947,36.79,27.29,9.50,9.51
1539850865150,36.79,27.29,9.50,9.51
1539850865353,36.73,27.35,9.38,9.52
1539850865556,36.79,27.31,9.48,9.50
