1539317328667,34.
1539317443703,34.99,37.93,-2.94,-2.90
1539317443883,34.99,37.83,-2.84,-2.90
1539317444088,34.93,37.87,-2.94,-2.90
1539317444288,34.99,37.91,-2.92,-2.90
1539317444491,35.01,37.91,-2.90,-2.90
1539317444699,34.97,37.79,-2.82,-2.90
1539317444889,34.99,37.91,-2.92,-2.90
1539317445088,35.05,37.85,-2.80,-2.91
1539317445294,35.05,37.83,-2.78,-2.90
1539317445497,35.19,37.79,-2.60,-2.90
1539317445698,35.19,37.93,-2.74,-2.90
1539317445898,35.05,37.83,-2.78,-2.90
1539317446086,35.01,37.85,-2.84,-2.90
1539317446296,35.01,37.83,-2.82,-2.90
1539317446499,35.05,37.85,-2.80,-2.90
1539317446697,35.01,37.87,-2.86,-2.90
1539317446883,35.01,37.83,-2.82,-2.89
1539317447088,34.97,37.85,-2.88,-2.89
1539317447291,34.97,37.85,-2.88,-2.89
1539317447494,34.99,37.83,-2.84,-2.89
1539317447696,35.07,37.91,-2.84,-2.89
1539317447883,35.05,37.91,-2.86,-2.88
1539317448088,35.05,37.83,-2.78,-2.88
1539317448291,35.09,37.87,-2.78,-2.88
1539317448494,35.07,37.85,-2.78,-2.88
1539317448696,35.09,37.79,-2.70,-2.88
1539317448883,35.13,37.83,-2.70,-2.87
1539317449086,35.13,37.79,-2.66,-2.87
1539317449280,35.13,37.83,-2.70,-2.87
1539317449483,35.09,37.83,-2.74,-2.87
1539317449699,35.21,37.79,-2.58,-2.86
1539317449883,35.13,37.75,-2.62,-2.86
1539317450088,35.13,37.83,-2.70,-2.85
1539317450298,35.09,37.83,-2.74,-2.85
1539317450484,35.01,37.79,-2.78,-2.84
1539317450699,35.01,37.77,-2.76,-2.84
1539317450882,35.05,37.83,-2.78,-2.83
1539317451087,35.05,37.85,-2.80,-2.83
1539317451290,35.07,37.79,-2.72,-2.83
1539317451493,35.13,37.83,-2.70,-2.82
1539317451694,35.07,37.79,-2.72,-2.82
1539317451898,35.07,37.85,-2.78,-2.82
1539317452087,35.01,37.79,-2.78,-2.81
1539317452297,35.09,37.85,-2.76,-2.81
1539317452494,35.09,37.79,-2.70,-2.81
1539317452693,35.07,37.83,-2.76,-2.81
1539317452883,35.13,37.79,-2.66,-2.80
1539317453088,35.13,37.79,-2.66,-2.80
1539317453291,34.99,37.79,-2.80,-2.79
1539317453494,35.05,37.75,-2.70,-2.79
1539317453707,35.05,37.83,-2.78,-2.79
1539317453883,35.05,37.83,-2.78,-2.78
1539317454091,35.01,37.85,-2.84,-2.78
1539317454279,35.01,37.75,-2.74,-2.78
1539317454482,35.05,37.77,-2.72,-2.78
1539317454692,35.01,37.75,-2.74,-2.78
1539317454883,35.05,37.83,-2.78,-2.77
1539317455087,34.99,37.83,-2.84,-2.78
1539317455281,35.01,37.79,-2.78,-2.77
1539317455484,34.99,37.79,-2.80,-2.77
1539317455696,35.05,37.79,-2.74,-2.77
1539317455883,35.05,37.75,-2.70,-2.77
1539317456088,35.15,37.77,-2.62,-2.77
1539317456291,35.09,37.71,-2.62,-2.77
1539317456479,35.13,37.67,-2.54,-2.77
1539317456695,35.05,37.77,-2.72,-2.77
1539317456882,34.89,37.71,-2.82,-2.76
1539317457081,34.91,37.77,-2.86,-2.76
1539317457284,34.93,37.77,-2.84,-2.76
1539317457487,34.91,37.87,-2.96,-2.76
1539317457690,34.99,37.85,-2.86,-2.76
1539317457883,35.01,37.87,-2.86,-2.76
1539317458087,34.99,37.83,-2.84,-2.76
1539317458281,34.97,37.85,-2.88,-2.76
1539317458484,34.99,37.75,-2.76,-2.76
1539317458690,35.01,37.83,-2.82,-2.76
1539317458883,35.01,37.79,-2.78,-2.76
1539317459091,35.01,37.77,-2.76,-2.76
1539317459282,35.07,37.87,-2.80,-2.76
1539317459485,35.09,37.71,-2.62,-2.77
1539317459690,35.09,37.79,-2.70,-2.77
1539317459882,35.13,37.69,-2.56,-2.77
1539317460091,35.13,37.63,-2.50,-2.77
1539317460278,35.09,37.41,-2.32,-2.77
1539317460482,35.09,37.09,-2.00,-2.76
1539317460689,35.05,36.79,-1.74,-2.76
1539317460882,35.09,36.65,-1.56,-2.75
1539317461089,35.13,36.57,-1.44,-2.74
1539317461281,35.01,36.65,-1.64,-2.72
1539317461484,35.07,36.71,-1.64,-2.71
1539317461688,35.09,36.85,-1.76,-2.69
1539317461883,34.99,36.93,-1.94,-2.67
1539317462088,34.99,36.97,-1.98,-2.65
1539317462275,34.97,37.11,-2.14,-2.62
1539317462478,34.93,37.19,-2.26,-2.60
1539317462687,34.99,37.25,-2.26,-2.58
1539317462883,35.09,37.37,-2.28,-2.56
1539317463088,35.01,37.33,-2.32,-2.55
1539317463275,35.01,37.35,-2.34,-2.53
1539317463479,34.99,37.29,-2.30,-2.51
1539317463687,34.91,37.37,-2.46,-2.50
1539317463882,34.93,37.41,-2.48,-2.48
1539317464088,34.83,37.45,-2.62,-2.48
1539317464281,34.91,37.43,-2.52,-2.46
1539317464484,34.93,37.51,-2.58,-2.46
1539317464671,34.89,37.45,-2.56,-2.45
1539317464883,34.89,37.45,-2.56,-2.44
1539317465088,34.91,37.49,-2.58,-2.44
1539317465275,34.93,37.53,-2.60,-2.44
1539317465479,34.99,37.43,-2.44,-2.43
1539317465685,34.99,37.45,-2.46,-2.43
1539317465883,34.99,37.51,-2.52,-2.43
1539317466087,34.99,37.49,-2.50,-2.43
1539317466274,35.07,37.45,-2.38,-2.43
1539317466477,34.97,37.49,-2.52,-2.43
1539317466685,35.07,37.49,-2.42,-2.43
1539317466883,35.05,37.43,-2.38,-2.43
1539317467072,35.07,37.49,-2.42,-2.43
1539317467281,34.99,37.45,-2.46,-2.43
1539317467484,35.01,37.53,-2.52,-2.43
1539317467672,35.05,37.49,-2.44,-2.43
1539317467884,34.99,37.53,-2.54,-2.43
1539317468072,35.01,37.51,-2.50,-2.43
1539317468275,35.01,37.49,-2.48,-2.43
1539317468478,34.93,37.53,-2.60,-2.43
1539317468684,35.01,37.51,-2.50,-2.44
1539317468882,34.97,37.59,-2.62,-2.44
1539317469072,34.91,37.61,-2.70,-2.44
1539317469278,35.01,37.59,-2.58,-2.44
1539317469481,34.93,37.55,-2.62,-2.44
1539317469668,35.01,37.53,-2.52,-2.45
1539317469883,35.07,37.53,-2.46,-2.45
1539317470071,35.09,37.51,-2.42,-2.45
1539317470281,35.09,37.55,-2.46,-2.45
1539317470484,35.09,37.53,-2.44,-2.46
1539317470671,35.07,37.53,-2.46,-2.46
1539317470883,35.01,37.53,-2.52,-2.46
1539317471072,34.99,37.51,-2.52,-2.46
1539317471276,34.97,37.51,-2.54,-2.46
1539317471479,34.93,37.63,-2.70,-2.46
1539317471682,34.93,37.55,-2.62,-2.47
1539317471883,34.97,37.55,-2.58,-2.47
1539317472072,34.99,37.61,-2.62,-2.47
1539317472275,35.01,37.59,-2.58,-2.47
1539317472478,34.99,37.59,-2.60,-2.48
1539317472681,34.93,37.61,-2.68,-2.48
1539317472883,34.97,37.59,-2.62,-2.48
1539317473071,34.93,37.55,-2.62,-2.49
1539317473281,34.99,37.53,-2.54,-2.49
1539317473484,35.07,37.53,-2.46,-2.50
1539317473671,35.05,37.53,-2.48,-2.50
1539317473883,34.97,37.51,-2.54,-2.50
1539317474072,34.93,37.53,-2.60,-2.51
1539317474269,34.99,37.59,-2.60,-2.51
1539317474484,34.93,37.59,-2.66,-2.51
1539317474680,34.97,37.59,-2.62,-2.52
1539317474884,34.99,37.55,-2.56,-2.52
1539317475072,34.99,37.53,-2.54,-2.52
1539317475275,34.93,37.61,-2.68,-2.52
1539317475474,34.97,37.61,-2.64,-2.53
1539317475679,34.93,37.63,-2.70,-2.53
1539317475882,35.01,37.61,-2.60,-2.53
1539317476072,35.01,37.55,-2.54,-2.54
1539317476281,34.97,37.61,-2.64,-2.54
1539317476468,34.99,37.59,-2.60,-2.54
1539317476671,34.99,37.53,-2.54,-2.54
1539317476882,35.05,37.55,-2.50,-2.54
1539317477072,35.07,37.45,-2.38,-2.55
1539317477275,35.09,37.45,-2.36,-2.55
1539317477478,35.01,37.51,-2.50,-2.55
1539317477665,35.05,37.51,-2.46,-2.55
1539317477883,35.07,37.51,-2.44,-2.55
1539317478072,35.01,37.53,-2.52,-2.55
1539317478275,35.05,37.53,-2.48,-2.55
1539317478478,35.01,37.55,-2.54,-2.55
1539317478666,35.05,37.51,-2.46,-2.54
1539317478883,35.01,37.53,-2.52,-2.54
1539317479071,35.09,37.51,-2.42,-2.54
1539317479265,34.99,37.55,-2.56,-2.54
1539317479468,35.01,37.53,-2.52,-2.54
1539317479671,35.05,37.55,-2.50,-2.54
1539317479867,35.09,37.53,-2.44,-2.53
1539317480072,35.07,37.53,-2.46,-2.54
1539317480274,35.09,37.53,-2.44,-2.53
1539317480473,35.15,37.61,-2.46,-2.53
1539317480676,35.09,37.69,-2.60,-2.53
1539317480867,35.09,37.79,-2.70,-2.53
1539317481081,35.07,37.83,-2.76,-2.53
1539317481273,35.09,37.85,-2.76,-2.53
1539317481476,35.13,37.75,-2.62,-2.53
1539317481663,35.07,37.75,-2.68,-2.53
1539317481867,35.07,37.75,-2.68,-2.53
1539317482071,35.05,37.79,-2.74,-2.54
1539317482265,35.15,37.83,-2.68,-2.54
1539317482468,35.13,37.87,-2.74,-2.54
1539317482671,35.05,37.85,-2.80,-2.55
1539317482867,35.01,37.91,-2.90,-2.55
1539317483072,35.01,37.95,-2.94,-2.56
1539317483275,35.01,37.93,-2.92,-2.56
1539317483463,35.07,37.95,-2.88,-2.57
1539317483666,35.13,37.95,-2.82,-2.57
1539317483867,35.07,37.93,-2.86,-2.58
1539317484072,35.13,37.85,-2.72,-2.59
1539317484275,35.13,37.87,-2.74,-2.59
1539317484463,35.07,37.83,-2.76,-2.60
1539317484666,35.09,37.79,-2.70,-2.61
1539317484867,35.07,37.67,-2.60,-2.62
1539317485071,35.07,37.59,-2.52,-2.62
1539317485265,35.05,37.55,-2.50,-2.63
1539317485472,35.07,37.49,-2.42,-2.63
1539317485660,35.01,37.37,-2.36,-2.63
1539317485867,35.05,37.41,-2.36,-2.63
1539317486072,35.07,37.37,-2.30,-2.63
1539317486275,35.05,37.45,-2.40,-2.63
1539317486462,34.99,37.43,-2.44,-2.63
1539317486665,34.93,37.43,-2.50,-2.63
1539317486867,34.97,37.45,-2.48,-2.62
1539317487073,34.97,37.45,-2.48,-2.62
1539317487260,34.99,37.53,-2.54,-2.62
1539317487463,35.13,37.55,-2.42,-2.61
1539317487666,35.09,37.67,-2.58,-2.61
1539317487869,35.13,37.63,-2.50,-2.60
1539317488071,35.07,37.61,-2.54,-2.60
1539317488265,35.07,37.55,-2.48,-2.60
1539317488468,35.09,37.49,-2.40,-2.60
1539317488671,35.05,37.25,-2.20,-2.59
1539317488868,35.09,37.17,-2.08,-2.59
1539317489071,35.01,37.05,-2.04,-2.58
1539317489274,35.07,37.05,-1.98,-2.57
1539317489461,35.09,37.01,-1.92,-2.56
1539317489664,35.13,37.03,-1.90,-2.56
1539317489867,35.13,37.03,-1.90,-2.54
1539317490072,35.09,37.03,-1.94,-2.53
1539317490259,35.07,37.03,-1.96,-2.52
1539317490462,35.09,37.03,-1.94,-2.50
1539317490665,35.09,37.05,-1.96,-2.49
1539317490867,35.07,37.01,-1.94,-2.47
1539317491071,35.13,37.03,-1.90,-2.46
1539317491259,35.09,37.01,-1.92,-2.44
1539317491462,35.09,37.05,-1.96,-2.42
1539317491665,35.07,37.03,-1.96,-2.41
1539317491867,35.09,37.03,-1.94,-2.39
1539317492065,35.13,37.03,-1.90,-2.38
1539317492268,35.13,37.03,-1.90,-2.36
1539317492471,35.09,37.03,-1.94,-2.34
1539317492659,35.13,37.03,-1.90,-2.33
1539317492867,35.05,37.01,-1.96,-2.31
1539317493072,35.13,37.03,-1.90,-2.30
1539317493260,35.09,37.03,-1.94,-2.28
1539317493463,35.15,36.97,-1.82,-2.27
1539317493666,35.15,37.01,-1.86,-2.25
1539317493867,35.19,36.97,-1.78,-2.24
1539317494056,35.15,37.01,-1.86,-2.23
1539317494265,35.13,37.03,-1.90,-2.21
1539317494469,35.23,37.05,-1.82,-2.20
1539317494672,35.23,37.01,-1.78,-2.19
1539317494867,35.19,37.01,-1.82,-2.17
1539317495057,35.15,37.01,-1.86,-2.16
1539317495261,35.15,37.03,-1.88,-2.15
1539317495465,35.09,37.11,-2.02,-2.13
1539317495657,35.19,37.05,-1.86,-2.12
1539317495867,35.15,37.11,-1.96,-2.11
1539317496055,35.13,37.11,-1.98,-2.10
1539317496258,35.09,37.11,-2.02,-2.09
1539317496461,35.09,37.09,-2.00,-2.08
1539317496664,35.13,37.11,-1.98,-2.07
1539317496867,35.07,37.11,-2.04,-2.07
1539317497056,35.09,37.13,-2.04,-2.06
1539317497265,35.13,37.11,-1.98,-2.05
1539317497468,35.09,37.17,-2.08,-2.05
1539317497656,35.09,37.13,-2.04,-2.04
1539317497867,35.09,37.13,-2.04,-2.04
1539317498057,35.09,37.17,-2.08,-2.04
1539317498260,35.15,37.17,-2.02,-2.03
1539317498463,35.15,37.21,-2.06,-2.03
1539317498666,35.27,37.17,-1.90,-2.03
1539317498867,35.35,37.25,-1.90,-2.02
1539317499056,35.27,37.25,-1.98,-2.02
1539317499259,35.19,37.21,-2.02,-2.02
1539317499462,35.27,37.17,-1.90,-2.02
1539317499666,35.19,37.19,-2.00,-2.01
1539317499867,35.15,37.11,-1.96,-2.01
1539317500056,35.13,37.19,-2.06,-2.01
1539317500265,35.19,37.19,-2.00,-2.01
1539317500469,35.15,37.25,-2.10,-2.01
1539317500664,35.15,37.21,-2.06,-2.01
1539317500867,35.15,37.33,-2.18,-2.01
1539317501057,35.15,37.27,-2.12,-2.01
1539317501260,35.13,37.29,-2.16,-2.01
1539317501463,35.09,37.27,-2.18,-2.01
1539317501666,35.15,37.29,-2.14,-2.01
1539317501868,35.09,37.25,-2.16,-2.01
1539317502055,35.07,37.27,-2.20,-2.02
1539317502258,35.13,37.27,-2.14,-2.02
1539317502461,35.07,37.21,-2.14,-2.02
1539317502666,35.13,37.25,-2.12,-2.03
1539317502867,35.07,37.29,-2.22,-2.03
1539317503056,35.07,37.27,-2.20,-2.03
1539317503265,35.15,37.19,-2.04,-2.04
1539317503452,35.19,37.19,-2.00,-2.04
1539317503656,35.15,37.21,-2.06,-2.04
1539317503867,35.15,37.29,-2.14,-2.04
1539317504056,35.13,37.29,-2.16,-2.05
1539317504262,35.05,37.25,-2.20,-2.05
1539317504465,35.05,37.27,-2.22,-2.05
1539317504652,34.93,37.25,-2.32,-2.06
1539317504867,34.93,37.27,-2.34,-2.06
1539317505056,34.99,37.25,-2.26,-2.07
1539317505260,34.93,37.29,-2.36,-2.07
1539317505463,34.99,37.35,-2.36,-2.08
1539317505650,35.09,37.29,-2.20,-2.08
1539317505851,35.19,37.33,-2.14,-2.09
1539317506056,35.19,37.27,-2.08,-2.09
1539317506265,35.13,37.25,-2.12,-2.10
1539317506453,35.07,37.21,-2.14,-2.10
1539317506656,34.91,37.25,-2.34,-2.11
1539317506852,34.93,37.17,-2.24,-2.11
1539317507057,34.99,37.19,-2.20,-2.11
1539317507260,34.99,37.13,-2.14,-2.12
1539317507463,35.05,37.21,-2.16,-2.12
1539317507650,35.05,37.19,-2.14,-2.13
1539317507852,35.09,37.17,-2.08,-2.13
1539317508057,35.07,37.11,-2.04,-2.13
1539317508266,34.99,37.13,-2.14,-2.13
1539317508449,34.89,37.19,-2.30,-2.14
1539317508652,34.91,37.17,-2.26,-2.14
1539317508867,34.91,37.17,-2.26,-2.14
1539317509055,34.99,37.11,-2.12,-2.14
1539317509265,34.99,37.19,-2.20,-2.14
1539317509452,35.01,37.17,-2.16,-2.15
1539317509656,35.05,37.17,-2.12,-2.15
1539317509867,35.15,37.13,-1.98,-2.15
1539317510056,35.09,37.17,-2.08,-2.15
1539317510259,35.19,37.17,-1.98,-2.15
1539317510447,35.15,37.09,-1.94,-2.15
1539317510650,35.19,37.17,-1.98,-2.15
1539317510867,35.15,37.21,-2.06,-2.15
1539317511056,35.19,37.19,-2.00,-2.15
1539317511259,35.21,37.21,-2.00,-2.15
1539317511447,35.21,37.19,-1.98,-2.14
