1539316044458,3-7.69
1539316074945,35.09,37.41,-2.32,-2.56
1539316075131,35.15,37.53,-2.38,-2.56
1539316075341,35.13,37.53,-2.40,-2.56
1539316075528,35.21,37.53,-2.32,-2.55
1539316075739,35.19,37.55,-2.36,-2.55
1539316075927,35.19,37.53,-2.34,-2.55
1539316076130,35.19,37.55,-2.36,-2.54
1539316076333,35.13,37.63,-2.50,-2.54
1539316076537,35.05,37.55,-2.50,-2.53
1539316076739,35.05,37.53,-2.48,-2.53
1539316076927,35.05,37.53,-2.48,-2.53
1539316077128,35.05,37.43,-2.38,-2.52
1539316077331,35.05,37.45,-2.40,-2.52
1539316077534,35.01,37.45,-2.44,-2.52
1539316077740,35.05,37.51,-2.46,-2.51
1539316077927,35.05,37.53,-2.48,-2.51
1539316078131,35.05,37.59,-2.54,-2.50
1539316078341,35.05,37.51,-2.46,-2.50
1539316078541,35.07,37.59,-2.52,-2.50
1539316078742,35.13,37.53,-2.40,-2.50
1539316078928,35.07,37.51,-2.44,-2.50
1539316079131,35.05,37.53,-2.48,-2.49
1539316079334,35.07,37.53,-2.46,-2.49
1539316079537,35.07,37.53,-2.46,-2.49
1539316079737,35.13,37.51,-2.38,-2.49
1539316079942,35.15,37.53,-2.38,-2.49
1539316080132,35.21,37.45,-2.24,-2.48
1539316080333,35.27,37.51,-2.24,-2.48
1539316080536,35.29,37.41,-2.12,-2.48
1539316080736,35.27,37.45,-2.18,-2.47
1539316080927,35.21,37.43,-2.22,-2.47
1539316081131,35.19,37.41,-2.22,-2.47
1539316081325,35.09,37.41,-2.32,-2.46
1539316081543,35.13,37.45,-2.32,-2.46
1539316081740,35.19,37.51,-2.32,-2.45
1539316081927,35.19,37.43,-2.24,-2.45
1539316082132,35.19,37.41,-2.22,-2.44
1539316082335,35.15,37.43,-2.28,-2.43
1539316082523,35.21,37.45,-2.24,-2.43
1539316082739,35.27,37.45,-2.18,-2.42
1539316082927,35.09,37.45,-2.36,-2.42
1539316083132,35.19,37.43,-2.24,-2.41
1539316083335,35.21,37.43,-2.22,-2.40
1539316083538,35.19,37.43,-2.24,-2.40
1539316083617,Interruption
1539316083738,35.19,37.43,-2.24,-2.39
1539316083927,35.21,37.45,-2.24,-2.39
1539316084135,35.19,37.43,-2.24,-2.38
1539316084231,Reaction
1539316084340,35.23,37.43,-2.20,-2.38
1539316084528,35.23,37.41,-2.18,-2.37
1539316084738,35.23,37.41,-2.18,-2.36
1539316084927,35.19,37.35,-2.16,-2.36
1539316085130,35.15,37.41,-2.26,-2.35
1539316085333,35.13,37.43,-2.30,-2.35
1539316085537,35.15,37.37,-2.22,-2.34
1539316085740,35.15,37.41,-2.26,-2.34
1539316085927,35.19,37.45,-2.26,-2.33
1539316086130,35.13,37.43,-2.30,-2.33
1539316086333,35.07,37.43,-2.36,-2.32
1539316086523,35.05,37.43,-2.38,-2.32
1539316086733,35.05,37.45,-2.40,-2.32
1539316086927,35.05,37.43,-2.38,-2.32
1539316087132,35.05,37.41,-2.36,-2.31
1539316087325,35.05,37.43,-2.38,-2.31
1539316087528,35.07,37.43,-2.36,-2.31
1539316087737,35.07,37.37,-2.30,-2.31
1539316087927,35.15,37.35,-2.20,-2.31
1539316088131,35.13,37.35,-2.22,-2.31
1539316088334,35.05,37.29,-2.24,-2.31
1539316088537,34.99,37.37,-2.38,-2.30
1539316088736,35.01,37.37,-2.36,-2.30
1539316088927,35.01,37.37,-2.36,-2.30
1539316089130,35.05,37.35,-2.30,-2.30
1539316089334,35.01,37.43,-2.42,-2.30
1539316089521,35.01,37.43,-2.42,-2.30
1539316089735,35.05,37.35,-2.30,-2.30
1539316089927,35.07,37.35,-2.28,-2.30
1539316090131,35.13,37.41,-2.28,-2.30
1539316090325,35.09,37.43,-2.34,-2.30
1539316090528,35.19,37.43,-2.24,-2.30
1539316090734,35.19,37.43,-2.24,-2.30
1539316090927,35.21,37.41,-2.20,-2.30
1539316091131,35.23,37.41,-2.18,-2.30
1539316091334,35.21,37.43,-2.22,-2.30
1539316091521,35.21,37.35,-2.14,-2.30
1539316091734,35.21,37.43,-2.22,-2.30
1539316091928,35.19,37.37,-2.18,-2.30
1539316092131,35.21,37.41,-2.20,-2.29
1539316092334,35.15,37.29,-2.14,-2.29
1539316092521,35.21,37.35,-2.14,-2.29
1539316092737,35.15,37.35,-2.20,-2.29
1539316092928,35.13,37.33,-2.20,-2.29
1539316093130,35.15,37.27,-2.12,-2.28
1539316093324,35.13,37.37,-2.24,-2.28
1539316093527,35.21,37.35,-2.14,-2.28
1539316093737,35.19,37.35,-2.16,-2.27
1539316093926,35.23,37.35,-2.12,-2.27
1539316094131,35.19,37.33,-2.14,-2.27
1539316094278,Interruption
1539316094325,35.23,37.33,-2.10,-2.26
1539316094528,35.23,37.37,-2.14,-2.26
1539316094732,35.21,37.41,-2.20,-2.25
1539316094895,Reaction
1539316094926,35.21,37.37,-2.16,-2.25
1539316095132,35.29,37.35,-2.06,-2.25
1539316095319,35.23,37.35,-2.12,-2.24
1539316095522,35.29,37.37,-2.08,-2.24
1539316095731,35.27,37.33,-2.06,-2.23
1539316095927,35.27,37.35,-2.08,-2.23
1539316096131,35.23,37.33,-2.10,-2.22
1539316096325,35.23,37.27,-2.04,-2.22
1539316096528,35.29,37.41,-2.12,-2.22
1539316096730,35.23,37.37,-2.14,-2.21
1539316096927,35.21,37.37,-2.16,-2.21
1539316097132,35.21,37.37,-2.16,-2.20
1539316097319,35.27,37.37,-2.10,-2.20
1539316097523,35.23,37.37,-2.14,-2.20
1539316097735,35.21,37.35,-2.14,-2.19
1539316097927,35.21,37.41,-2.20,-2.19
1539316098117,35.21,37.51,-2.30,-2.19
1539316098335,35.19,37.43,-2.24,-2.19
1539316098523,35.19,37.45,-2.26,-2.18
1539316098734,35.19,37.41,-2.22,-2.18
1539316098927,35.13,37.45,-2.32,-2.18
1539316099131,35.05,37.45,-2.40,-2.18
1539316099325,35.13,37.43,-2.30,-2.18
1539316099528,35.09,37.43,-2.34,-2.18
1539316099733,35.07,37.37,-2.30,-2.18
1539316099927,35.01,37.41,-2.40,-2.19
1539316100130,35.07,37.37,-2.30,-2.19
1539316100318,35.19,37.37,-2.18,-2.19
1539316100521,35.15,37.37,-2.22,-2.20
1539316100728,35.19,37.29,-2.10,-2.20
1539316100927,35.21,37.37,-2.16,-2.20
1539316101130,35.19,37.35,-2.16,-2.20
1539316101318,35.19,37.37,-2.18,-2.20
1539316101521,35.27,37.33,-2.06,-2.20
1539316101727,35.19,37.37,-2.18,-2.20
1539316101927,35.23,37.33,-2.10,-2.21
1539316102115,35.29,37.33,-2.04,-2.20
1539316102325,35.27,37.41,-2.14,-2.20
1539316102526,35.23,37.35,-2.12,-2.20
1539316102727,35.19,37.37,-2.18,-2.20
1539316102927,35.19,37.35,-2.16,-2.20
1539316103115,35.23,37.33,-2.10,-2.20
1539316103318,35.21,37.37,-2.16,-2.20
1539316103521,35.19,37.35,-2.16,-2.20
1539316103731,35.09,37.37,-2.28,-2.19
1539316103927,35.07,37.33,-2.26,-2.19
1539316104115,35.01,37.29,-2.28,-2.19
1539316104318,35.01,37.29,-2.28,-2.19
1539316104521,35.07,37.33,-2.26,-2.19
1539316104729,35.07,37.25,-2.18,-2.19
1539316104947,Interruption
1539316104912,35.09,37.29,-2.20,-2.20
1539316105116,35.07,37.29,-2.22,-2.19
1539316105325,35.05,37.27,-2.22,-2.20
1539316105497,Reaction
1539316105528,35.13,37.33,-2.20,-2.20
1539316105729,35.09,37.25,-2.16,-2.20
1539316105913,35.13,37.33,-2.20,-2.20
1539316106116,35.09,37.27,-2.18,-2.20
1539316106319,35.15,37.27,-2.12,-2.20
1539316106522,35.09,37.25,-2.16,-2.20
1539316106728,35.07,37.27,-2.20,-2.20
1539316106911,35.07,37.27,-2.20,-2.20
1539316107116,35.13,37.25,-2.12,-2.20
1539316107314,35.07,37.27,-2.20,-2.20
1539316107517,35.07,37.19,-2.12,-2.20
1539316107724,35.07,37.21,-2.14,-2.19
1539316107927,35.01,37.27,-2.26,-2.20
1539316108115,35.07,37.17,-2.10,-2.19
1539316108325,35.07,37.17,-2.10,-2.19
1539316108513,35.13,37.11,-1.98,-2.19
1539316108727,35.07,37.17,-2.10,-2.19
1539316108928,35.07,37.09,-2.02,-2.19
1539316109112,35.07,37.09,-2.02,-2.19
1539316109315,35.09,37.17,-2.08,-2.18
1539316109518,35.05,37.19,-2.14,-2.18
1539316109727,35.07,37.19,-2.12,-2.18
1539316109927,35.09,37.11,-2.02,-2.18
1539316110117,35.19,37.19,-2.00,-2.17
1539316110320,35.19,37.19,-2.00,-2.17
1539316110523,35.19,37.19,-2.00,-2.17
1539316110726,35.13,37.17,-2.04,-2.16
1539316110913,35.07,37.21,-2.14,-2.16
1539316111127,35.09,37.17,-2.08,-2.15
1539316111326,35.15,37.27,-2.12,-2.15
1539316111514,35.09,37.17,-2.08,-2.15
1539316111725,35.05,37.21,-2.16,-2.14
1539316111927,35.09,37.21,-2.12,-2.14
1539316112116,35.09,37.17,-2.08,-2.14
1539316112319,35.13,37.25,-2.12,-2.14
1539316112523,35.15,37.13,-1.98,-2.14
1539316112726,35.13,37.19,-2.06,-2.13
1539316112911,35.19,37.17,-1.98,-2.13
1539316113117,35.05,37.13,-2.08,-2.13
1539316113320,34.99,37.11,-2.12,-2.13
1539316113523,34.93,37.13,-2.20,-2.12
1539316113724,34.93,37.11,-2.18,-2.12
1539316113911,34.99,37.13,-2.14,-2.12
1539316114115,35.05,37.13,-2.08,-2.12
1539316114325,34.99,37.09,-2.10,-2.12
1539316114512,35.01,37.11,-2.10,-2.12
1539316114723,34.99,37.13,-2.14,-2.12
1539316114911,35.01,37.13,-2.12,-2.12
1539316115117,35.07,37.13,-2.06,-2.12
1539316115320,35.01,37.17,-2.16,-2.12
1539316115538,Interruption
1539316115523,35.01,37.11,-2.10,-2.12
1539316115728,35.01,37.17,-2.16,-2.12
1539316115911,35.07,37.21,-2.14,-2.12
1539316116132,Reaction
1539316116117,35.13,37.25,-2.12,-2.12
1539316116320,35.15,37.21,-2.06,-2.12
1539316116523,35.21,37.19,-1.98,-2.12
1539316116722,35.23,37.25,-2.02,-2.12
1539316116912,35.27,37.17,-1.90,-2.12
1539316117115,35.23,37.17,-1.94,-2.11
1539316117320,35.23,37.25,-2.02,-2.11
1539316117523,35.27,37.21,-1.94,-2.11
1539316117722,35.21,37.17,-1.96,-2.10
1539316117912,35.19,37.17,-1.98,-2.10
1539316118119,35.15,37.13,-1.98,-2.10
1539316118311,35.19,37.19,-2.00,-2.09
1539316118514,35.21,37.19,-1.98,-2.09
1539316118721,35.21,37.13,-1.92,-2.09
1539316118912,35.15,37.13,-1.98,-2.08
1539316119110,35.07,37.17,-2.10,-2.08
1539316119313,35.01,37.13,-2.12,-2.08
1539316119516,35.05,37.19,-2.14,-2.08
1539316119724,35.07,37.17,-2.10,-2.07
1539316119912,35.07,37.17,-2.10,-2.07
1539316120115,35.07,37.19,-2.12,-2.07
1539316120309,35.13,37.17,-2.04,-2.07
1539316120512,35.13,37.17,-2.04,-2.07
1539316120724,35.07,37.11,-2.04,-2.07
1539316120912,35.05,37.17,-2.12,-2.07
1539316121115,35.01,37.13,-2.12,-2.07
1539316121318,34.97,37.19,-2.22,-2.07
1539316121521,34.97,37.19,-2.22,-2.07
1539316121720,35.05,37.19,-2.14,-2.07
1539316121912,34.91,37.17,-2.26,-2.07
1539316122115,34.93,37.19,-2.26,-2.07
1539316122318,35.01,37.17,-2.16,-2.07
1539316122521,35.01,37.19,-2.18,-2.08
1539316122718,34.99,37.19,-2.20,-2.08
1539316122914,35.07,37.21,-2.14,-2.08
1539316123120,35.15,37.21,-2.06,-2.08
1539316123309,35.13,37.21,-2.08,-2.09
1539316123512,35.15,37.21,-2.06,-2.09
1539316123722,35.23,37.25,-2.02,-2.09
1539316123911,35.23,37.27,-2.04,-2.09
1539316124116,35.23,37.25,-2.02,-2.09
1539316124319,35.35,37.21,-1.86,-2.09
1539316124507,35.29,37.17,-1.88,-2.09
1539316124721,35.23,37.13,-1.90,-2.09
1539316124911,35.09,37.25,-2.16,-2.09
1539316125116,35.05,37.17,-2.12,-2.08
1539316125304,35.05,37.21,-2.16,-2.08
1539316125507,35.01,37.19,-2.18,-2.08
1539316125717,34.97,37.21,-2.24,-2.08
1539316125911,34.93,37.19,-2.26,-2.08
1539316126115,34.91,37.19,-2.28,-2.08
1539316126193,Interruption
1539316126309,34.89,37.25,-2.36,-2.08
1539316126512,34.97,37.21,-2.24,-2.09
1539316126737,Reaction
1539316126717,34.99,37.21,-2.22,-2.09
1539316126915,35.01,37.27,-2.26,-2.09
1539316127103,35.01,37.25,-2.24,-2.09
1539316127306,35.01,37.25,-2.24,-2.10
1539316127509,35.05,37.21,-2.16,-2.10
1539316127720,35.01,37.17,-2.16,-2.10
1539316127911,35.05,37.19,-2.14,-2.11
1539316128116,35.05,37.25,-2.20,-2.11
1539316128303,35.07,37.17,-2.10,-2.11
1539316128506,35.13,37.19,-2.06,-2.12
1539316128719,35.13,37.19,-2.06,-2.12
1539316128912,35.15,37.21,-2.06,-2.12
1539316129116,35.19,37.25,-2.06,-2.12
1539316129309,35.13,37.21,-2.08,-2.12
1539316129512,35.19,37.25,-2.06,-2.12
1539316129718,35.05,37.27,-2.22,-2.12
1539316129911,35.05,37.19,-2.14,-2.12
1539316130115,34.97,37.29,-2.32,-2.12
1539316130302,34.93,37.27,-2.34,-2.13
1539316130505,34.97,37.35,-2.38,-2.13
1539316130714,34.99,37.25,-2.26,-2.13
1539316130911,34.89,37.29,-2.40,-2.13
1539316131115,34.97,37.29,-2.32,-2.13
1539316131302,34.93,37.29,-2.36,-2.14
1539316131505,34.97,37.29,-2.32,-2.14
1539316131713,34.99,37.25,-2.26,-2.15
1539316131911,35.01,37.29,-2.28,-2.15
1539316132116,34.97,37.27,-2.30,-2.16
1539316132310,35.05,37.29,-2.24,-2.16
1539316132513,35.13,37.21,-2.08,-2.16
1539316132717,35.13,37.27,-2.14,-2.17
1539316132911,35.19,37.25,-2.06,-2.17
1539316133099,35.23,37.21,-1.98,-2.17
1539316133302,35.23,37.19,-1.96,-2.18
1539316133505,35.19,37.17,-1.98,-2.18
1539316133716,35.27,37.21,-1.94,-2.17
1539316133911,35.15,37.17,-2.02,-2.17
1539316134100,35.19,37.21,-2.02,-2.17
1539316134303,35.13,37.17,-2.04,-2.17
1539316134506,35.13,37.19,-2.06,-2.17
1539316134715,35.21,37.17,-1.96,-2.16
1539316134911,35.23,37.21,-1.98,-2.16
1539316135115,35.23,37.17,-1.94,-2.16
1539316135309,35.21,37.27,-2.06,-2.15
1539316135512,35.07,37.19,-2.12,-2.15
1539316135714,35.05,37.21,-2.16,-2.14
1539316135911,34.99,37.17,-2.18,-2.14
1539316136117,35.01,37.17,-2.16,-2.14
1539316136302,34.99,37.11,-2.12,-2.14
1539316136513,35.01,37.13,-2.12,-2.13
1539316136710,35.05,37.11,-2.06,-2.13
1539316136787,Interruption
1539316136912,35.01,37.09,-2.08,-2.13
1539316137115,34.97,37.09,-2.12,-2.13
1539316137255,Reaction
1539316137302,35.05,37.13,-2.08,-2.13
1539316137505,35.05,37.17,-2.12,-2.13
1539316137713,35.01,37.17,-2.16,-2.12
1539316137911,35.15,37.13,-1.98,-2.13
1539316138104,35.13,37.19,-2.06,-2.12
1539316138309,35.13,37.17,-2.04,-2.12
1539316138508,35.19,37.19,-2.00,-2.12
1539316138713,35.15,37.17,-2.02,-2.12
1539316138898,35.13,37.19,-2.06,-2.12
1539316139101,35.13,37.19,-2.06,-2.12
1539316139302,35.15,37.19,-2.04,-2.12
1539316139510,35.09,37.19,-2.10,-2.11
1539316139713,35.13,37.19,-2.06,-2.11
1539316139908,35.13,37.17,-2.04,-2.11
1539316140100,35.19,37.17,-1.98,-2.11
1539316140303,35.15,37.11,-1.96,-2.11
1539316140506,35.21,37.11,-1.90,-2.11
1539316140712,35.09,37.11,-2.02,-2.10
1539316140911,35.15,37.13,-1.98,-2.10
1539316141100,35.15,37.17,-2.02,-2.10
1539316141310,35.23,37.19,-1.96,-2.09
1539316141513,35.21,37.19,-1.98,-2.09
1539316141711,35.15,37.13,-1.98,-2.09
1539316141911,35.19,37.03,-1.84,-2.09
1539316142101,35.15,36.47,-1.32,-2.08
1539316142304,35.21,36.23,-1.02,-2.07
1539316142507,35.23,36.45,-1.22,-2.07
1539316142710,35.15,36.55,-1.40,-2.05
1539316142911,35.19,36.69,-1.50,-2.04
1539316143101,35.23,36.77,-1.54,-2.03
1539316143304,35.27,36.77,-1.50,-2.01
1539316143507,35.13,36.85,-1.72,-2.00
1539316143710,35.05,36.93,-1.88,-1.98
1539316143911,35.01,36.89,-1.88,-1.97
1539316144101,35.05,36.95,-1.90,-1.96
1539316144310,35.07,36.95,-1.88,-1.95
1539316144497,35.05,36.97,-1.92,-1.94
1539316144713,35.01,36.95,-1.94,-1.93
1539316144895,34.99,37.03,-2.04,-1.93
1539316145101,34.97,36.97,-2.00,-1.92
1539316145295,35.01,37.03,-2.02,-1.91
1539316145498,35.07,37.05,-1.98,-1.91
1539316145713,35.07,37.01,-1.94,-1.91
1539316145895,35.07,37.09,-2.02,-1.91
1539316146100,35.13,37.05,-1.92,-1.90
1539316146303,35.21,37.05,-1.84,-1.90
1539316146506,35.19,37.03,-1.84,-1.90
1539316146712,35.21,36.95,-1.74,-1.90
1539316146895,35.15,36.93,-1.78,-1.90
1539316147104,35.27,37.01,-1.74,-1.89
1539316147293,Interruption
1539316147293,35.19,36.97,-1.78,-1.89
1539316147497,35.19,36.95,-1.76,-1.89
1539316147708,35.21,36.97,-1.76,-1.89
1539316147879,Reaction
1539316147895,35.27,36.93,-1.66,-1.88
1539316148100,35.29,37.03,-1.74,-1.88
1539316148303,35.27,37.03,-1.76,-1.88
1539316148506,35.23,36.97,-1.74,-1.87
1539316148706,35.27,37.01,-1.74,-1.87
1539316148896,35.31,36.95,-1.64,-1.87
1539316149101,35.23,36.97,-1.74,-1.86
1539316149304,35.21,36.97,-1.76,-1.86
1539316149507,35.23,36.89,-1.66,-1.85
1539316149707,35.23,37.01,-1.78,-1.85
1539316149911,35.31,36.97,-1.66,-1.85
1539316150100,35.23,36.97,-1.74,-1.84
1539316150294,35.19,36.89,-1.70,-1.84
1539316150497,35.19,36.87,-1.68,-1.83
1539316150705,35.23,36.93,-1.70,-1.83
1539316150895,35.21,36.93,-1.72,-1.83
1539316151101,35.09,36.89,-1.80,-1.82
1539316151304,35.13,36.89,-1.76,-1.82
1539316151491,35.07,36.97,-1.90,-1.81
1539316151709,35.19,36.87,-1.68,-1.81
1539316151911,35.13,36.89,-1.76,-1.81
1539316152101,35.13,36.97,-1.84,-1.81
1539316152296,35.05,36.95,-1.90,-1.80
1539316152500,35.05,36.95,-1.90,-1.80
1539316152709,34.99,36.95,-1.96,-1.80
1539316152896,34.99,36.93,-1.94,-1.80
1539316153100,35.05,36.89,-1.84,-1.80
1539316153309,34.99,36.95,-1.96,-1.80
1539316153497,35.05,37.01,-1.96,-1.80
1539316153708,35.13,37.01,-1.88,-1.81
1539316153895,35.13,36.97,-1.84,-1.81
1539316154100,35.21,36.93,-1.72,-1.81
1539316154310,35.19,36.93,-1.74,-1.81
1539316154497,35.19,36.87,-1.68,-1.81
1539316154707,35.15,36.95,-1.80,-1.81
1539316154896,35.05,36.93,-1.88,-1.81
1539316155099,35.07,36.89,-1.82,-1.81
1539316155302,35.13,36.95,-1.82,-1.81
1539316155505,35.15,36.89,-1.74,-1.81
1539316155707,35.19,36.95,-1.76,-1.81
1539316155896,35.15,36.97,-1.82,-1.81
1539316156100,35.07,36.93,-1.86,-1.81
1539316156301,35.07,36.97,-1.90,-1.81
1539316156504,35.13,36.89,-1.76,-1.81
