1539315965188,34.97,36.47,-1.50,-2.46
1539315965376,34.93,36.33,-1.40,-2.44
1539315965579,34.93,36.17,-1.24,-2.41
1539315965780,35.09,35.85,-0.76,-2.39
1539315965984,34.93,35.55,-0.62,-2.36
1539315966187,34.91,35.29,-0.38,-2.33
1539315966374,34.89,34.93,-0.04,-2.29
1539315966571,34.97,34.75,0.22,-2.25
1539315966780,34.97,34.67,0.30,-2.20
1539315966984,35.05,34.59,0.46,-2.15
1539315967172,35.07,34.47,0.60,-2.10
1539315967381,35.07,34.43,0.64,-2.04
1539315967584,35.09,34.43,0.66,-1.98
1539315967780,35.13,34.45,0.68,-1.91
1539315967984,35.13,34.37,0.76,-1.84
1539315968171,35.13,34.37,0.76,-1.78
1539315968374,35.15,34.31,0.84,-1.70
1539315968577,35.15,34.25,0.90,-1.63
1539315968781,35.15,34.29,0.86,-1.55
1539315968985,35.19,34.29,0.90,-1.47
1539315969183,35.15,34.39,0.76,-1.40
1539315969371,35.15,34.47,0.68,-1.32
1539315969574,35.19,34.55,0.64,-1.25
1539315969780,35.13,34.91,0.22,-1.17
1539315969969,35.09,35.29,-0.20,-1.10
1539315970188,35.09,35.59,-0.50,-1.04
1539315970381,35.13,35.83,-0.70,-0.98
1539315970584,35.09,36.01,-0.92,-0.92
1539315970780,35.13,36.23,-1.10,-0.87
1539315970984,35.05,36.31,-1.26,-0.83
1539315971172,35.07,36.33,-1.26,-0.80
1539315971377,35.13,36.33,-1.20,-0.77
1539315971580,35.07,36.37,-1.30,-0.75
1539315971780,35.09,36.31,-1.22,-0.73
1539315971985,35.07,36.33,-1.26,-0.72
1539315972172,35.05,36.29,-1.24,-0.71
1539315972375,35.05,36.17,-1.12,-0.70
1539315972578,35.15,36.17,-1.02,-0.70
1539315972780,35.13,36.17,-1.04,-0.70
1539315972969,35.07,36.15,-1.08,-0.70
1539315973172,35.09,36.21,-1.12,-0.70
1539315973382,35.01,36.21,-1.20,-0.70
1539315973569,35.13,36.25,-1.12,-0.71
1539315973782,34.99,36.49,-1.50,-0.71
1539315973969,34.97,36.61,-1.64,-0.72
1539315974186,34.99,36.63,-1.64,-0.73
1539315974382,35.01,36.73,-1.72,-0.75
1539315974571,35.09,36.65,-1.56,-0.76
1539315974781,35.13,36.63,-1.50,-0.78
1539315974984,35.07,36.69,-1.62,-0.80
1539315975175,35.07,36.65,-1.58,-0.82
1539315975378,35.07,36.61,-1.54,-0.84
1539315975581,35.09,36.55,-1.46,-0.86
1539315975765,35.07,36.53,-1.46,-0.88
1539315975984,35.09,36.47,-1.38,-0.90
1539315976172,35.09,36.45,-1.36,-0.92
1539315976382,35.09,36.53,-1.44,-0.94
1539315976569,35.21,36.63,-1.42,-0.96
1539315976765,35.19,36.77,-1.58,-0.98
1539315976970,35.19,36.81,-1.62,-1.00
1539315977173,35.15,37.13,-1.98,-1.01
1539315977376,35.23,37.43,-2.20,-1.03
1539315977579,35.27,37.71,-2.44,-1.06
1539315977782,35.21,37.91,-2.70,-1.08
1539315977970,35.13,38.05,-2.92,-1.11
1539315978173,35.07,38.21,-3.14,-1.14
1539315978376,34.97,38.27,-3.30,-1.18
1539315978579,35.05,38.33,-3.28,-1.22
1539315978782,35.05,38.25,-3.20,-1.26
1539315978969,35.07,38.27,-3.20,-1.31
1539315979172,35.05,38.27,-3.22,-1.36
1539315979382,35.07,38.21,-3.14,-1.41
1539315979570,35.05,38.17,-3.12,-1.46
1539315979781,35.09,38.13,-3.04,-1.51
1539315979969,35.09,38.05,-2.96,-1.57
1539315980172,35.09,38.05,-2.96,-1.62
1539315980375,35.09,38.01,-2.92,-1.67
1539315980578,35.15,38.01,-2.86,-1.72
1539315980781,35.19,38.03,-2.84,-1.77
1539315980969,35.21,38.11,-2.90,-1.81
1539315981172,35.15,38.05,-2.90,-1.86
1539315981375,35.09,38.05,-2.96,-1.90
1539315981578,35.19,38.09,-2.90,-1.95
1539315981765,35.19,38.09,-2.90,-1.99
1539315981970,35.15,37.99,-2.84,-2.03
1539315982182,35.21,38.01,-2.80,-2.07
1539315982383,35.27,38.01,-2.74,-2.11
1539315982570,35.23,38.01,-2.78,-2.14
1539315982765,35.23,37.99,-2.76,-2.17
1539315982970,35.15,37.87,-2.72,-2.21
1539315983173,35.01,37.87,-2.86,-2.23
1539315983376,34.99,37.83,-2.84,-2.27
1539315983579,35.07,37.87,-2.80,-2.29
1539315983766,35.09,37.85,-2.76,-2.32
1539315983969,35.13,37.83,-2.70,-2.34
1539315984181,35.15,37.91,-2.76,-2.37
1539315984374,35.13,37.93,-2.80,-2.39
1539315984577,35.19,38.01,-2.82,-2.41
1539315984781,35.13,37.99,-2.86,-2.43
1539315984971,35.15,38.01,-2.86,-2.45
1539315985171,35.15,38.01,-2.86,-2.46
1539315985366,35.19,37.99,-2.80,-2.48
1539315985569,35.13,38.01,-2.88,-2.50
1539315985782,35.19,38.03,-2.84,-2.52
1539315985969,35.19,37.95,-2.76,-2.53
1539315986169,35.21,37.95,-2.74,-2.55
1539315986372,35.19,37.95,-2.76,-2.56
1539315986575,35.27,37.93,-2.66,-2.58
1539315986766,35.23,37.99,-2.76,-2.59
1539315986969,35.29,37.93,-2.64,-2.60
1539315987172,35.23,37.95,-2.72,-2.61
1539315987375,35.29,37.91,-2.62,-2.62
1539315987578,35.35,37.87,-2.52,-2.63
1539315987765,35.27,37.79,-2.52,-2.63
1539315987970,35.29,37.83,-2.54,-2.64
1539315988173,35.23,37.79,-2.56,-2.64
1539315988367,35.23,37.83,-2.60,-2.65
1539315988570,35.21,37.79,-2.58,-2.65
1539315988764,35.15,37.83,-2.68,-2.65
1539315988970,35.13,37.87,-2.74,-2.65
1539315989165,35.13,37.85,-2.72,-2.65
1539315989369,35.21,37.83,-2.62,-2.66
1539315989572,35.19,37.83,-2.64,-2.66
1539315989766,35.15,37.83,-2.68,-2.66
1539315989969,35.21,37.87,-2.66,-2.66
1539315990172,35.19,37.85,-2.66,-2.66
1539315990376,35.21,37.79,-2.58,-2.66
1539315990563,35.19,37.83,-2.64,-2.66
1539315990766,35.15,37.85,-2.70,-2.66
1539315990970,35.21,37.83,-2.62,-2.67
1539315991173,35.23,37.79,-2.56,-2.66
1539315991367,35.23,37.83,-2.60,-2.67
1539315991571,35.29,37.79,-2.50,-2.67
1539315991766,35.23,37.71,-2.48,-2.66
1539315991970,35.23,37.69,-2.46,-2.66
1539315992161,35.23,37.67,-2.44,-2.66
1539315992364,35.19,37.61,-2.42,-2.66
1539315992567,35.09,37.63,-2.54,-2.65
1539315992766,35.07,37.59,-2.52,-2.65
1539315992969,35.09,37.61,-2.52,-2.65
1539315993173,35.01,37.55,-2.54,-2.64
1539315993375,35.05,37.67,-2.62,-2.64
1539315993563,35.07,37.63,-2.56,-2.64
1539315993766,35.13,37.67,-2.54,-2.63
1539315993970,35.05,37.63,-2.58,-2.63
1539315994173,35.01,37.61,-2.60,-2.62
1539315994368,35.13,37.67,-2.54,-2.62
1539315994571,35.15,37.63,-2.48,-2.62
1539315994766,35.09,37.63,-2.54,-2.62
1539315994970,35.21,37.63,-2.42,-2.61
1539315995174,35.23,37.63,-2.40,-2.61
1539315995361,35.21,37.61,-2.40,-2.61
1539315995564,35.23,37.71,-2.48,-2.60
1539315995767,35.27,37.67,-2.40,-2.60
1539315995970,35.27,37.67,-2.40,-2.60
1539315996174,35.27,37.67,-2.40,-2.59
1539315996361,35.37,37.61,-2.24,-2.59
1539315996564,35.27,37.61,-2.34,-2.58
1539315996768,35.31,37.55,-2.24,-2.57
1539315996971,35.23,37.61,-2.38,-2.57
1539315997159,35.21,37.67,-2.46,-2.56
1539315997367,35.07,37.67,-2.60,-2.56
1539315997570,35.05,37.63,-2.58,-2.55
1539315997766,35.09,37.63,-2.54,-2.55
1539315997971,35.13,37.67,-2.54,-2.54
1539315998158,35.09,37.69,-2.60,-2.54
1539315998361,35.15,37.69,-2.54,-2.54
1539315998564,35.19,37.67,-2.48,-2.53
1539315998766,35.15,37.67,-2.52,-2.53
1539315998971,35.13,37.69,-2.56,-2.53
1539315999159,35.23,37.69,-2.46,-2.53
1539315999362,35.19,37.67,-2.48,-2.53
1539315999565,35.27,37.63,-2.36,-2.52
1539315999766,35.23,37.67,-2.44,-2.52
1539315999970,35.21,37.63,-2.42,-2.52
1539316000158,35.19,37.69,-2.50,-2.51
1539316000368,35.15,37.69,-2.54,-2.51
1539316000559,35.13,37.63,-2.50,-2.51
1539316000766,35.07,37.55,-2.48,-2.51
1539316000970,35.07,37.67,-2.60,-2.51
1539316001163,35.01,37.69,-2.68,-2.50
1539316001366,35.05,37.71,-2.66,-2.50
1539316001569,35.01,37.85,-2.84,-2.50
1539316001767,35.05,38.05,-3.00,-2.50
1539316001970,35.05,38.25,-3.20,-2.51
1539316002174,35.01,38.43,-3.42,-2.51
1539316002363,35.07,38.55,-3.48,-2.52
1539316002567,35.05,38.85,-3.80,-2.53
1539316002767,35.07,39.01,-3.94,-2.54
1539316002969,35.09,39.23,-4.14,-2.57
1539316003174,35.15,39.47,-4.32,-2.58
1539316003368,35.09,39.73,-4.64,-2.61
1539316003571,35.05,39.95,-4.90,-2.65
1539316003768,34.99,40.13,-5.14,-2.68
1539316003971,35.01,40.25,-5.24,-2.73
1539316004174,34.99,40.21,-5.22,-2.77
1539316004361,34.97,40.21,-5.24,-2.82
1539316004565,35.01,40.27,-5.26,-2.88
1539316004767,35.01,40.19,-5.18,-2.94
1539316004970,35.09,40.19,-5.10,-3.00
1539316005173,35.15,40.17,-5.02,-3.06
1539316005359,35.19,40.11,-4.92,-3.12
1539316005562,35.15,40.07,-4.92,-3.19
1539316005767,35.13,40.07,-4.94,-3.25
1539316005971,35.01,40.03,-5.02,-3.31
1539316006159,35.01,39.95,-4.94,-3.37
1539316006368,35.07,39.95,-4.88,-3.43
1539316006571,35.07,39.89,-4.82,-3.49
1539316006767,35.09,39.75,-4.66,-3.54
1539316006971,35.05,39.27,-4.22,-3.60
1539316007159,35.13,38.55,-3.42,-3.65
1539316007362,35.15,37.93,-2.78,-3.69
1539316007565,35.05,37.59,-2.54,-3.73
1539316007767,34.99,37.45,-2.46,-3.75
1539316007970,34.97,37.69,-2.72,-3.77
1539316008158,34.91,37.79,-2.88,-3.78
1539316008361,34.83,38.03,-3.20,-3.79
1539316008564,34.83,38.29,-3.46,-3.79
1539316008768,34.93,38.43,-3.50,-3.79
1539316008966,34.93,38.69,-3.76,-3.79
1539316009159,35.01,38.85,-3.84,-3.78
1539316009363,35.07,39.03,-3.96,-3.78
1539316009568,35.01,39.13,-4.12,-3.78
1539316009767,35.01,39.31,-4.30,-3.78
1539316009954,35.09,39.37,-4.28,-3.78
1539316010159,35.01,39.37,-4.36,-3.78
1539316010363,35.01,39.39,-4.38,-3.79
1539316010562,35.05,39.45,-4.40,-3.80
1539316010768,35.01,39.41,-4.40,-3.80
1539316010956,34.97,39.57,-4.60,-3.82
1539316011159,35.01,39.63,-4.62,-3.83
1539316011362,35.07,39.55,-4.48,-3.84
1539316011565,35.09,38.63,-3.54,-3.86
1539316011767,35.15,38.11,-2.96,-3.87
1539316011968,35.15,37.83,-2.68,-3.88
1539316012159,35.07,37.75,-2.68,-3.88
1539316012353,35.13,37.75,-2.62,-3.88
1539316012556,35.07,37.71,-2.64,-3.87
1539316012767,35.13,37.83,-2.70,-3.86
1539316012954,35.09,37.87,-2.78,-3.85
1539316013159,35.19,37.95,-2.76,-3.83
1539316013362,35.13,37.85,-2.72,-3.81
1539316013565,35.13,37.79,-2.66,-3.79
1539316013767,35.09,37.75,-2.66,-3.76
1539316013954,35.13,37.77,-2.64,-3.74
1539316014159,35.13,37.71,-2.58,-3.71
1539316014362,35.15,37.77,-2.62,-3.68
1539316014565,35.13,37.77,-2.64,-3.65
1539316014751,35.07,37.75,-2.68,-3.62
1539316014967,35.07,37.71,-2.64,-3.60
1539316015159,35.07,37.85,-2.78,-3.56
1539316015369,35.15,37.79,-2.64,-3.54
1539316015556,35.15,37.77,-2.62,-3.51
1539316015752,35.15,37.75,-2.60,-3.47
1539316015971,35.15,37.75,-2.60,-3.45
1539316016158,35.21,37.75,-2.54,-3.42
1539316016361,35.19,37.67,-2.48,-3.39
1539316016564,35.19,37.69,-2.50,-3.36
1539316016753,35.15,37.69,-2.54,-3.33
1539316016956,35.23,37.69,-2.46,-3.30
1539316017159,35.27,37.63,-2.36,-3.27
1539316017362,35.19,37.61,-2.42,-3.24
1539316017549,35.13,37.61,-2.48,-3.21
1539316017768,35.13,37.59,-2.46,-3.18
1539316017965,35.19,37.61,-2.42,-3.16
1539316018159,35.19,37.63,-2.44,-3.13
1539316018353,35.09,37.61,-2.52,-3.10
1539316018556,35.09,37.63,-2.54,-3.08
1539316018766,35.09,37.61,-2.52,-3.05
1539316018954,35.15,37.61,-2.46,-3.03
1539316019160,35.15,37.67,-2.52,-3.00
1539316019348,35.15,37.63,-2.48,-2.98
1539316019566,35.01,37.75,-2.74,-2.96
1539316019768,35.07,37.83,-2.76,-2.94
1539316019955,35.15,37.85,-2.70,-2.92
1539316020160,35.15,37.85,-2.70,-2.90
1539316020363,35.07,37.79,-2.72,-2.89
1539316020566,35.13,37.77,-2.64,-2.88
1539316020752,35.01,37.77,-2.76,-2.86
1539316020964,35.05,37.75,-2.70,-2.85
1539316021159,35.05,37.75,-2.70,-2.84
1539316021353,35.01,37.77,-2.76,-2.83
1539316021556,35.01,37.71,-2.70,-2.82
1539316021752,35.05,37.67,-2.62,-2.81
1539316021955,35.07,37.69,-2.62,-2.80
1539316022159,35.07,37.71,-2.64,-2.79
1539316022362,35.07,37.77,-2.70,-2.79
1539316022565,35.07,37.75,-2.68,-2.78
1539316022753,35.05,37.71,-2.66,-2.77
1539316022956,35.09,37.75,-2.66,-2.77
1539316023160,35.13,37.71,-2.58,-2.76
1539316023363,35.15,37.71,-2.56,-2.76
1539316023550,35.13,37.75,-2.62,-2.75
1539316023754,35.21,37.69,-2.48,-2.75
1539316023966,35.27,37.75,-2.48,-2.74
1539316024160,35.29,37.63,-2.34,-2.73
1539316024354,35.27,37.59,-2.32,-2.73
1539316024557,35.31,37.53,-2.22,-2.72
1539316024753,35.31,37.45,-2.14,-2.71
1539316024956,35.31,37.49,-2.18,-2.70
1539316025161,35.23,37.43,-2.20,-2.69
1539316025348,35.21,37.43,-2.22,-2.68
1539316025551,35.21,37.41,-2.20,-2.67
1539316025753,35.19,37.43,-2.24,-2.65
1539316025957,35.09,37.49,-2.40,-2.64
1539316026160,35.01,37.51,-2.50,-2.63
1539316026363,35.01,37.53,-2.52,-2.62
1539316026550,35.05,37.53,-2.48,-2.61
1539316026752,35.01,37.59,-2.58,-2.59
1539316026960,35.01,37.55,-2.54,-2.59
1539316027160,34.93,37.53,-2.60,-2.58
1539316027354,35.05,37.53,-2.48,-2.57
1539316027557,35.15,37.53,-2.38,-2.57
1539316027752,35.07,37.53,-2.46,-2.56
1539316027954,35.07,37.45,-2.38,-2.55
1539316028157,35.01,37.49,-2.48,-2.55
1539316028360,35.07,37.51,-2.44,-2.54
1539316028548,35.15,37.41,-2.26,-2.54
1539316028752,35.15,37.49,-2.34,-2.53
1539316028955,35.19,37.49,-2.30,-2.52
1539316029160,35.19,37.41,-2.22,-2.52
1539316029347,35.23,37.41,-2.18,-2.51
1539316029550,35.21,37.35,-2.14,-2.50
1539316029753,35.23,37.41,-2.18,-2.49
1539316029963,35.29,37.35,-2.06,-2.49
1539316030159,35.29,37.29,-2.00,-2.48
1539316030354,35.31,37.29,-1.98,-2.47
1539316030557,35.29,37.29,-2.00,-2.46
1539316030760,35.29,37.35,-2.06,-2.45
1539316030947,35.21,37.27,-2.06,-2.44
1539316031144,35.21,37.29,-2.08,-2.42
1539316031363,35.23,37.35,-2.12,-2.41
1539316031550,35.23,37.29,-2.06,-2.40
1539316031754,35.29,37.35,-2.06,-2.39
1539316031947,35.31,37.37,-2.06,-2.38
1539316032144,35.23,37.41,-2.18,-2.37
1539316032363,35.31,37.35,-2.04,-2.36
