1539316324974,3
1539316334512,35.05,36.53,-1.48,-1.79
1539316334719,35.13,36.49,-1.36,-1.80
1539316334911,35.15,36.47,-1.32,-1.81
1539316335117,35.15,36.47,-1.32,-1.81
1539316335304,35.15,36.45,-1.30,-1.81
1539316335507,35.21,36.37,-1.16,-1.81
1539316335719,35.23,36.39,-1.16,-1.81
1539316335912,35.21,36.33,-1.12,-1.80
1539316336115,35.27,36.33,-1.06,-1.79
1539316336309,35.29,36.29,-1.00,-1.78
1539316336512,35.35,36.39,-1.04,-1.77
1539316336713,35.35,36.31,-0.96,-1.76
1539316336911,35.31,36.37,-1.06,-1.74
1539316337100,35.29,36.31,-1.02,-1.73
1539316337303,35.29,36.37,-1.08,-1.71
1539316337506,35.31,36.33,-1.02,-1.69
1539316337714,35.29,36.33,-1.04,-1.67
1539316337911,35.29,36.47,-1.18,-1.65
1539316338117,35.23,36.57,-1.34,-1.64
1539316338304,35.05,36.65,-1.60,-1.62
1539316338507,35.01,36.65,-1.64,-1.60
1539316338713,34.97,36.69,-1.72,-1.59
1539316338912,34.99,36.71,-1.72,-1.58
1539316339115,34.91,36.73,-1.82,-1.57
1539316339311,34.93,36.71,-1.78,-1.56
1539316339503,34.93,36.73,-1.80,-1.56
1539316339716,34.93,36.65,-1.72,-1.55
1539316339911,34.93,36.71,-1.78,-1.55
1539316340100,35.05,36.73,-1.68,-1.55
1539316340303,35.07,36.69,-1.62,-1.55
1539316340506,35.01,36.69,-1.68,-1.55
1539316340715,34.99,36.73,-1.74,-1.55
1539316340912,34.97,36.77,-1.80,-1.55
1539316341099,35.01,36.81,-1.80,-1.56
1539316341306,35.07,36.79,-1.72,-1.56
1539316341511,35.07,36.81,-1.74,-1.56
1539316341711,35.07,36.81,-1.74,-1.57
1539316341913,35.15,36.85,-1.70,-1.57
1539316342116,35.19,36.79,-1.60,-1.57
1539316342310,35.09,36.85,-1.76,-1.58
1539316342513,35.21,36.87,-1.66,-1.58
1539316342714,35.21,36.89,-1.68,-1.59
1539316342911,35.21,36.87,-1.66,-1.59
1539316343116,35.27,36.93,-1.66,-1.59
1539316343303,35.23,36.85,-1.62,-1.60
1539316343506,35.31,36.85,-1.54,-1.60
1539316343714,35.23,36.87,-1.64,-1.60
1539316343911,35.29,36.93,-1.64,-1.60
1539316344100,35.29,36.89,-1.60,-1.61
1539316344303,35.27,36.89,-1.62,-1.61
1539316344506,35.23,36.87,-1.64,-1.61
1539316344713,35.29,36.89,-1.60,-1.61
1539316344913,35.29,36.89,-1.60,-1.61
1539316345100,35.31,36.93,-1.62,-1.61
1539316345310,35.31,36.89,-1.58,-1.61
1539316345497,35.35,36.93,-1.58,-1.61
1539316345709,35.29,36.89,-1.60,-1.62
1539316345912,35.35,36.87,-1.52,-1.62
1539316346099,35.37,36.89,-1.52,-1.62
1539316346302,35.35,36.85,-1.50,-1.62
1539316346502,35.37,36.79,-1.42,-1.61
1539316346712,35.23,36.79,-1.56,-1.61
1539316346897,35.21,36.73,-1.52,-1.61
1539316347100,35.19,36.85,-1.66,-1.61
1539316347303,35.15,36.79,-1.64,-1.61
1539316347507,35.05,36.79,-1.74,-1.61
1539316347712,35.07,36.85,-1.78,-1.61
1539316347911,35.07,36.81,-1.74,-1.61
1539316348099,34.93,36.87,-1.94,-1.61
1539316348309,34.91,36.85,-1.94,-1.61
1539316348512,34.89,36.81,-1.92,-1.61
1539316348710,34.77,36.87,-2.10,-1.62
1539316348903,34.69,36.81,-2.12,-1.62
1539316349101,34.71,36.85,-2.14,-1.63
1539316349304,34.77,36.93,-2.16,-1.63
1539316349507,34.81,36.87,-2.06,-1.64
1539316349713,34.85,36.89,-2.04,-1.65
1539316349896,34.97,36.95,-1.98,-1.66
1539316350100,34.89,36.89,-2.00,-1.67
1539316350303,34.93,36.95,-2.02,-1.68
1539316350506,34.97,36.89,-1.92,-1.69
1539316350710,34.93,36.89,-1.96,-1.71
1539316350896,35.07,36.89,-1.82,-1.71
1539316351099,34.99,36.89,-1.90,-1.72
1539316351311,35.01,36.93,-1.92,-1.73
1539316351498,35.01,36.89,-1.88,-1.74
1539316351709,34.99,36.95,-1.96,-1.75
1539316351896,34.99,36.93,-1.94,-1.76
1539316352099,34.97,36.93,-1.96,-1.76
1539316352302,34.97,36.93,-1.96,-1.77
1539316352503,35.05,36.89,-1.84,-1.78
1539316352704,34.91,36.93,-2.02,-1.78
1539316352896,35.07,36.95,-1.88,-1.79
1539316353100,35.05,36.89,-1.84,-1.79
1539316353303,35.01,36.93,-1.92,-1.80
1539316353506,34.97,36.95,-1.98,-1.80
1539316353707,35.05,37.01,-1.96,-1.81
1539316353896,35.05,36.97,-1.92,-1.82
1539316354109,35.07,36.93,-1.86,-1.82
1539316354309,35.09,36.97,-1.88,-1.83
1539316354497,35.15,36.95,-1.80,-1.83
1539316354706,35.05,37.01,-1.96,-1.83
1539316354895,35.09,37.01,-1.92,-1.84
1539316355100,35.07,37.11,-2.04,-1.84
1539316355303,35.05,37.17,-2.12,-1.84
1539316355506,35.01,37.17,-2.16,-1.85
1539316355706,35.05,37.25,-2.20,-1.85
1539316355895,34.99,37.25,-2.26,-1.86
1539316356100,35.05,37.33,-2.28,-1.87
1539316356303,34.97,37.41,-2.44,-1.87
1539316356506,35.07,37.43,-2.36,-1.88
1539316356706,34.93,37.41,-2.48,-1.89
1539316356895,34.99,37.35,-2.36,-1.90
1539316357096,34.93,37.37,-2.44,-1.91
1539316357294,35.01,37.35,-2.34,-1.93
1539316357497,35.07,37.21,-2.14,-1.94
1539316357709,34.97,37.19,-2.22,-1.95
1539316357896,34.91,37.19,-2.28,-1.96
1539316358100,34.97,37.17,-2.20,-1.97
1539316358303,34.99,37.17,-2.18,-1.99
1539316358491,34.97,37.09,-2.12,-1.99
1539316358708,34.99,37.13,-2.14,-2.01
1539316358896,35.01,37.11,-2.10,-2.01
1539316359101,35.01,37.11,-2.10,-2.02
1539316359304,34.99,37.11,-2.12,-2.03
1539316359492,35.01,37.17,-2.16,-2.04
1539316359703,34.93,37.19,-2.26,-2.04
1539316359896,34.93,37.17,-2.24,-2.05
1539316360100,34.93,37.17,-2.24,-2.05
1539316360294,34.99,37.13,-2.14,-2.06
1539316360497,34.97,37.17,-2.20,-2.06
1539316360703,34.85,37.13,-2.28,-2.07
1539316360895,34.85,37.19,-2.34,-2.08
1539316361100,34.93,37.17,-2.24,-2.08
1539316361303,34.85,37.11,-2.26,-2.09
1539316361506,34.93,37.11,-2.18,-2.09
1539316361703,34.93,37.09,-2.16,-2.10
1539316361896,34.99,37.09,-2.10,-2.10
1539316362099,35.01,37.05,-2.04,-2.11
1539316362302,35.01,37.03,-2.02,-2.11
1539316362506,35.09,37.05,-1.96,-2.11
1539316362702,35.07,37.03,-1.96,-2.12
1539316362897,35.05,37.09,-2.04,-2.12
1539316363100,35.07,37.13,-2.06,-2.12
1539316363293,35.07,37.09,-2.02,-2.12
1539316363497,35.07,37.11,-2.04,-2.12
1539316363701,35.09,37.17,-2.08,-2.12
1539316363895,35.05,37.09,-2.04,-2.12
1539316364100,35.07,37.17,-2.10,-2.12
1539316364299,35.05,37.17,-2.12,-2.12
1539316364503,34.93,37.13,-2.20,-2.11
1539316364733,34.99,37.09,-2.10,-2.11
1539316364895,34.97,37.11,-2.14,-2.11
1539316365098,34.97,37.11,-2.14,-2.11
1539316365286,35.01,37.11,-2.10,-2.11
1539316365489,34.97,37.09,-2.12,-2.11
1539316365704,34.93,37.03,-2.10,-2.11
1539316365896,34.93,37.05,-2.12,-2.11
1539316366100,34.97,37.01,-2.04,-2.11
1539316366294,35.01,37.05,-2.04,-2.11
1539316366497,35.05,37.03,-1.98,-2.11
1539316366703,35.07,37.03,-1.96,-2.11
1539316366895,35.09,36.97,-1.88,-2.10
1539316367100,35.05,37.05,-2.00,-2.10
1539316367287,35.07,37.09,-2.02,-2.10
1539316367490,35.09,37.09,-2.00,-2.09
1539316367703,35.15,37.05,-1.90,-2.09
1539316367896,35.07,37.09,-2.02,-2.09
1539316368100,35.07,37.03,-1.96,-2.09
1539316368288,35.07,37.03,-1.96,-2.08
1539316368491,35.05,36.95,-1.90,-2.08
1539316368698,35.13,36.95,-1.82,-2.08
1539316368897,35.13,36.93,-1.80,-2.07
1539316369085,35.13,36.95,-1.82,-2.07
1539316369294,35.09,36.97,-1.88,-2.06
1539316369497,35.07,37.03,-1.96,-2.06
1539316369698,35.13,37.09,-1.96,-2.05
1539316369896,35.13,37.09,-1.96,-2.05
1539316370099,35.09,37.09,-2.00,-2.04
1539316370287,35.15,37.11,-1.96,-2.04
1539316370490,35.15,37.05,-1.90,-2.03
1539316370696,35.13,37.05,-1.92,-2.03
1539316370897,35.15,36.93,-1.78,-2.03
1539316371100,34.99,36.95,-1.96,-2.02
1539316371287,35.05,36.93,-1.88,-2.02
1539316371490,35.05,36.97,-1.92,-2.01
1539316371698,35.01,37.03,-2.02,-2.01
1539316371896,34.99,37.01,-2.02,-2.00
1539316372085,34.97,36.95,-1.98,-2.00
1539316372294,34.91,36.97,-2.06,-2.00
1539316372497,34.91,36.95,-2.04,-1.99
1539316372699,34.85,36.95,-2.10,-1.99
1539316372895,34.89,36.89,-2.00,-1.99
1539316373085,34.89,36.93,-2.04,-1.99
1539316373288,34.99,36.93,-1.94,-1.99
1539316373491,34.89,36.93,-2.04,-1.98
1539316373699,34.85,36.95,-2.10,-1.98
1539316373896,34.83,36.89,-2.06,-1.98
1539316374085,34.83,36.93,-2.10,-1.98
1539316374288,35.01,36.93,-1.92,-1.98
1539316374491,35.05,36.93,-1.88,-1.98
1539316374694,35.13,36.93,-1.80,-1.98
1539316374895,35.15,36.93,-1.78,-1.98
1539316375085,35.13,36.95,-1.82,-1.98
1539316375295,35.09,36.89,-1.80,-1.98
1539316375482,35.07,36.89,-1.82,-1.97
1539316375694,35.09,36.89,-1.80,-1.97
1539316375881,35.01,36.93,-1.92,-1.97
1539316376084,34.99,36.93,-1.94,-1.97
1539316376287,35.01,36.97,-1.96,-1.96
1539316376490,35.09,36.95,-1.86,-1.96
1539316376697,34.99,36.89,-1.90,-1.96
1539316376880,35.01,36.89,-1.88,-1.95
1539316377084,35.01,36.95,-1.94,-1.95
1539316377287,35.01,36.93,-1.92,-1.95
1539316377490,35.05,36.97,-1.92,-1.94
1539316377697,34.97,36.97,-2.00,-1.94
1539316377896,34.89,36.97,-2.08,-1.94
1539316378086,34.97,36.95,-1.98,-1.94
1539316378295,35.01,37.03,-2.02,-1.94
1539316378490,35.09,36.95,-1.86,-1.94
1539316378692,35.15,37.09,-1.94,-1.94
1539316378889,35.19,36.97,-1.78,-1.94
1539316379086,35.23,37.01,-1.78,-1.94
1539316379289,35.27,36.97,-1.70,-1.93
1539316379492,35.15,36.97,-1.82,-1.93
1539316379696,35.15,37.01,-1.86,-1.93
1539316379880,35.07,37.01,-1.94,-1.92
1539316380092,35.01,36.95,-1.94,-1.92
1539316380276,34.97,36.89,-1.92,-1.92
1539316380482,34.85,36.97,-2.12,-1.92
1539316380695,34.83,36.97,-2.14,-1.92
1539316380880,34.91,37.01,-2.10,-1.92
1539316381085,34.91,37.01,-2.10,-1.92
1539316381279,34.85,36.97,-2.12,-1.92
1539316381482,34.97,36.97,-2.00,-1.92
1539316381695,35.05,36.95,-1.90,-1.92
1539316381881,34.97,37.01,-2.04,-1.92
1539316382084,35.05,37.03,-1.98,-1.93
1539316382287,35.07,37.01,-1.94,-1.93
1539316382490,35.13,37.03,-1.90,-1.93
1539316382689,35.13,36.97,-1.84,-1.93
1539316382880,35.19,36.97,-1.78,-1.93
1539316383085,35.21,37.05,-1.84,-1.93
1539316383289,35.19,36.95,-1.76,-1.93
1539316383492,35.21,36.97,-1.76,-1.93
1539316383693,35.15,37.01,-1.86,-1.93
1539316383880,35.07,36.97,-1.90,-1.93
1539316384085,35.01,36.97,-1.96,-1.93
1539316384294,34.99,36.93,-1.94,-1.93
1539316384487,35.01,36.97,-1.96,-1.92
1539316384693,34.99,36.95,-1.96,-1.92
1539316384881,34.99,36.97,-1.98,-1.92
1539316385084,34.99,36.97,-1.98,-1.92
1539316385287,35.01,37.03,-2.02,-1.92
1539316385490,35.07,37.01,-1.94,-1.92
1539316385692,35.01,37.01,-2.00,-1.93
1539316385880,34.99,36.97,-1.98,-1.92
1539316386083,35.01,37.09,-2.08,-1.93
1539316386287,35.05,37.05,-2.00,-1.93
1539316386490,35.01,37.05,-2.04,-1.93
1539316386687,35.07,37.09,-2.02,-1.93
1539316386881,35.13,37.01,-1.88,-1.93
1539316387085,35.07,37.05,-1.98,-1.93
1539316387278,35.13,37.01,-1.88,-1.93
1539316387481,35.07,37.01,-1.94,-1.93
1539316387690,35.05,36.95,-1.90,-1.94
1539316387880,35.05,37.01,-1.96,-1.93
1539316388086,35.05,36.97,-1.92,-1.94
1539316388289,35.07,36.97,-1.90,-1.94
1539316388476,35.07,37.01,-1.94,-1.93
1539316388690,34.99,37.05,-2.06,-1.94
1539316388880,35.01,37.01,-2.00,-1.94
1539316389085,34.99,37.03,-2.04,-1.94
1539316389288,35.07,37.01,-1.94,-1.94
1539316389475,34.99,37.01,-2.02,-1.94
1539316389689,35.05,37.03,-1.98,-1.94
1539316389880,35.07,37.01,-1.94,-1.94
1539316390085,35.07,37.01,-1.94,-1.94
1539316390278,35.09,37.03,-1.94,-1.94
1539316390481,35.07,37.01,-1.94,-1.94
1539316390688,35.13,37.03,-1.90,-1.95
1539316390881,35.15,36.97,-1.82,-1.95
1539316391084,35.23,36.97,-1.74,-1.95
1539316391284,35.19,36.95,-1.76,-1.95
1539316391482,35.13,36.93,-1.80,-1.94
1539316391669,35.07,37.01,-1.94,-1.94
1539316391881,35.15,37.01,-1.86,-1.94
1539316392084,35.01,37.01,-2.00,-1.94
1539316392271,34.99,36.95,-1.96,-1.94
1539316392474,34.97,37.03,-2.06,-1.93
1539316392677,34.97,37.01,-2.04,-1.93
1539316392881,35.01,36.95,-1.94,-1.93
1539316393086,34.99,36.97,-1.98,-1.93
1539316393278,34.99,37.03,-2.04,-1.93
1539316393481,34.97,36.97,-2.00,-1.93
1539316393687,35.01,37.03,-2.02,-1.93
1539316393881,34.97,37.01,-2.04,-1.93
1539316394084,35.05,36.95,-1.90,-1.93
1539316394287,35.07,36.93,-1.86,-1.94
1539316394475,35.07,36.93,-1.86,-1.93
1539316394686,35.07,36.87,-1.80,-1.94
1539316394880,35.05,36.87,-1.82,-1.94
1539316395070,34.99,36.89,-1.90,-1.94
1539316395288,34.85,36.87,-2.02,-1.94
1539316395476,34.85,37.01,-2.16,-1.93
1539316395686,34.85,36.93,-2.08,-1.94
1539316395880,34.85,36.95,-2.10,-1.93
1539316396068,34.89,36.95,-2.06,-1.94
1539316396279,34.85,37.01,-2.16,-1.94
1539316396482,34.85,36.97,-2.12,-1.94
1539316396687,34.89,37.01,-2.12,-1.95
1539316396881,34.97,37.03,-2.06,-1.95
1539316397069,34.97,37.05,-2.08,-1.95
1539316397287,34.99,37.01,-2.02,-1.96
1539316397475,34.93,37.01,-2.08,-1.96
1539316397685,35.07,37.03,-1.96,-1.96
1539316397880,35.01,36.97,-1.96,-1.97
1539316398068,35.09,37.01,-1.92,-1.97
1539316398271,34.97,37.01,-2.04,-1.97
1539316398474,34.93,37.01,-2.08,-1.97
1539316398677,34.99,36.93,-1.94,-1.98
1539316398880,34.85,37.01,-2.16,-1.98
1539316399084,34.93,36.93,-2.00,-1.98
1539316399279,34.93,36.95,-2.02,-1.99
1539316399482,34.99,36.95,-1.96,-1.99
1539316399670,34.97,37.01,-2.04,-1.99
1539316399881,35.01,37.05,-2.04,-1.99
1539316400085,35.07,37.01,-1.94,-1.99
1539316400272,34.99,37.01,-2.02,-2.00
1539316400475,34.99,37.03,-2.04,-2.00
1539316400686,35.07,37.03,-1.96,-2.00
1539316400880,35.01,37.01,-2.00,-2.00
1539316401069,35.05,37.01,-1.96,-2.00
1539316401272,35.05,36.97,-1.92,-2.00
1539316401475,35.05,36.93,-1.88,-2.00
1539316401686,35.01,36.93,-1.92,-2.00
1539316401880,35.09,36.97,-1.88,-2.00
1539316402084,35.09,36.95,-1.86,-2.00
1539316402278,35.13,36.93,-1.80,-2.00
1539316402466,35.05,36.93,-1.88,-2.00
1539316402686,35.05,36.95,-1.90,-2.00
1539316402864,35.01,36.93,-1.92,-1.99
1539316403070,35.01,36.89,-1.88,-1.99
1539316403273,34.99,36.95,-1.96,-1.99
1539316403476,35.05,36.93,-1.88,-1.98
1539316403681,35.07,36.97,-1.90,-1.98
1539316403865,35.01,37.01,-2.00,-1.98
1539316404069,35.07,36.89,-1.82,-1.98
1539316404272,35.01,37.01,-2.00,-1.98
1539316404475,35.09,36.93,-1.84,-1.97
1539316404678,35.01,36.95,-1.94,-1.97
1539316404880,35.01,36.93,-1.92,-1.97
1539316405069,35.09,36.93,-1.84,-1.97
1539316405279,35.05,37.03,-1.98,-1.96
1539316405483,35.05,36.95,-1.90,-1.96
1539316405670,35.07,36.93,-1.86,-1.96
1539316405880,35.05,36.89,-1.84,-1.96
1539316406070,35.01,36.87,-1.86,-1.96
1539316406273,35.09,36.95,-1.86,-1.95
1539316406476,35.07,36.97,-1.90,-1.95
1539316406679,35.07,36.97,-1.90,-1.95
1539316406864,35.05,36.97,-1.92,-1.94
1539316407069,35.07,36.89,-1.82,-1.94
1539316407272,35.01,36.95,-1.94,-1.94
1539316407475,34.97,36.97,-2.00,-1.94
1539316407684,34.99,37.01,-2.02,-1.94
1539316407866,34.93,37.01,-2.08,-1.94
1539316408068,34.99,37.01,-2.02,-1.94
1539316408263,34.93,36.97,-2.04,-1.94
1539316408467,34.89,37.03,-2.14,-1.94
1539316408670,34.89,37.01,-2.12,-1.94
1539316408873,34.99,37.01,-2.02,-1.94
1539316409069,35.01,37.03,-2.02,-1.94
1539316409272,35.01,37.03,-2.02,-1.95
1539316409466,35.01,36.97,-1.96,-1.95
1539316409669,35.05,36.89,-1.84,-1.95
1539316409873,35.09,36.89,-1.80,-1.95
1539316410068,35.07,36.95,-1.88,-1.95
1539316410271,35.07,36.95,-1.88,-1.96
1539316410474,35.05,36.97,-1.92,-1.95
1539316410662,35.05,37.03,-1.98,-1.96
1539316410865,35.01,37.09,-2.08,-1.96
1539316411070,34.97,37.11,-2.14,-1.96
1539316411278,34.91,37.09,-2.18,-1.96
1539316411465,34.93,37.13,-2.20,-1.96
1539316411668,34.83,37.05,-2.22,-1.96
1539316411864,34.89,37.11,-2.22,-1.97
1539316412059,34.85,37.17,-2.32,-1.97
1539316412277,34.85,37.11,-2.26,-1.98
1539316412465,34.89,37.09,-2.20,-1.98
1539316412668,34.93,37.11,-2.18,-1.99
1539316412866,34.97,37.11,-2.14,-1.99
1539316413069,35.05,37.13,-2.08,-2.00
1539316413272,35.05,37.13,-2.08,-2.00
1539316413475,34.93,37.13,-2.20,-2.01
1539316413662,34.97,37.13,-2.16,-2.02
1539316413864,35.05,37.13,-2.08,-2.02
1539316414070,34.99,37.19,-2.20,-2.02
1539316414262,35.01,37.19,-2.18,-2.03
1539316414465,34.99,37.17,-2.18,-2.03
1539316414668,34.91,37.17,-2.26,-2.04
1539316414874,34.91,37.17,-2.26,-2.04
1539316415070,34.83,37.17,-2.34,-2.05
1539316415273,34.81,37.17,-2.36,-2.06
1539316415476,34.81,37.19,-2.38,-2.06
1539316415664,34.83,37.19,-2.36,-2.07
1539316415866,34.75,37.19,-2.44,-2.08
1539316416069,34.77,37.17,-2.40,-2.09
1539316416272,34.75,37.19,-2.44,-2.10
1539316416475,34.81,37.21,-2.40,-2.10
1539316416662,34.83,37.19,-2.36,-2.11
1539316416864,34.85,37.13,-2.28,-2.12
1539316417069,34.83,37.13,-2.30,-2.13
1539316417264,34.85,37.17,-2.32,-2.14
1539316417470,34.85,37.17,-2.32,-2.14
1539316417672,34.97,37.17,-2.20,-2.15
1539316417864,34.97,37.17,-2.20,-2.16
1539316418068,34.93,37.19,-2.26,-2.17
1539316418272,34.91,37.13,-2.22,-2.17
1539316418475,34.91,37.19,-2.28,-2.17
1539316418662,34.93,37.21,-2.28,-2.18
1539316418870,34.97,37.19,-2.22,-2.19
1539316419068,34.99,37.21,-2.22,-2.19
1539316419269,35.01,37.19,-2.18,-2.20
1539316419461,34.99,37.17,-2.18,-2.20
1539316419664,34.99,37.19,-2.20,-2.20
1539316419865,34.99,37.21,-2.22,-2.20
1539316420069,34.97,37.21,-2.24,-2.21
1539316420262,35.01,37.19,-2.18,-2.21
1539316420465,35.05,37.19,-2.14,-2.21
1539316420668,35.09,37.19,-2.10,-2.21
1539316420865,35.09,37.19,-2.10,-2.21
1539316421069,35.09,37.19,-2.10,-2.21
1539316421272,35.13,37.19,-2.06,-2.22
1539316421460,35.13,37.17,-2.04,-2.21
1539316421663,35.05,37.19,-2.14,-2.21
1539316421865,35.13,37.21,-2.08,-2.21
1539316422068,35.09,37.19,-2.10,-2.21
1539316422271,35.15,37.25,-2.10,-2.21
1539316422458,35.07,37.21,-2.14,-2.20
1539316422661,34.99,37.33,-2.34,-2.20
1539316422865,34.97,37.29,-2.32,-2.20
1539316423068,34.99,37.29,-2.30,-2.20
1539316423264,35.01,37.33,-2.32,-2.20
1539316423467,35.01,37.27,-2.26,-2.20
1539316423670,34.99,37.29,-2.30,-2.20
1539316423865,35.05,37.29,-2.24,-2.20
1539316424069,35.05,37.27,-2.22,-2.20
1539316424264,35.01,37.21,-2.20,-2.20
1539316424467,35.05,37.19,-2.14,-2.20
1539316424654,35.05,37.17,-2.12,-2.21
1539316424865,35.09,37.19,-2.10,-2.21
1539316425069,35.05,37.19,-2.14,-2.21
1539316425257,35.05,37.19,-2.14,-2.21
1539316425460,35.05,37.21,-2.16,-2.20
1539316425657,35.09,37.19,-2.10,-2.20
1539316425865,35.13,37.17,-2.04,-2.20
1539316426054,35.13,37.25,-2.12,-2.20
1539316426263,35.05,37.19,-2.14,-2.20
1539316426467,35.09,37.21,-2.12,-2.20
1539316426654,35.07,37.25,-2.18,-2.20
1539316426864,35.01,37.19,-2.18,-2.19
1539316427053,35.01,37.25,-2.24,-2.19
1539316427257,35.01,37.25,-2.24,-2.19
1539316427460,35.05,37.19,-2.14,-2.19
1539316427663,35.01,37.21,-2.20,-2.19
1539316427864,35.15,37.17,-2.02,-2.19
1539316428069,35.09,37.11,-2.02,-2.18
1539316428257,35.07,37.13,-2.06,-2.18
1539316428460,35.09,37.13,-2.04,-2.18
1539316428662,35.09,37.17,-2.08,-2.18
1539316428864,35.07,37.19,-2.12,-2.17
1539316429068,35.05,37.19,-2.14,-2.17
1539316429263,34.93,37.13,-2.20,-2.17
1539316429466,34.85,37.19,-2.34,-2.17
1539316429653,34.91,37.17,-2.26,-2.17
1539316429865,34.83,37.19,-2.36,-2.16
1539316430068,34.93,37.17,-2.24,-2.16
1539316430256,34.97,37.21,-2.24,-2.17
1539316430455,34.99,37.19,-2.20,-2.16
1539316430658,34.99,37.17,-2.18,-2.17
1539316430864,35.01,37.13,-2.12,-2.17
1539316431069,35.05,37.13,-2.08,-2.17
1539316431257,35.07,37.17,-2.10,-2.17
1539316431460,35.13,37.17,-2.04,-2.17
1539316431663,35.15,37.11,-1.96,-2.17
1539316431864,35.13,37.03,-1.90,-2.17
1539316432054,35.15,37.05,-1.90,-2.16
1539316432264,35.19,37.03,-1.84,-2.16
1539316432451,35.13,37.05,-1.92,-2.16
1539316432654,35.15,37.01,-1.86,-2.15
1539316432849,35.15,37.03,-1.88,-2.15
1539316433068,35.09,37.01,-1.92,-2.14
1539316433255,35.09,37.01,-1.92,-2.14
1539316433459,35.09,36.95,-1.86,-2.13
1539316433661,35.07,37.01,-1.94,-2.13
1539316433849,35.05,37.01,-1.96,-2.12
1539316434055,35.05,37.01,-1.96,-2.11
1539316434258,35.05,36.97,-1.92,-2.11
1539316434461,35.07,37.05,-1.98,-2.10
1539316434648,35.09,37.01,-1.92,-2.10
1539316434849,35.09,37.09,-2.00,-2.09
1539316435057,35.13,37.09,-1.96,-2.08
1539316435264,35.07,37.01,-1.94,-2.08
1539316435450,35.13,37.09,-1.96,-2.07
1539316435653,35.09,37.05,-1.96,-2.07
1539316435849,35.09,37.11,-2.02,-2.06
1539316436052,35.09,37.19,-2.10,-2.06
1539316436256,35.07,37.17,-2.10,-2.06
1539316436459,35.09,37.17,-2.08,-2.05
1539316436662,35.05,37.05,-2.00,-2.05
1539316436849,35.09,36.97,-1.88,-2.05
1539316437052,35.07,37.01,-1.94,-2.04
1539316437255,35.01,36.95,-1.94,-2.04
1539316437458,35.07,36.95,-1.88,-2.04
1539316437655,35.07,36.97,-1.90,-2.03
1539316437849,35.07,36.93,-1.86,-2.03
1539316438054,35.07,37.01,-1.94,-2.03
1539316438247,35.07,36.97,-1.90,-2.02
1539316438451,35.07,36.97,-1.90,-2.02
1539316438654,35.07,36.97,-1.90,-2.02
1539316438858,35.09,36.97,-1.88,-2.01
1539316439053,35.13,36.97,-1.84,-2.01
1539316439256,35.15,36.95,-1.80,-2.00
1539316439462,35.13,36.97,-1.84,-2.00
1539316439658,35.09,36.93,-1.84,-2.00
