1539315342721,34 
1539315342768,0 
1539315740066,35.09,36.55,-1.46,-1.29
1539315740269,35.07,36.57,-1.50,-1.29
1539315740472,35.13,36.57,-1.44,-1.30
1539315740679,35.13,36.55,-1.42,-1.30
1539315740877,35.19,36.57,-1.38,-1.30
1539315741067,35.23,36.55,-1.32,-1.31
1539315741270,35.23,36.57,-1.34,-1.31
1539315741473,35.23,36.61,-1.38,-1.31
1539315741678,35.23,36.57,-1.34,-1.32
1539315741861,35.23,36.57,-1.34,-1.32
1539315742065,35.21,36.55,-1.34,-1.32
1539315742275,35.21,36.57,-1.36,-1.32
1539315742462,35.27,36.57,-1.30,-1.32
1539315742677,35.19,36.55,-1.36,-1.33
1539315742862,35.23,36.49,-1.26,-1.33
1539315743067,35.15,36.45,-1.30,-1.33
1539315743270,35.07,36.47,-1.40,-1.33
1539315743473,35.07,36.53,-1.46,-1.33
1539315743681,35.09,36.47,-1.38,-1.33
1539315743861,35.07,36.49,-1.42,-1.33
1539315744066,35.07,36.49,-1.42,-1.34
1539315744270,35.09,36.53,-1.44,-1.34
1539315744473,35.19,36.55,-1.36,-1.34
1539315744680,35.21,36.57,-1.36,-1.34
1539315744862,35.21,36.53,-1.32,-1.34
1539315745065,35.21,36.55,-1.34,-1.35
1539315745275,35.19,36.55,-1.36,-1.35
1539315745433,Interruption
1539315745464,35.21,36.55,-1.34,-1.35
1539315745680,35.21,36.63,-1.42,-1.35
1539315745861,35.29,36.69,-1.40,-1.35
1539315746035,Reaction
1539315746066,35.23,36.95,-1.72,-1.35
1539315746270,35.23,37.33,-2.10,-1.35
1539315746473,35.35,37.69,-2.34,-1.36
1539315746679,35.23,37.99,-2.76,-1.37
1539315746861,35.07,38.05,-2.98,-1.38
1539315747066,34.99,38.05,-3.06,-1.40
1539315747270,34.97,37.99,-3.02,-1.42
1539315747473,34.85,37.79,-2.94,-1.44
1539315747678,34.83,37.63,-2.80,-1.47
1539315747861,34.83,37.51,-2.68,-1.50
1539315748081,Interruption
1539315748065,34.93,37.27,-2.34,-1.54
1539315748260,34.85,37.05,-2.20,-1.56
1539315748464,34.97,37.11,-2.14,-1.60
1539315850072,34.95.21,37.49,-2.28,-3.24
1539315850072,0
1539315850072,35.21,37.61,-2.40,-3.29
1539315850104,35.23,37.53,-2.30,-3.28
1539315850233,35.23,37.49,-2.26,-3.27
1539315850233,35.21,37.45,-2.24,-3.26
1539315850233,35.21,37.49,-2.28,-3.24
1539315850233,35.19,37.35,-2.16,-3.22
1539315850249,35.15,37.35,-2.20,-3.20
1539315850421,35.13,37.27,-2.14,-3.18
1539315850624,35.05,37.29,-2.24,-3.15
1539315850824,35.07,37.21,-2.14,-3.13
1539315851028,35.05,37.11,-2.06,-3.10
1539315851231,35.09,37.19,-2.10,-3.07
1539315851434,35.09,37.13,-2.04,-3.04
1539315851621,35.19,37.17,-1.98,-3.02
1539315851820,35.15,37.17,-2.02,-2.98
1539315852023,35.19,37.27,-2.08,-2.96
1539315852226,35.15,37.27,-2.12,-2.93
1539315852429,35.19,37.25,-2.06,-2.90
1539315852617,35.19,37.27,-2.08,-2.87
1539315852835,35.09,37.27,-2.18,-2.84
1539315853024,35.13,37.33,-2.20,-2.81
1539315853234,35.15,37.33,-2.18,-2.78
1539315853421,35.21,37.29,-2.08,-2.76
1539315853624,35.15,37.33,-2.18,-2.73
1539315853835,35.21,37.35,-2.14,-2.71
1539315854024,35.19,37.55,-2.36,-2.68
1539315854218,35.13,37.79,-2.66,-2.66
1539315854422,35.15,38.09,-2.94,-2.64
1539315854625,35.09,38.11,-3.02,-2.62
1539315854820,35.15,38.13,-2.98,-2.61
1539315855024,35.09,38.25,-3.16,-2.60
1539315855227,35.13,38.33,-3.20,-2.59
1539315855414,35.15,38.35,-3.20,-2.59
1539315855620,35.13,38.41,-3.28,-2.59
1539315855820,35.15,38.59,-3.44,-2.59
1539315856025,35.19,38.71,-3.52,-2.60
1539315856218,35.15,38.95,-3.80,-2.61
1539315856421,35.09,39.23,-4.14,-2.62
1539315856624,35.09,39.33,-4.24,-2.64
1539315856819,35.05,39.39,-4.34,-2.65
1539315857024,35.09,39.55,-4.46,-2.69
1539315857227,35.07,39.63,-4.56,-2.71
1539315857415,35.09,39.71,-4.62,-2.75
1539315857618,34.99,39.71,-4.72,-2.79
1539315857820,35.01,39.57,-4.56,-2.82
1539315858024,35.01,39.31,-4.30,-2.87
1539315858227,35.05,39.21,-4.16,-2.92
1539315858415,35.09,39.15,-4.06,-2.96
1539315858618,35.19,39.15,-3.96,-3.01
1539315858820,35.23,38.85,-3.62,-3.05
1539315859024,35.29,38.11,-2.82,-3.09
1539315859218,35.37,37.85,-2.48,-3.12
1539315859421,35.43,37.99,-2.56,-3.15
1539315859625,35.35,37.99,-2.64,-3.18
1539315859822,35.43,37.95,-2.52,-3.19
1539315860025,35.43,37.77,-2.34,-3.21
1539315860212,35.37,37.55,-2.18,-3.21
1539315860415,35.39,37.49,-2.10,-3.22
1539315860618,35.37,37.37,-2.00,-3.21
1539315860821,35.31,37.33,-2.02,-3.21
1539315861024,35.35,37.03,-1.68,-3.20
1539315861227,35.35,36.93,-1.58,-3.18
1539315861430,35.29,36.85,-1.56,-3.16
1539315861618,35.31,36.81,-1.50,-3.14
1539315861820,35.29,36.85,-1.56,-3.11
1539315862024,35.31,36.81,-1.50,-3.08
1539315862218,35.31,36.81,-1.50,-3.04
1539315862421,35.27,36.77,-1.50,-3.00
1539315862625,35.21,36.81,-1.60,-2.97
1539315862820,35.13,36.87,-1.74,-2.93
1539315863025,35.27,36.81,-1.54,-2.89
1539315863228,35.19,36.93,-1.74,-2.85
1539315863416,35.19,36.93,-1.74,-2.81
1539315863619,35.19,37.01,-1.82,-2.77
1539315863820,35.19,37.01,-1.82,-2.73
1539315864025,35.15,36.93,-1.78,-2.70
1539315864212,35.13,36.95,-1.82,-2.66
1539315864416,35.09,36.93,-1.84,-2.63
1539315864619,35.07,36.71,-1.64,-2.59
1539315864821,35.07,36.57,-1.50,-2.56
1539315865025,35.01,36.47,-1.46,-2.52
1539315865219,35.13,36.31,-1.18,-2.49
1539315865422,35.09,36.15,-1.06,-2.45
1539315865625,35.09,36.01,-0.92,-2.42
1539315865821,35.09,36.09,-1.00,-2.38
1539315866024,35.13,36.07,-0.94,-2.34
1539315866212,35.05,36.15,-1.10,-2.30
1539315866415,35.05,36.15,-1.10,-2.26
1539315866618,35.01,36.23,-1.22,-2.22
1539315866821,35.01,36.23,-1.22,-2.18
1539315867025,35.01,36.31,-1.30,-2.15
1539315867228,34.99,36.31,-1.32,-2.11
1539315867416,35.07,36.25,-1.18,-2.07
1539315867619,35.01,36.33,-1.32,-2.04
1539315867821,34.91,36.31,-1.40,-2.01
1539315868024,34.97,36.33,-1.36,-1.97
1539315868219,35.13,36.45,-1.32,-1.94
1539315868422,35.13,36.41,-1.28,-1.91
1539315868609,35.13,36.39,-1.26,-1.89
1539315868814,35.05,36.39,-1.34,-1.86
1539315869025,35.09,36.41,-1.32,-1.83
1539315869212,35.13,36.45,-1.32,-1.81
1539315869415,35.15,36.49,-1.34,-1.79
1539315869619,35.07,36.53,-1.46,-1.76
1539315869820,35.01,36.55,-1.54,-1.74
1539315870009,34.91,36.65,-1.74,-1.72
1539315870212,34.99,36.71,-1.72,-1.70
1539315870415,35.01,36.85,-1.84,-1.69
1539315870619,34.97,36.93,-1.96,-1.68
1539315870821,34.93,36.95,-2.02,-1.66
1539315871010,34.99,37.05,-2.06,-1.66
1539315871219,34.99,37.09,-2.10,-1.65
1539315871422,35.07,37.13,-2.06,-1.65
1539315871610,35.01,37.29,-2.28,-1.65
1539315871821,35.05,37.29,-2.24,-1.65
1539315872009,35.07,37.35,-2.28,-1.65
1539315872212,35.09,37.35,-2.26,-1.66
1539315872415,35.07,37.41,-2.34,-1.67
1539315872618,35.05,37.37,-2.32,-1.68
1539315872818,35.07,37.41,-2.34,-1.69
1539315873011,35.07,37.43,-2.36,-1.70
1539315873214,35.09,37.41,-2.32,-1.71
1539315873418,35.07,37.35,-2.28,-1.73
1539315873621,35.13,37.29,-2.16,-1.74
1539315873822,35.13,37.27,-2.14,-1.76
1539315874010,35.15,37.25,-2.10,-1.77
1539315874219,35.09,37.21,-2.12,-1.79
1539315874422,35.09,37.17,-2.08,-1.80
1539315874625,35.15,37.19,-2.04,-1.81
1539315874821,35.19,37.21,-2.02,-1.83
1539315875011,35.15,37.19,-2.04,-1.84
1539315875214,35.07,37.29,-2.22,-1.85
1539315875417,35.05,37.27,-2.22,-1.86
1539315875620,35.05,37.29,-2.24,-1.87
1539315875822,35.07,37.29,-2.22,-1.89
1539315876007,35.09,37.35,-2.26,-1.90
1539315876211,35.19,37.25,-2.06,-1.91
1539315876414,35.19,37.25,-2.06,-1.92
1539315876617,35.19,37.25,-2.06,-1.93
1539315876822,35.21,37.19,-1.98,-1.94
1539315877009,35.21,37.17,-1.96,-1.95
1539315877220,35.23,37.13,-1.90,-1.96
1539315877408,35.15,37.11,-1.96,-1.96
1539315877611,35.29,37.01,-1.72,-1.97
1539315877821,35.23,37.01,-1.78,-1.97
1539315878010,35.27,37.05,-1.78,-1.98
1539315878213,35.27,37.11,-1.84,-1.98
1539315878416,35.27,37.11,-1.84,-1.98
1539315878619,35.29,37.11,-1.82,-1.98
1539315878822,35.27,37.21,-1.94,-1.98
1539315879009,35.23,37.29,-2.06,-1.98
1539315879212,35.15,37.29,-2.14,-1.97
1539315879415,35.15,37.33,-2.18,-1.98
1539315879618,35.09,37.37,-2.28,-1.98
1539315879807,35.15,37.41,-2.26,-1.98
1539315880013,35.13,37.49,-2.36,-1.98
1539315880218,35.15,37.63,-2.48,-1.98
1539315880423,35.13,37.61,-2.48,-1.99
1539315880616,35.07,37.67,-2.60,-2.00
1539315880811,35.19,37.69,-2.50,-2.00
1539315881013,35.15,37.53,-2.38,-2.02
1539315881207,35.23,37.53,-2.30,-2.02
1539315881410,35.21,37.51,-2.30,-2.03
1539315881613,35.19,37.51,-2.32,-2.04
1539315881807,35.15,37.71,-2.56,-2.05
1539315882010,35.27,37.67,-2.40,-2.06
1539315882213,35.27,37.55,-2.28,-2.07
1539315882416,35.23,37.49,-2.26,-2.08
1539315882604,35.19,37.51,-2.32,-2.09
1539315882823,35.19,37.45,-2.26,-2.10
1539315883010,35.13,37.43,-2.30,-2.11
1539315883220,35.19,37.41,-2.22,-2.12
1539315883407,35.23,37.35,-2.12,-2.13
1539315883611,35.21,37.37,-2.16,-2.14
1539315883821,35.27,37.43,-2.16,-2.14
1539315884011,35.19,37.37,-2.18,-2.15
1539315884214,35.27,37.35,-2.08,-2.16
1539315884401,35.23,37.35,-2.12,-2.16
1539315884620,35.29,37.41,-2.12,-2.16
1539315884822,35.27,37.35,-2.08,-2.17
1539315885013,35.27,37.35,-2.08,-2.17
1539315885216,35.27,37.37,-2.10,-2.17
1539315885404,35.27,37.41,-2.14,-2.17
1539315885607,35.27,37.35,-2.08,-2.17
1539315885807,35.31,37.33,-2.02,-2.17
1539315886010,35.23,37.35,-2.12,-2.17
1539315886215,35.29,37.25,-1.96,-2.17
1539315886407,35.15,37.25,-2.10,-2.17
1539315886610,35.15,37.27,-2.12,-2.17
1539315886807,35.19,37.29,-2.10,-2.17
1539315887010,35.15,37.33,-2.18,-2.17
1539315887213,35.13,37.29,-2.16,-2.16
1539315887416,35.19,37.29,-2.10,-2.16
1539315887603,35.19,37.29,-2.10,-2.16
1539315887806,35.21,37.33,-2.12,-2.16
1539315888009,35.09,37.41,-2.32,-2.16
1539315888213,35.15,37.35,-2.20,-2.16
1539315888416,35.15,37.37,-2.22,-2.16
1539315888603,35.13,37.35,-2.22,-2.16
1539315888807,35.15,37.41,-2.26,-2.16
1539315889011,35.15,37.41,-2.26,-2.16
1539315889217,35.13,37.41,-2.28,-2.16
1539315889408,35.21,37.45,-2.24,-2.16
1539315889611,35.19,37.35,-2.16,-2.16
1539315889806,35.19,37.37,-2.18,-2.16
1539315890011,35.21,37.43,-2.22,-2.17
1539315890214,35.21,37.41,-2.20,-2.17
1539315890401,35.27,37.37,-2.10,-2.17
1539315890604,35.21,37.41,-2.20,-2.17
1539315890807,35.31,37.37,-2.06,-2.17
1539315891007,35.23,37.35,-2.12,-2.17
1539315891210,35.23,37.35,-2.12,-2.17
1539315891413,35.19,37.27,-2.08,-2.17
1539315891616,35.21,37.29,-2.08,-2.17
1539315891808,35.19,37.33,-2.14,-2.17
1539315892011,35.21,37.33,-2.12,-2.17
1539315892216,35.19,37.33,-2.14,-2.17
1539315892407,35.15,37.35,-2.20,-2.17
1539315892611,35.19,37.37,-2.18,-2.17
1539315892806,35.15,37.41,-2.26,-2.17
1539315893011,35.13,37.41,-2.28,-2.17
1539315893214,35.19,37.41,-2.22,-2.17
1539315893402,35.15,37.45,-2.30,-2.17
1539315893605,35.15,37.43,-2.28,-2.17
1539315893807,35.13,37.49,-2.36,-2.17
1539315894011,35.15,37.37,-2.22,-2.17
1539315894214,35.15,37.43,-2.28,-2.17
1539315894404,35.23,37.45,-2.22,-2.17
1539315894607,35.15,37.37,-2.22,-2.17
1539315894806,35.15,37.41,-2.26,-2.17
1539315895011,35.23,37.41,-2.18,-2.18
1539315895214,35.21,37.35,-2.14,-2.18
1539315895408,35.27,37.35,-2.08,-2.18
1539315895611,35.27,37.33,-2.06,-2.18
1539315895807,35.23,37.37,-2.14,-2.18
1539315896010,35.27,37.37,-2.10,-2.18
1539315896213,35.15,37.37,-2.22,-2.18
1539315896401,35.21,37.29,-2.08,-2.18
1539315896604,35.15,37.29,-2.14,-2.18
1539315896807,35.01,37.29,-2.28,-2.18
1539315897012,35.01,37.25,-2.24,-2.18
1539315897215,35.05,37.29,-2.24,-2.18
1539315897403,35.05,37.27,-2.22,-2.18
1539315897606,35.09,37.25,-2.16,-2.18
1539315897807,35.13,37.21,-2.08,-2.18
1539315898012,35.09,37.25,-2.16,-2.18
1539315898216,35.19,37.33,-2.14,-2.18
1539315898409,35.19,37.33,-2.14,-2.18
1539315898612,35.13,37.29,-2.16,-2.18
1539315898800,35.19,37.33,-2.14,-2.18
1539315899012,35.09,37.33,-2.24,-2.18
1539315899216,35.09,37.33,-2.24,-2.18
1539315899403,35.13,37.27,-2.14,-2.18
1539315899606,35.13,37.33,-2.20,-2.18
1539315899807,35.09,37.35,-2.26,-2.18
1539315900011,35.09,37.37,-2.28,-2.18
1539315900199,35.15,37.37,-2.22,-2.18
1539315900402,35.23,37.37,-2.14,-2.18
1539315900605,35.27,37.45,-2.18,-2.18
1539315900807,35.23,37.37,-2.14,-2.18
1539315901011,35.15,37.37,-2.22,-2.19
1539315901211,35.15,37.29,-2.14,-2.18
1539315901410,35.15,37.35,-2.20,-2.19
1539315901597,35.09,37.29,-2.20,-2.19
1539315901808,35.01,37.35,-2.34,-2.19
1539315902011,35.09,37.37,-2.28,-2.19
1539315902198,35.07,37.37,-2.30,-2.19
1539315902401,35.01,37.41,-2.40,-2.19
1539315902604,35.13,37.41,-2.28,-2.19
1539315902808,35.05,37.35,-2.30,-2.19
1539315902995,35.07,37.35,-2.28,-2.20
1539315903208,34.99,37.41,-2.42,-2.20
1539315903412,35.07,37.35,-2.28,-2.20
1539315903600,35.01,37.25,-2.24,-2.21
1539315903807,35.01,37.27,-2.26,-2.21
1539315903997,35.05,37.27,-2.22,-2.21
1539315904213,35.15,37.29,-2.14,-2.22
1539315904410,35.19,37.27,-2.08,-2.22
1539315904597,35.13,37.33,-2.20,-2.22
1539315904807,35.15,37.33,-2.18,-2.22
1539315905012,35.15,37.33,-2.18,-2.22
1539315905200,35.27,37.29,-2.02,-2.22
1539315905403,35.23,37.33,-2.10,-2.22
1539315905606,35.27,37.35,-2.08,-2.22
1539315905807,35.19,37.27,-2.08,-2.22
1539315905999,35.19,37.27,-2.08,-2.22
1539315906202,35.09,37.27,-2.18,-2.22
1539315906405,35.01,37.27,-2.26,-2.22
1539315906608,35.01,37.29,-2.28,-2.21
1539315906807,35.01,37.27,-2.26,-2.21
1539315906996,34.99,37.29,-2.30,-2.21
1539315907211,35.01,37.25,-2.24,-2.21
1539315907398,35.01,37.29,-2.28,-2.21
1539315907601,35.01,37.21,-2.20,-2.21
1539315907804,35.09,37.21,-2.12,-2.21
1539315907996,35.01,37.29,-2.28,-2.21
1539315908199,35.05,37.25,-2.20,-2.21
1539315908402,35.09,37.27,-2.18,-2.21
1539315908605,35.07,37.21,-2.14,-2.21
1539315908808,35.07,37.27,-2.20,-2.21
1539315908995,35.13,37.09,-1.96,-2.21
1539315909199,35.13,37.11,-1.98,-2.21
1539315909402,35.19,37.11,-1.92,-2.21
1539315909605,35.13,37.05,-1.92,-2.20
1539315909808,35.15,37.05,-1.90,-2.20
1539315910013,35.15,37.11,-1.96,-2.19
1539315910210,35.19,37.21,-2.02,-2.19
1539315910409,35.19,37.25,-2.06,-2.18
1539315910596,35.19,37.19,-2.00,-2.18
1539315910808,35.23,37.19,-1.96,-2.17
1539315910997,35.19,37.29,-2.10,-2.17
1539315911200,35.21,37.21,-2.00,-2.16
1539315911404,35.13,37.21,-2.08,-2.16
1539315911597,35.19,37.17,-1.98,-2.15
1539315911792,35.23,37.09,-1.86,-2.15
1539315911998,35.15,36.97,-1.82,-2.14
1539315912201,35.09,36.79,-1.70,-2.13
1539315912404,35.13,36.77,-1.64,-2.13
1539315912607,35.19,36.71,-1.52,-2.12
1539315912793,35.15,36.69,-1.54,-2.11
1539315912996,35.19,36.65,-1.46,-2.10
1539315913208,35.21,36.53,-1.32,-2.09
1539315913409,35.19,36.45,-1.26,-2.07
1539315913596,35.23,36.25,-1.02,-2.06
1539315913792,35.23,36.07,-0.84,-2.04
1539315913997,35.21,35.97,-0.76,-2.02
1539315914207,35.23,35.93,-0.70,-2.00
1539315914398,35.27,35.89,-0.62,-1.97
1539315914601,35.27,35.89,-0.62,-1.94
1539315914808,35.21,35.97,-0.76,-1.91
1539315914996,35.15,35.99,-0.84,-1.88
1539315915206,35.21,36.01,-0.80,-1.85
1539315915393,35.19,36.01,-0.82,-1.82
1539315915596,35.13,36.21,-1.08,-1.79
1539315915792,35.13,36.25,-1.12,-1.75
1539315915998,35.13,36.25,-1.12,-1.73
1539315916210,35.19,36.41,-1.22,-1.70
1539315916398,35.09,36.45,-1.36,-1.67
1539315916601,35.09,36.55,-1.46,-1.64
1539315916793,35.13,36.63,-1.50,-1.62
1539315916996,35.09,36.65,-1.56,-1.60
1539315917199,35.19,36.63,-1.44,-1.58
1539315917402,35.15,36.73,-1.58,-1.57
1539315917605,35.15,36.77,-1.62,-1.55
1539315917792,35.09,36.79,-1.70,-1.54
1539315917997,35.19,36.81,-1.62,-1.53
1539315918200,35.19,36.81,-1.62,-1.52
1539315918403,35.13,36.93,-1.80,-1.52
1539315918591,35.23,36.95,-1.72,-1.51
1539315918793,35.21,36.93,-1.72,-1.50
1539315918998,35.27,36.95,-1.68,-1.50
1539315919205,35.23,36.89,-1.66,-1.50
1539315919409,35.27,36.93,-1.66,-1.50
1539315919597,35.27,36.95,-1.68,-1.50
1539315919794,35.23,37.01,-1.78,-1.50
1539315919997,35.21,36.95,-1.74,-1.50
1539315920200,35.19,36.97,-1.78,-1.50
1539315920403,35.07,37.01,-1.94,-1.51
1539315920591,35.07,37.05,-1.98,-1.51
1539315920793,35.15,37.13,-1.98,-1.52
1539315920996,35.13,37.09,-1.96,-1.53
1539315921199,35.09,37.13,-2.04,-1.53
1539315921402,35.15,37.17,-2.02,-1.54
1539315921605,35.05,37.19,-2.14,-1.55
1539315921792,35.05,37.17,-2.12,-1.56
1539315921997,35.07,37.19,-2.12,-1.57
1539315922207,35.07,37.21,-2.14,-1.59
1539315922394,35.15,37.19,-2.04,-1.60
1539315922597,35.07,37.19,-2.12,-1.61
1539315922793,35.13,37.09,-1.96,-1.63
1539315922998,35.13,37.19,-2.06,-1.64
1539315923201,35.13,37.11,-1.98,-1.65
1539315923389,35.07,37.09,-2.02,-1.67
1539315923596,35.15,37.11,-1.96,-1.68
1539315923793,35.07,37.19,-2.12,-1.69
1539315923997,35.15,37.27,-2.12,-1.71
1539315924200,35.01,37.41,-2.40,-1.72
1539315924403,35.01,37.53,-2.52,-1.73
1539315924590,34.97,37.63,-2.66,-1.75
1539315924794,35.05,37.77,-2.72,-1.76
1539315924997,35.01,37.77,-2.76,-1.78
1539315925201,35.05,37.77,-2.72,-1.80
1539315925389,34.99,37.83,-2.84,-1.82
1539315925592,35.01,37.79,-2.78,-1.85
1539315925794,35.07,37.79,-2.72,-1.87
1539315925997,35.07,37.79,-2.72,-1.90
1539315926200,35.05,37.83,-2.78,-1.92
1539315926387,35.07,37.77,-2.70,-1.95
1539315926606,35.05,37.77,-2.72,-1.97
1539315926794,35.01,37.79,-2.78,-2.00
1539315926997,35.07,37.79,-2.72,-2.03
1539315927200,35.01,37.79,-2.78,-2.05
1539315927404,35.05,37.77,-2.72,-2.08
1539315927591,35.07,37.75,-2.68,-2.10
1539315927793,35.07,37.71,-2.64,-2.12
1539315927998,35.13,37.69,-2.56,-2.15
1539315928185,35.07,37.67,-2.60,-2.17
1539315928394,35.07,37.63,-2.56,-2.20
1539315928597,35.01,37.59,-2.58,-2.22
1539315928789,34.99,37.63,-2.64,-2.24
1539315928999,34.91,37.59,-2.68,-2.26
1539315929202,35.01,37.69,-2.68,-2.27
1539315929389,35.01,37.63,-2.62,-2.29
1539315929592,34.99,37.63,-2.64,-2.31
1539315929793,35.01,37.75,-2.74,-2.33
1539315929998,35.01,37.71,-2.70,-2.34
1539315930201,35.05,37.71,-2.66,-2.36
1539315930388,35.05,37.75,-2.70,-2.37
1539315930591,35.05,37.61,-2.56,-2.39
1539315930794,35.01,37.75,-2.74,-2.40
1539315930998,35.05,37.71,-2.66,-2.42
1539315931202,35.01,37.69,-2.68,-2.43
1539315931394,35.01,37.71,-2.70,-2.44
1539315931597,35.01,37.67,-2.66,-2.45
1539315931794,35.01,37.75,-2.74,-2.46
1539315931997,34.97,37.67,-2.70,-2.48
1539315932200,34.97,37.75,-2.78,-2.49
1539315932387,34.93,37.63,-2.70,-2.50
1539315932591,34.93,37.69,-2.76,-2.51
1539315932793,34.91,37.63,-2.72,-2.52
1539315932995,34.93,37.67,-2.74,-2.53
1539315933198,34.91,37.69,-2.78,-2.53
1539315933385,34.93,37.67,-2.74,-2.54
1539315933589,34.91,37.61,-2.70,-2.55
1539315933796,34.89,37.63,-2.74,-2.56
1539315933997,34.85,37.59,-2.74,-2.57
1539315934200,34.89,37.67,-2.78,-2.58
1539315934394,34.93,37.67,-2.74,-2.58
1539315934597,34.91,37.67,-2.76,-2.59
1539315934794,35.01,37.63,-2.62,-2.60
1539315934998,35.01,37.63,-2.62,-2.61
1539315935186,35.09,37.69,-2.60,-2.61
1539315935389,35.07,37.67,-2.60,-2.62
1539315935592,35.09,37.67,-2.58,-2.62
1539315935795,35.05,37.69,-2.64,-2.62
1539315935998,35.19,37.59,-2.40,-2.63
1539315936185,35.07,37.59,-2.52,-2.63
1539315936389,35.15,37.63,-2.48,-2.63
1539315936592,35.13,37.63,-2.50,-2.63
1539315936794,35.05,37.59,-2.54,-2.63
1539315936998,35.05,37.63,-2.58,-2.63
1539315937186,35.05,37.61,-2.56,-2.63
1539315937390,35.07,37.61,-2.54,-2.63
1539315937593,35.05,37.61,-2.56,-2.63
1539315937794,35.07,37.61,-2.54,-2.63
1539315937998,35.05,37.59,-2.54,-2.63
1539315938186,34.99,37.61,-2.62,-2.63
1539315938389,34.97,37.63,-2.66,-2.63
1539315938592,35.05,37.63,-2.58,-2.62
1539315938795,35.01,37.59,-2.58,-2.62
1539315938983,35.09,37.61,-2.52,-2.62
1539315939186,35.01,37.63,-2.62,-2.62
1539315939389,35.13,37.63,-2.50,-2.62
1539315939592,35.13,37.63,-2.50,-2.62
1539315939795,35.15,37.59,-2.44,-2.62
1539315939983,35.07,37.61,-2.54,-2.62
1539315940186,35.01,37.61,-2.60,-2.61
1539315940379,35.01,37.63,-2.62,-2.61
1539315940598,35.05,37.59,-2.54,-2.61
1539315940795,35.01,37.63,-2.62,-2.61
1539315940982,35.15,37.61,-2.46,-2.61
1539315941188,35.13,37.61,-2.48,-2.60
1539315941391,35.19,37.67,-2.48,-2.60
1539315941594,35.21,37.59,-2.38,-2.60
1539315941794,35.23,37.63,-2.40,-2.60
1539315941982,35.19,37.61,-2.42,-2.60
1539315942186,35.19,37.59,-2.40,-2.59
1539315942389,35.01,37.61,-2.60,-2.59
1539315942592,35.05,37.59,-2.54,-2.59
1539315942779,35.09,37.63,-2.54,-2.58
1539315942984,35.01,37.63,-2.62,-2.58
1539315943183,35.01,37.67,-2.66,-2.57
1539315943395,35.01,37.63,-2.62,-2.57
1539315943583,34.97,37.63,-2.66,-2.57
1539315943779,35.01,37.67,-2.66,-2.57
1539315943998,35.01,37.63,-2.62,-2.57
1539315944186,35.07,37.71,-2.64,-2.57
1539315944389,35.05,37.63,-2.58,-2.57
1539315944592,35.09,37.63,-2.54,-2.57
1539315944796,35.09,37.63,-2.54,-2.57
1539315944983,35.09,37.63,-2.54,-2.57
1539315945186,35.01,37.63,-2.62,-2.57
1539315945389,35.05,37.67,-2.62,-2.57
1539315945577,35.05,37.67,-2.62,-2.57
1539315945796,35.05,37.67,-2.62,-2.57
1539315945984,35.13,37.59,-2.46,-2.57
1539315946187,35.05,37.55,-2.50,-2.57
1539315946396,35.05,37.51,-2.46,-2.57
1539315946583,35.01,37.45,-2.44,-2.57
1539315946794,35.01,37.45,-2.44,-2.57
1539315946983,35.13,37.49,-2.36,-2.57
1539315947186,35.07,37.51,-2.44,-2.57
1539315947389,35.01,37.45,-2.44,-2.57
1539315947592,35.05,37.51,-2.46,-2.57
1539315947794,35.07,37.53,-2.46,-2.56
1539315947983,35.07,37.61,-2.54,-2.56
1539315948186,35.05,37.59,-2.54,-2.56
1539315948379,35.05,37.67,-2.62,-2.56
1539315948582,35.13,37.63,-2.50,-2.55
1539315948794,35.01,37.61,-2.60,-2.55
1539315948983,35.07,37.55,-2.48,-2.55
1539315949187,35.15,37.63,-2.48,-2.55
1539315949380,35.15,37.63,-2.48,-2.55
1539315949583,35.19,37.59,-2.40,-2.55
1539315949779,35.21,37.67,-2.46,-2.54
1539315949984,35.13,37.59,-2.46,-2.54
1539315950187,35.19,37.55,-2.36,-2.54
1539315950385,35.05,37.53,-2.48,-2.54
1539315950588,35.01,37.59,-2.58,-2.53
1539315950779,34.97,37.49,-2.52,-2.53
1539315950984,34.97,37.51,-2.54,-2.53
1539315951187,34.91,37.49,-2.58,-2.53
1539315951390,34.83,37.49,-2.66,-2.53
1539315951593,34.77,37.49,-2.72,-2.53
1539315951779,34.85,37.53,-2.68,-2.52
1539315951984,34.85,37.51,-2.66,-2.53
1539315952187,34.91,37.53,-2.62,-2.53
1539315952380,34.91,37.53,-2.62,-2.53
1539315952583,34.91,37.59,-2.68,-2.53
1539315952779,35.05,37.59,-2.54,-2.53
1539315952983,35.01,37.55,-2.54,-2.54
1539315953186,35.01,37.61,-2.60,-2.54
1539315953383,35.07,37.53,-2.46,-2.54
1539315953586,35.01,37.53,-2.52,-2.54
1539315953779,35.01,37.51,-2.50,-2.54
1539315953985,35.01,37.49,-2.48,-2.55
1539315954188,34.97,37.43,-2.46,-2.54
1539315954391,34.97,37.41,-2.44,-2.55
1539315954578,34.97,37.43,-2.46,-2.55
1539315954779,34.99,37.41,-2.42,-2.54
1539315954984,34.91,37.45,-2.54,-2.55
1539315955188,34.99,37.45,-2.46,-2.54
1539315955381,34.97,37.53,-2.56,-2.54
1539315955584,34.97,37.53,-2.56,-2.54
1539315955794,34.97,37.55,-2.58,-2.54
1539315955983,35.01,37.51,-2.50,-2.54
