1539317550227,34
1539317663586,Interruption
1539317663618,34.97,35.97,-1.00,-1.11
1539317663821,34.83,35.99,-1.16,-1.11
1539317664024,34.89,35.93,-1.04,-1.10
1539317664055,Reaction
1539317664212,34.85,36.05,-1.20,-1.10
1539317664415,34.85,36.09,-1.24,-1.10
1539317664618,34.93,35.93,-1.00,-1.10
1539317664821,34.99,35.97,-0.98,-1.10
1539317665025,34.91,35.93,-1.02,-1.10
1539317665222,34.89,35.93,-1.04,-1.10
1539317665422,34.85,35.99,-1.14,-1.10
1539317665625,34.89,35.91,-1.02,-1.10
1539317665821,34.97,35.83,-0.86,-1.10
1539317666024,34.89,35.85,-0.96,-1.10
1539317666212,34.89,35.81,-0.92,-1.10
1539317666415,34.85,35.85,-1.00,-1.09
1539317666618,34.85,35.89,-1.04,-1.09
1539317666821,34.93,35.77,-0.84,-1.09
1539317667024,34.99,35.77,-0.78,-1.08
1539317667212,35.05,35.81,-0.76,-1.08
1539317667423,35.05,35.75,-0.70,-1.07
1539317667626,35.09,35.77,-0.68,-1.07
1539317667822,35.09,35.75,-0.66,-1.06
1539317668009,35.01,35.69,-0.68,-1.05
1539317668220,34.89,35.71,-0.82,-1.04
1539317668421,34.85,35.69,-0.84,-1.03
1539317668624,34.77,35.69,-0.92,-1.03
1539317668820,34.63,35.77,-1.14,-1.02
1539317669010,34.77,35.77,-1.00,-1.01
1539317669213,34.83,35.77,-0.94,-1.01
1539317669416,34.83,35.81,-0.98,-1.00
1539317669619,34.89,35.83,-0.94,-1.00
1539317669821,34.83,35.85,-1.02,-0.99
1539317670010,34.83,35.85,-1.02,-0.99
1539317670213,34.81,35.85,-1.04,-0.99
1539317670416,34.83,35.85,-1.02,-0.98
1539317670620,34.77,35.89,-1.12,-0.98
1539317670821,34.83,35.99,-1.16,-0.98
1539317671009,34.89,36.09,-1.20,-0.98
1539317671223,34.85,36.09,-1.24,-0.98
1539317671406,34.77,36.13,-1.36,-0.98
1539317671624,34.77,36.13,-1.36,-0.98
1539317671821,34.75,36.07,-1.32,-0.99
1539317672010,34.81,36.09,-1.28,-0.99
1539317672213,34.83,36.15,-1.32,-1.00
1539317672416,34.89,36.13,-1.24,-1.00
1539317672620,34.91,36.15,-1.24,-1.01
1539317672821,34.91,36.15,-1.24,-1.02
1539317673011,34.81,36.15,-1.34,-1.02
1539317673214,34.85,36.13,-1.28,-1.03
1539317673417,34.77,36.15,-1.38,-1.04
1539317673616,34.69,36.15,-1.46,-1.05
1539317673821,34.81,36.09,-1.28,-1.06
1539317674009,34.77,36.09,-1.32,-1.07
1539317674103,Interruption
1539317674220,34.75,36.15,-1.40,-1.08
1539317674422,34.77,36.23,-1.46,-1.08
1539317674625,Reaction
1539317674609,34.77,36.21,-1.44,-1.09
1539317674821,34.77,36.17,-1.40,-1.10
1539317675008,34.71,36.17,-1.46,-1.11
1539317675211,34.77,36.15,-1.38,-1.12
1539317675414,34.75,36.15,-1.40,-1.13
1539317675618,34.61,36.09,-1.48,-1.14
1539317675805,34.59,36.13,-1.54,-1.15
1539317676008,34.53,36.09,-1.56,-1.16
1539317676211,34.55,36.09,-1.54,-1.17
1539317676415,34.61,36.07,-1.46,-1.18
1539317676602,34.69,36.09,-1.40,-1.19
1539317676805,34.63,36.09,-1.46,-1.20
1539317677009,34.77,36.05,-1.28,-1.21
1539317677219,34.71,35.97,-1.26,-1.22
1539317677406,34.67,36.01,-1.34,-1.23
1539317677609,34.71,36.05,-1.34,-1.24
1539317677805,34.77,35.93,-1.16,-1.24
1539317678008,34.81,35.93,-1.12,-1.25
1539317678212,34.85,35.91,-1.06,-1.26
1539317678415,34.91,35.91,-1.00,-1.26
1539317678602,34.99,35.91,-0.92,-1.26
1539317678805,34.91,35.85,-0.94,-1.26
1539317679008,34.83,35.85,-1.02,-1.26
1539317679212,34.83,35.85,-1.02,-1.26
1539317679415,34.83,35.89,-1.06,-1.25
1539317679602,34.83,35.89,-1.06,-1.25
1539317679806,34.83,35.89,-1.06,-1.25
1539317680012,34.77,35.91,-1.14,-1.24
1539317680203,34.81,35.91,-1.10,-1.24
1539317680405,34.75,35.83,-1.08,-1.24
1539317680608,34.67,35.83,-1.16,-1.23
1539317680805,34.61,35.77,-1.16,-1.23
1539317681011,34.61,35.77,-1.16,-1.22
1539317681214,34.69,35.63,-0.94,-1.22
1539317681417,34.75,35.69,-0.94,-1.22
1539317681604,34.71,35.67,-0.96,-1.21
1539317681805,34.69,35.67,-0.98,-1.21
1539317682010,34.67,35.61,-0.94,-1.20
1539317682213,34.71,35.59,-0.88,-1.20
1539317682416,34.67,35.55,-0.88,-1.19
1539317682604,34.61,35.51,-0.90,-1.18
1539317682805,34.67,35.51,-0.84,-1.17
1539317683009,34.71,35.47,-0.76,-1.17
1539317683215,34.75,35.51,-0.76,-1.16
1539317683406,34.75,35.47,-0.72,-1.15
1539317683609,34.83,35.59,-0.76,-1.14
1539317683805,34.75,35.63,-0.88,-1.13
1539317684008,34.77,35.75,-0.98,-1.12
1539317684211,34.71,35.75,-1.04,-1.11
1539317684399,34.83,35.75,-0.92,-1.10
1539317684602,34.77,35.81,-1.04,-1.09
1539317684665,Interruption
1539317684805,34.77,35.77,-1.00,-1.08
1539317685008,34.81,35.75,-0.94,-1.08
1539317685211,34.83,35.83,-1.00,-1.07
1539317685399,34.81,35.77,-0.96,-1.06
1539317685446,Reaction
1539317685602,34.77,35.77,-1.00,-1.06
1539317685804,34.69,35.77,-1.08,-1.05
1539317686009,34.61,35.85,-1.24,-1.05
1539317686213,34.61,35.81,-1.20,-1.04
1539317686407,34.61,35.81,-1.20,-1.04
1539317686610,34.61,35.83,-1.22,-1.04
1539317686805,34.61,35.81,-1.20,-1.04
1539317687008,34.67,35.77,-1.10,-1.04
1539317687211,34.59,35.81,-1.22,-1.04
1539317687399,34.61,35.75,-1.14,-1.04
1539317687602,34.55,35.77,-1.22,-1.04
1539317687805,34.63,35.77,-1.14,-1.04
1539317688008,34.71,35.83,-1.12,-1.05
1539317688211,34.71,35.77,-1.06,-1.05
1539317688399,34.81,35.77,-0.96,-1.05
1539317688602,34.93,35.83,-0.90,-1.05
1539317688797,34.93,35.83,-0.90,-1.05
1539317689009,35.01,35.81,-0.80,-1.05
1539317689196,35.07,35.81,-0.74,-1.05
1539317689406,35.05,35.77,-0.72,-1.05
1539317689609,34.91,35.77,-0.86,-1.05
1539317689805,34.93,35.71,-0.78,-1.04
1539317690010,34.85,35.75,-0.90,-1.04
1539317690197,34.83,35.75,-0.92,-1.03
1539317690400,34.89,35.77,-0.88,-1.03
1539317690603,34.93,35.81,-0.88,-1.02
1539317690805,34.93,35.77,-0.84,-1.02
1539317691010,34.97,35.77,-0.80,-1.01
1539317691198,34.91,35.75,-0.84,-1.01
1539317691401,34.91,35.69,-0.78,-1.00
1539317691604,34.83,35.77,-0.94,-1.00
1539317691804,34.85,35.71,-0.86,-0.99
1539317692009,34.85,35.71,-0.86,-0.99
1539317692196,34.85,35.77,-0.92,-0.98
1539317692406,34.85,35.69,-0.84,-0.98
1539317692593,34.93,35.67,-0.74,-0.97
1539317692805,34.99,35.69,-0.70,-0.97
1539317693010,34.99,35.59,-0.60,-0.96
1539317693198,34.99,35.61,-0.62,-0.95
1539317693401,34.99,35.63,-0.64,-0.94
1539317693604,35.01,35.61,-0.60,-0.94
1539317693805,34.93,35.67,-0.74,-0.93
1539317694010,34.97,35.67,-0.70,-0.92
1539317694198,34.99,35.69,-0.70,-0.91
1539317694401,34.97,35.75,-0.78,-0.90
1539317694604,34.97,35.77,-0.80,-0.90
1539317694805,34.97,35.69,-0.72,-0.89
1539317695009,34.93,35.75,-0.82,-0.88
1539317695196,34.93,35.71,-0.78,-0.88
1539317695406,34.93,35.69,-0.76,-0.87
1539317695484,Interruption
1539317695593,34.85,35.75,-0.90,-0.87
1539317695805,34.93,35.75,-0.82,-0.86
1539317696010,34.91,35.67,-0.76,-0.86
1539317696036,Reaction
1539317696192,34.93,35.75,-0.82,-0.85
1539317696395,35.01,35.71,-0.70,-0.85
1539317696604,35.01,35.69,-0.68,-0.84
1539317696805,35.07,35.69,-0.62,-0.84
1539317696993,35.01,35.67,-0.66,-0.83
1539317697196,34.97,35.69,-0.72,-0.83
1539317697399,34.99,35.69,-0.70,-0.83
1539317697602,34.89,35.69,-0.80,-0.82
1539317697805,35.01,35.75,-0.74,-0.82
1539317697993,34.93,35.77,-0.84,-0.81
1539317698197,34.97,35.81,-0.84,-0.81
1539317698409,34.97,35.89,-0.92,-0.81
1539317698596,34.89,35.71,-0.82,-0.81
1539317698804,34.93,35.77,-0.84,-0.80
1539317698993,34.99,35.81,-0.82,-0.80
1539317699191,34.97,35.77,-0.80,-0.80
1539317699410,34.99,35.81,-0.82,-0.80
1539317699597,34.93,35.83,-0.90,-0.80
1539317699805,35.01,35.81,-0.80,-0.80
1539317699993,34.97,35.71,-0.74,-0.80
1539317700196,34.97,35.81,-0.84,-0.80
1539317700399,34.89,35.81,-0.92,-0.80
1539317700602,34.77,35.75,-0.98,-0.80
1539317700805,34.81,35.75,-0.94,-0.80
1539317700994,34.69,35.77,-1.08,-0.80
1539317701197,34.71,35.75,-1.04,-0.80
1539317701391,34.83,35.83,-1.00,-0.80
1539317701594,34.75,35.81,-1.06,-0.81
1539317701805,34.75,35.81,-1.06,-0.81
1539317701993,34.71,35.77,-1.06,-0.82
1539317702196,34.61,35.83,-1.22,-0.82
1539317702399,34.61,35.91,-1.30,-0.83
1539317702594,34.71,35.81,-1.10,-0.83
1539317702804,34.81,35.83,-1.02,-0.84
1539317702994,34.85,35.85,-1.00,-0.85
1539317703197,34.85,35.77,-0.92,-0.86
1539317703400,34.97,35.85,-0.88,-0.86
1539317703587,34.89,35.83,-0.94,-0.87
1539317703805,34.97,35.81,-0.84,-0.88
1539317703993,34.97,35.77,-0.80,-0.88
1539317704196,34.99,35.85,-0.86,-0.89
1539317704390,34.93,35.77,-0.84,-0.89
1539317704593,34.97,35.81,-0.84,-0.89
1539317704805,34.99,35.77,-0.78,-0.90
1539317704995,34.93,35.83,-0.90,-0.90
1539317705198,34.97,35.83,-0.86,-0.90
1539317705401,34.97,35.83,-0.86,-0.90
1539317705588,34.93,35.91,-0.98,-0.90
1539317705789,35.01,36.01,-1.00,-0.90
1539317705995,34.93,36.07,-1.14,-0.90
1539317706088,Interruption
1539317706198,34.97,36.21,-1.24,-0.91
1539317706402,34.99,36.17,-1.18,-0.91
1539317706598,34.91,36.17,-1.26,-0.91
1539317706629,Reaction
1539317706789,34.83,36.13,-1.30,-0.92
1539317706993,34.75,36.13,-1.38,-0.92
1539317707196,34.83,36.13,-1.30,-0.93
1539317707390,34.93,36.07,-1.14,-0.93
1539317707593,34.83,36.05,-1.22,-0.94
1539317707791,34.83,35.99,-1.16,-0.95
1539317707994,34.85,36.01,-1.16,-0.96
1539317708197,34.85,35.97,-1.12,-0.97
1539317708400,34.85,36.01,-1.16,-0.97
1539317708587,34.85,36.05,-1.20,-0.98
1539317708789,34.85,35.97,-1.12,-0.99
1539317708994,34.83,35.97,-1.14,-0.99
1539317709193,34.85,35.93,-1.08,-1.00
1539317709398,34.85,35.97,-1.12,-1.01
1539317709600,34.77,35.99,-1.22,-1.01
1539317709790,34.81,36.01,-1.20,-1.02
1539317709993,34.77,35.91,-1.14,-1.02
1539317710196,34.83,35.93,-1.10,-1.03
1539317710390,34.85,35.91,-1.06,-1.03
1539317710593,34.77,35.89,-1.12,-1.04
1539317710789,34.83,35.83,-1.00,-1.04
1539317710993,34.89,35.81,-0.92,-1.05
1539317711196,34.85,35.77,-0.92,-1.05
1539317711399,34.83,35.81,-0.98,-1.05
1539317711586,34.75,35.85,-1.10,-1.05
1539317711789,34.83,35.77,-0.94,-1.06
1539317711993,34.75,35.81,-1.06,-1.06
1539317712188,34.81,35.77,-0.96,-1.06
1539317712391,34.83,35.83,-1.00,-1.06
1539317712597,34.89,35.81,-0.92,-1.06
1539317712789,34.89,35.85,-0.96,-1.06
1539317712994,34.85,35.85,-1.00,-1.06
1539317713197,34.89,35.83,-0.94,-1.06
1539317713391,34.97,35.75,-0.78,-1.06
1539317713594,34.97,35.75,-0.78,-1.05
1539317713791,34.93,35.67,-0.74,-1.05
1539317713994,34.99,35.55,-0.56,-1.05
1539317714192,34.89,35.53,-0.64,-1.04
1539317714395,34.85,35.51,-0.66,-1.04
1539317714582,34.85,35.45,-0.60,-1.03
1539317714790,34.75,35.43,-0.68,-1.02
1539317714993,34.85,35.47,-0.62,-1.01
1539317715196,34.83,35.53,-0.70,-1.00
1539317715383,34.85,35.63,-0.78,-0.99
1539317715586,34.85,35.89,-1.04,-0.99
1539317715789,34.85,36.01,-1.16,-0.98
1539317715994,34.85,36.09,-1.24,-0.97
1539317716197,34.83,36.13,-1.30,-0.97
1539317716390,34.89,36.09,-1.20,-0.96
1539317716594,34.93,36.01,-1.08,-0.96
1539317716672,Interruption
1539317716789,34.97,36.05,-1.08,-0.96
1539317716993,34.99,36.05,-1.06,-0.96
1539317717196,Reaction
1539317717196,34.91,36.01,-1.10,-0.96
1539317717383,34.97,35.99,-1.02,-0.96
1539317717586,34.93,35.97,-1.04,-0.96
1539317717789,34.99,35.97,-0.98,-0.96
1539317717993,35.05,35.89,-0.84,-0.96
1539317718196,35.01,35.83,-0.82,-0.96
1539317718399,34.83,35.77,-0.94,-0.96
1539317718583,34.89,35.83,-0.94,-0.96
1539317718789,34.83,35.77,-0.94,-0.96
1539317718977,34.85,35.77,-0.92,-0.96
1539317719196,34.83,35.77,-0.94,-0.96
1539317719390,34.83,35.81,-0.98,-0.96
1539317719593,34.85,35.77,-0.92,-0.96
1539317719794,34.91,35.71,-0.80,-0.96
1539317719979,34.97,35.77,-0.80,-0.96
1539317720182,34.97,35.77,-0.80,-0.96
1539317720385,34.93,35.69,-0.76,-0.96
1539317720588,34.97,35.67,-0.70,-0.96
1539317720789,35.05,35.63,-0.58,-0.95
1539317720978,35.13,35.61,-0.48,-0.95
1539317721182,35.07,35.59,-0.52,-0.94
1539317721385,35.05,35.61,-0.56,-0.94
1539317721588,34.97,35.67,-0.70,-0.93
1539317721789,34.97,35.67,-0.70,-0.92
1539317721977,34.89,35.63,-0.74,-0.91
1539317722180,34.89,35.53,-0.64,-0.91
1539317722390,34.93,35.51,-0.58,-0.90
1539317722581,34.89,35.55,-0.66,-0.89
1539317722789,34.89,35.59,-0.70,-0.88
1539317722979,34.97,35.67,-0.70,-0.88
1539317723182,34.99,35.81,-0.82,-0.87
1539317723385,34.99,35.93,-0.94,-0.86
1539317723588,35.01,35.97,-0.96,-0.86
1539317723789,35.15,35.93,-0.78,-0.85
1539317723979,35.01,35.89,-0.88,-0.85
1539317724182,34.89,35.81,-0.92,-0.85
1539317724385,34.77,35.75,-0.98,-0.84
1539317724588,34.81,35.69,-0.88,-0.84
1539317724789,34.83,35.63,-0.80,-0.84
1539317724978,34.83,35.69,-0.86,-0.84
1539317725181,34.81,35.67,-0.86,-0.84
1539317725390,34.83,35.63,-0.80,-0.84
1539317725578,34.83,35.61,-0.78,-0.83
1539317725790,34.71,35.67,-0.96,-0.83
1539317725979,34.75,35.67,-0.92,-0.83
1539317726182,34.71,35.61,-0.90,-0.83
1539317726385,34.77,35.61,-0.84,-0.83
1539317726588,34.81,35.53,-0.72,-0.83
1539317726789,34.85,35.53,-0.68,-0.83
1539317726977,34.89,35.53,-0.64,-0.83
1539317727180,34.89,35.51,-0.62,-0.83
1539317727243,Interruption
1539317727383,34.99,35.51,-0.52,-0.83
1539317727586,35.05,35.67,-0.62,-0.83
1539317727789,34.97,35.75,-0.78,-0.82
1539317727978,35.01,35.89,-0.88,-0.82
1539317728181,34.91,35.91,-1.00,-0.82
1539317728234,Reaction
1539317728375,34.85,35.93,-1.08,-0.81
1539317728586,34.89,35.93,-1.04,-0.81
1539317728789,34.97,35.93,-0.96,-0.81
1539317728979,34.97,35.91,-0.94,-0.82
1539317729182,34.91,35.81,-0.90,-0.82
1539317729386,34.89,35.77,-0.88,-0.82
1539317729573,34.93,35.67,-0.74,-0.82
1539317729789,34.91,35.63,-0.72,-0.82
1539317729977,34.89,35.63,-0.74,-0.83
1539317730180,34.85,35.55,-0.70,-0.83
1539317730377,34.93,35.59,-0.66,-0.83
1539317730580,34.89,35.39,-0.50,-0.83
1539317730789,34.89,35.21,-0.32,-0.83
1539317730978,34.89,34.99,-0.10,-0.82
1539317731181,34.81,34.81,0.00,-0.82
1539317731375,34.83,34.83,0.00,-0.81
1539317731578,34.77,34.75,0.02,-0.80
1539317731790,34.81,34.85,-0.04,-0.79
1539317731977,34.81,35.13,-0.32,-0.77
1539317732180,34.83,35.39,-0.56,-0.76
1539317732383,34.83,35.53,-0.70,-0.74
1539317732586,34.77,35.61,-0.84,-0.73
1539317732789,34.71,35.67,-0.96,-0.72
1539317732977,34.61,35.61,-1.00,-0.71
1539317733180,34.59,35.55,-0.96,-0.71
1539317733383,34.69,35.59,-0.90,-0.70
1539317733571,34.71,35.61,-0.90,-0.70
1539317733789,34.81,35.75,-0.94,-0.70
1539317733979,34.85,35.77,-0.92,-0.70
1539317734182,34.89,35.89,-1.00,-0.70
1539317734375,34.97,35.85,-0.88,-0.70
1539317734578,34.85,35.85,-1.00,-0.70
1539317734789,34.83,35.85,-1.02,-0.71
1539317734979,34.89,35.83,-0.94,-0.71
1539317735182,34.89,35.91,-1.02,-0.72
1539317735385,34.91,35.85,-0.94,-0.72
1539317735573,34.85,35.89,-1.04,-0.73
1539317735789,34.97,35.89,-0.92,-0.73
1539317735979,34.89,35.81,-0.92,-0.74
1539317736182,34.89,35.85,-0.96,-0.75
1539317736385,34.91,35.89,-0.98,-0.75
1539317736573,34.81,35.77,-0.96,-0.76
1539317736773,34.89,35.85,-0.96,-0.77
1539317736978,34.85,35.89,-1.04,-0.77
1539317737181,34.89,35.91,-1.02,-0.78
1539317737376,34.85,36.01,-1.16,-0.79
1539317737579,34.89,36.09,-1.20,-0.79
1539317737773,34.93,36.09,-1.16,-0.80
1539317737978,34.97,36.07,-1.10,-0.81
1539317738181,35.07,36.01,-0.94,-0.82
1539317738275,Interruption
1539317738384,35.05,35.97,-0.92,-0.83
1539317738571,34.99,35.89,-0.90,-0.83
1539317738773,35.07,35.89,-0.82,-0.84
1539317738946,Reaction
1539317738977,35.07,35.91,-0.84,-0.85
1539317739180,35.13,35.89,-0.76,-0.85
1539317739383,35.15,35.77,-0.62,-0.86
1539317739571,35.13,35.71,-0.58,-0.86
1539317739774,35.09,35.69,-0.60,-0.86
1539317739978,35.09,35.67,-0.58,-0.86
1539317740181,34.99,35.67,-0.68,-0.86
1539317740375,35.01,35.69,-0.68,-0.86
1539317740578,35.01,35.71,-0.70,-0.86
1539317740625,Interruption
1539317740773,35.05,35.75,-0.70,-0.86
1539317740977,34.97,35.69,-0.72,-0.85
1539317741180,35.05,35.77,-0.72,-0.85
1539317741383,34.97,35.71,-0.74,-0.85
1539317741571,34.93,35.75,-0.82,-0.84
1539317741774,34.89,35.71,-0.82,-0.84
1539317741977,34.97,35.69,-0.72,-0.84
1539317742180,34.97,35.81,-0.84,-0.84
1539317742377,35.01,35.81,-0.80,-0.83
1539317742580,35.05,35.77,-0.72,-0.83
1539317742773,35.07,35.81,-0.74,-0.83
1539317742979,35.07,35.71,-0.64,-0.82
1539317743172,35.09,35.67,-0.58,-0.82
1539317743375,34.99,35.75,-0.76,-0.82
1539317743578,34.91,35.69,-0.78,-0.81
1539317743773,34.83,35.63,-0.80,-0.81
1539317743977,34.91,35.69,-0.78,-0.81
1539317744181,34.83,35.69,-0.86,-0.80
1539317744368,34.83,35.69,-0.86,-0.80
1539317744571,34.81,35.83,-1.02,-0.80
1539317744774,34.91,35.77,-0.86,-0.80
1539317744978,34.91,35.77,-0.86,-0.80
1539317745181,34.91,35.77,-0.86,-0.80
1539317745368,34.81,35.71,-0.90,-0.80
1539317745571,34.81,35.77,-0.96,-0.80
1539317745773,34.83,35.71,-0.88,-0.80
