1539150866356,3356
1539150989819,33.69,29.99,3.70,3.64
1539150990019,33.65,29.97,3.68,3.64
1539150990215,33.69,29.99,3.70,3.64
1539150990421,33.65,30.03,3.62,3.64
1539150990617,33.71,30.03,3.68,3.65
1539150990818,33.77,30.03,3.74,3.64
1539150991019,33.71,29.99,3.72,3.65
1539150991215,33.73,30.05,3.68,3.65
1539150991420,33.69,29.97,3.72,3.65
1539150991617,33.69,29.99,3.70,3.65
1539150991817,33.73,29.99,3.74,3.65
1539150992014,33.71,29.97,3.74,3.65
1539150992219,33.71,29.99,3.72,3.65
1539150992415,33.69,29.99,3.70,3.65
1539150992615,33.63,29.97,3.66,3.66
1539150992818,33.51,29.99,3.52,3.66
1539150993017,33.49,29.97,3.52,3.66
1539150993218,33.51,29.99,3.52,3.66
1539150993415,33.49,29.99,3.50,3.66
1539150993616,33.61,29.97,3.64,3.66
1539150993812,33.61,29.97,3.64,3.65
1539150994017,33.61,29.93,3.68,3.66
1539150994213,33.63,29.97,3.66,3.65
1539150994414,33.71,29.99,3.72,3.65
1539150994618,33.65,29.97,3.68,3.65
1539150994816,33.65,29.97,3.68,3.65
1539150995017,33.69,29.99,3.70,3.65
1539150995213,33.63,29.99,3.64,3.65
1539150995414,33.57,29.99,3.58,3.65
1539150995614,33.57,29.99,3.58,3.65
1539150995815,33.55,29.99,3.56,3.65
1539150996012,33.49,29.99,3.50,3.65
1539150996212,33.49,29.97,3.52,3.65
1539150996417,33.55,29.97,3.58,3.65
1539150996614,33.51,29.99,3.52,3.65
1539150996814,33.43,29.97,3.46,3.65
1539150997011,33.43,29.97,3.46,3.65
1539150997215,33.39,29.93,3.46,3.64
1539150997412,33.43,29.99,3.44,3.64
1539150997613,33.41,29.99,3.42,3.64
1539150997809,33.41,29.99,3.42,3.63
1539150998012,33.43,29.99,3.44,3.63
1539150998215,33.43,29.97,3.46,3.62
1539150998411,33.39,29.93,3.46,3.62
1539150998612,33.49,29.93,3.56,3.61
1539150998809,33.51,29.93,3.58,3.61
1539150999014,33.63,29.97,3.66,3.60
1539150999210,33.51,29.91,3.60,3.60
1539150999410,33.57,29.89,3.68,3.60
1539150999607,33.63,29.91,3.72,3.59
1539150999812,33.61,29.97,3.64,3.59
1539151000013,33.69,29.97,3.72,3.59
1539151000209,33.65,29.97,3.68,3.59
1539151000410,33.69,29.97,3.72,3.59
1539151000607,33.69,29.97,3.72,3.59
1539151000812,33.63,29.93,3.70,3.59
1539151001008,33.61,29.91,3.70,3.59
1539151001209,33.65,29.93,3.72,3.59
1539151001414,33.63,29.93,3.70,3.59
1539151001610,33.63,29.93,3.70,3.59
1539151001810,33.63,29.93,3.70,3.59
1539151002008,33.63,29.97,3.66,3.60
1539151002208,33.49,29.89,3.60,3.60
1539151002409,33.55,29.93,3.62,3.60
1539151002610,33.47,29.93,3.54,3.60
1539151002806,33.43,29.91,3.52,3.60
1539151003007,33.49,29.97,3.52,3.61
1539151003211,33.49,29.97,3.52,3.61
1539151003408,33.43,29.91,3.52,3.61
1539151003609,33.35,29.93,3.42,3.61
1539151003806,33.33,29.91,3.42,3.60
1539151004011,33.43,29.93,3.50,3.61
1539151004207,33.39,29.93,3.46,3.60
1539151004408,33.43,29.93,3.50,3.60
1539151004604,33.33,29.97,3.36,3.60
1539151004805,33.35,29.99,3.36,3.59
1539151005010,33.39,29.91,3.48,3.59
1539151005207,33.35,29.91,3.44,3.59
1539151005407,33.55,29.99,3.56,3.58
1539151005604,33.55,29.97,3.58,3.58
1539151005808,33.51,29.97,3.54,3.57
1539151006005,33.51,30.03,3.48,3.57
1539151006206,33.49,29.93,3.56,3.57
1539151006402,33.47,29.97,3.50,3.57
1539151006607,33.51,29.97,3.54,3.57
1539151006808,33.57,30.03,3.54,3.56
1539151007004,33.63,29.97,3.66,3.56
1539151007205,33.71,29.91,3.80,3.56
1539151007402,33.65,29.91,3.74,3.56
1539151007607,33.71,29.91,3.80,3.56
1539151007803,33.69,29.91,3.78,3.56
1539151008004,33.61,29.93,3.68,3.56
1539151008204,33.69,29.91,3.78,3.56
1539151008406,33.65,29.93,3.72,3.57
1539151008606,33.65,29.97,3.68,3.57
1539151008802,33.71,30.03,3.68,3.57
1539151009003,33.69,30.03,3.66,3.58
1539151009200,33.73,30.09,3.64,3.58
1539151009405,33.85,30.05,3.80,3.58
1539151009601,33.93,29.99,3.94,3.59
1539151009802,33.95,30.03,3.92,3.59
1539151010007,33.99,29.97,4.02,3.60
1539151010204,33.91,30.05,3.86,3.60
1539151010404,33.91,29.97,3.94,3.61
1539151010601,33.83,29.93,3.90,3.62
1539151010802,33.73,29.93,3.80,3.62
1539151010998,33.71,29.97,3.74,3.63
1539151011203,33.63,29.93,3.70,3.64
1539151011404,33.61,29.99,3.62,3.64
1539151011600,33.51,29.99,3.52,3.65
1539151011805,33.51,29.99,3.52,3.65
1539151012001,33.51,29.97,3.54,3.66
1539151012201,33.51,29.99,3.52,3.66
1539151012399,33.57,29.99,3.58,3.66
1539151012604,33.51,29.97,3.54,3.66
1539151012800,33.55,30.03,3.52,3.66
1539151013001,33.57,29.99,3.58,3.67
1539151013202,33.55,30.03,3.52,3.66
1539151013397,33.63,30.03,3.60,3.66
1539151013603,33.61,29.99,3.62,3.66
1539151013800,33.63,30.03,3.60,3.66
1539151014000,33.57,30.05,3.52,3.66
1539151014197,33.61,30.05,3.56,3.65
1539151014402,33.57,30.03,3.54,3.65
1539151014598,33.57,29.99,3.58,3.65
1539151014798,33.55,30.09,3.46,3.65
1539151014999,33.51,30.05,3.46,3.65
1539151015200,33.49,30.15,3.34,3.64
1539151015401,33.51,30.15,3.36,3.64
1539151015597,33.65,30.11,3.54,3.64
1539151015799,33.63,30.05,3.58,3.63
1539151015995,33.71,30.09,3.62,3.63
1539151016200,33.71,30.15,3.56,3.62
1539151016397,33.77,30.11,3.66,3.62
1539151016597,33.77,30.17,3.60,3.62
1539151016802,33.69,30.15,3.54,3.61
1539151016998,33.61,30.11,3.50,3.61
1539151017198,33.61,30.15,3.46,3.61
1539151017396,33.61,30.15,3.46,3.61
1539151017596,33.65,30.15,3.50,3.61
1539151017793,33.63,30.09,3.54,3.60
1539151017998,33.69,30.11,3.58,3.60
1539151018194,33.73,30.11,3.62,3.60
1539151018395,33.71,30.15,3.56,3.59
1539151018599,33.71,30.15,3.56,3.59
1539151018797,33.65,30.11,3.54,3.59
1539151018997,33.69,30.11,3.58,3.59
1539151019193,33.65,30.11,3.54,3.59
1539151019399,33.63,30.17,3.46,3.59
1539151019595,33.61,30.17,3.44,3.58
1539151019796,33.57,30.15,3.42,3.58
1539151019992,33.61,30.15,3.46,3.58
1539151020193,33.61,30.17,3.44,3.57
1539151020398,33.55,30.23,3.32,3.57
1539151020594,33.57,30.15,3.42,3.57
1539151020795,33.57,30.17,3.40,3.56
1539151020991,33.63,30.29,3.34,3.56
1539151021197,33.55,30.23,3.32,3.55
1539151021393,33.55,30.17,3.38,3.55
1539151021594,33.55,30.23,3.32,3.55
1539151021795,33.51,30.25,3.26,3.54
1539151021991,33.51,30.25,3.26,3.54
1539151022196,33.49,30.23,3.26,3.53
1539151022393,33.49,30.31,3.18,3.52
1539151022593,33.51,30.25,3.26,3.51
1539151022790,33.61,30.17,3.44,3.51
1539151022995,33.63,30.31,3.32,3.50
1539151023195,33.65,30.29,3.36,3.49
1539151023392,33.71,30.25,3.46,3.49
1539151023592,33.65,30.31,3.34,3.48
1539151023789,33.69,30.29,3.40,3.47
1539151023994,33.71,30.31,3.40,3.47
1539151024191,33.69,30.29,3.40,3.46
1539151024391,33.63,30.31,3.32,3.46
1539151024587,33.63,30.31,3.32,3.46
1539151024793,33.63,30.37,3.26,3.45
1539151024993,33.65,30.37,3.28,3.45
1539151025190,33.65,30.37,3.28,3.44
1539151025390,33.71,30.37,3.34,3.44
1539151025592,33.69,30.37,3.32,3.43
1539151025792,33.73,30.37,3.36,3.43
1539151025989,33.71,30.37,3.34,3.42
1539151026190,33.69,30.39,3.30,3.42
1539151026386,33.71,30.39,3.32,3.42
1539151026591,33.71,30.39,3.32,3.41
1539151026792,33.77,30.43,3.34,3.41
1539151026988,33.69,30.43,3.26,3.41
1539151027193,33.69,30.45,3.24,3.40
1539151027390,33.57,30.43,3.14,3.40
1539151027590,33.57,30.45,3.12,3.39
1539151027787,33.51,30.45,3.06,3.39
1539151027992,33.51,30.45,3.06,3.39
1539151028188,33.49,30.47,3.02,3.38
1539151028389,33.51,30.43,3.08,3.37
1539151028589,33.49,30.45,3.04,3.36
1539151028786,33.55,30.45,3.10,3.35
1539151028991,33.49,30.47,3.02,3.35
1539151029187,33.57,30.47,3.10,3.34
1539151029388,33.55,30.45,3.10,3.33
1539151029584,33.49,30.51,2.98,3.32
1539151029790,33.41,30.45,2.96,3.31
1539151029986,33.41,30.51,2.90,3.31
1539151030187,33.49,30.47,3.02,3.30
1539151030391,33.51,30.51,3.00,3.29
1539151030588,33.49,30.47,3.02,3.28
1539151030789,33.41,30.53,2.88,3.27
1539151030985,33.41,30.47,2.94,3.26
1539151031186,33.35,30.53,2.82,3.25
1539151031382,33.35,30.47,2.88,3.24
1539151031587,33.41,30.47,2.94,3.23
1539151031784,33.35,30.51,2.84,3.22
1539151031985,33.43,30.47,2.96,3.21
1539151032190,33.51,30.51,3.00,3.20
1539151032386,33.47,30.51,2.96,3.19
1539151032587,33.49,30.51,2.98,3.18
1539151032784,33.57,30.51,3.06,3.17
1539151032989,33.57,30.53,3.04,3.16
1539151033185,33.55,30.51,3.04,3.15
1539151033386,33.43,30.51,2.92,3.14
1539151033582,33.49,30.53,2.96,3.14
1539151033783,33.47,30.47,3.00,3.13
1539151033979,33.55,30.47,3.08,3.12
1539151034185,33.55,30.51,3.04,3.11
1539151034385,33.61,30.51,3.10,3.11
1539151034581,33.57,30.51,3.06,3.10
1539151034786,33.51,30.57,2.94,3.10
1539151034983,33.51,30.57,2.94,3.10
1539151035183,33.43,30.47,2.96,3.09
1539151035380,33.47,30.53,2.94,3.08
1539151035585,33.43,30.47,2.96,3.08
1539151035782,33.33,30.53,2.80,3.07
1539151035982,33.33,30.53,2.80,3.07
1539151036183,33.41,30.57,2.84,3.06
1539151036384,33.35,30.53,2.82,3.06
1539151036585,33.35,30.53,2.82,3.05
1539151036781,33.39,30.65,2.74,3.05
1539151036981,33.43,30.57,2.86,3.04
1539151037178,33.55,30.53,3.02,3.03
1539151037383,33.61,30.57,3.04,3.03
1539151037580,33.63,30.57,3.06,3.02
1539151037781,33.69,30.53,3.16,3.02
1539151037977,33.71,30.59,3.12,3.02
1539151038183,33.69,30.53,3.16,3.01
1539151038383,33.71,30.57,3.14,3.01
1539151038579,33.65,30.53,3.12,3.01
1539151038784,33.69,30.59,3.10,3.01
1539151038980,33.65,30.59,3.06,3.01
1539151039181,33.65,30.63,3.02,3.01
1539151039378,33.69,30.59,3.10,3.01
1539151039583,33.63,30.53,3.10,3.01
1539151039779,33.63,30.65,2.98,3.01
1539151039980,33.73,30.51,3.22,3.02
1539151040181,33.77,30.59,3.18,3.01
1539151040377,33.77,30.59,3.18,3.02
1539151040582,33.73,30.57,3.16,3.02
1539151040779,33.77,30.59,3.18,3.02
1539151040979,33.71,30.63,3.08,3.02
1539151041176,33.71,30.67,3.04,3.02
1539151041380,33.77,30.63,3.14,3.03
1539151041577,33.71,30.65,3.06,3.03
1539151041778,33.77,30.63,3.14,3.03
1539151041979,33.77,30.67,3.10,3.04
1539151042175,33.73,30.65,3.08,3.04
1539151042380,33.71,30.59,3.12,3.04
1539151042577,33.63,30.63,3.00,3.04
1539151042777,33.57,30.65,2.92,3.04
1539151042974,33.55,30.63,2.92,3.05
1539151043179,33.61,30.63,2.98,3.05
1539151043380,33.63,30.59,3.04,3.05
1539151043576,33.65,30.63,3.02,3.05
1539151043777,33.69,30.63,3.06,3.04
1539151043978,33.71,30.65,3.06,3.05
1539151044178,33.69,30.63,3.06,3.04
1539151044375,33.65,30.63,3.02,3.05
1539151044576,33.61,30.57,3.04,3.05
1539151044772,33.61,30.63,2.98,3.04
1539151044976,33.51,30.65,2.86,3.05
1539151045178,33.47,30.63,2.84,3.04
1539151045374,33.47,30.67,2.80,3.04
1539151045579,33.35,30.63,2.72,3.04
1539151045775,33.25,30.63,2.62,3.04
1539151045976,33.21,30.63,2.58,3.04
1539151046173,33.39,30.59,2.80,3.03
1539151046373,33.49,30.67,2.82,3.02
1539151046575,33.49,30.65,2.84,3.02
1539151046775,33.47,30.67,2.80,3.01
1539151046975,33.51,30.67,2.84,3.01
1539151047172,33.55,30.65,2.90,3.00
1539151047377,33.57,30.65,2.92,2.99
1539151047574,33.49,30.63,2.86,2.99
1539151047774,33.57,30.65,2.92,2.98
1539151047971,33.51,30.63,2.88,2.98
1539151048176,33.49,30.65,2.84,2.97
1539151048372,33.55,30.63,2.92,2.97
1539151048573,33.55,30.65,2.90,2.96
1539151048774,33.57,30.65,2.92,2.96
1539151048970,33.49,30.63,2.86,2.96
1539151049175,33.43,30.59,2.84,2.95
1539151049372,33.43,30.63,2.80,2.95
1539151049573,33.41,30.63,2.78,2.94
1539151049769,33.39,30.59,2.80,2.94
1539151049974,33.39,30.63,2.76,2.94
1539151050170,33.43,30.63,2.80,2.93
1539151050371,33.39,30.63,2.76,2.93
1539151050568,33.41,30.63,2.78,2.92
1539151050773,33.47,30.59,2.88,2.92
1539151050973,33.43,30.63,2.80,2.92
1539151051169,33.55,30.63,2.92,2.91
1539151051371,33.55,30.65,2.90,2.91
1539151051566,33.57,30.65,2.92,2.91
1539151051772,33.61,30.57,3.04,2.90
1539151051968,33.65,30.71,2.94,2.90
1539151052169,33.69,30.65,3.04,2.90
1539151052374,33.65,30.63,3.02,2.90
1539151052570,33.61,30.59,3.02,2.90
1539151052771,33.61,30.59,3.02,2.90
1539151052968,33.43,30.63,2.80,2.90
1539151053169,33.41,30.59,2.82,2.90
1539151053369,33.35,30.57,2.78,2.90
1539151053570,33.27,30.65,2.62,2.90
1539151053767,33.33,30.53,2.80,2.90
1539151053967,33.33,30.63,2.70,2.90
1539151054172,33.43,30.59,2.84,2.90
1539151054369,33.55,30.57,2.98,2.90
1539151054569,33.55,30.59,2.96,2.89
1539151054766,33.61,30.59,3.02,2.89
1539151054971,33.57,30.59,2.98,2.89
1539151055168,33.43,30.67,2.76,2.89
1539151055368,33.51,30.57,2.94,2.89
1539151055565,33.51,30.63,2.88,2.89
1539151055765,33.51,30.59,2.92,2.89
1539151055970,33.57,30.57,3.00,2.89
1539151056167,33.57,30.59,2.98,2.89
1539151056367,33.69,30.57,3.12,2.89
1539151056564,33.63,30.57,3.06,2.90
1539151056768,33.69,30.57,3.12,2.89
1539151056966,33.63,30.57,3.06,2.90
1539151057166,33.57,30.57,3.00,2.90
1539151057366,33.61,30.59,3.02,2.90
1539151057567,33.51,30.53,2.98,2.91
1539151057768,33.49,30.57,2.92,2.91
1539151057965,33.41,30.51,2.90,2.91
1539151058165,33.41,30.57,2.84,2.92
1539151058362,33.39,30.57,2.82,2.92
1539151058567,33.47,30.53,2.94,2.92
1539151058764,33.41,30.57,2.84,2.92
1539151058964,33.49,30.59,2.90,2.92
1539151059169,33.57,30.57,3.00,2.92
1539151059366,33.55,30.57,2.98,2.92
1539151059566,33.51,30.57,2.94,2.92
1539151059763,33.49,30.59,2.90,2.92
1539151059968,33.55,30.57,2.98,2.93
1539151060164,33.51,30.53,2.98,2.92
1539151060365,33.43,30.57,2.86,2.93
1539151060562,33.47,30.57,2.90,2.93
1539151060762,33.51,30.57,2.94,2.92
1539151060959,33.51,30.59,2.92,2.93
1539151061163,33.57,30.53,3.04,2.93
1539151061364,33.57,30.59,2.98,2.93
1539151061560,33.47,30.51,2.96,2.93
1539151061765,33.47,30.53,2.94,2.93
1539151061962,33.43,30.57,2.86,2.93
1539151062163,33.43,30.47,2.96,2.93
1539151062359,33.49,30.57,2.92,2.93
1539151062564,33.51,30.57,2.94,2.93
1539151062761,33.49,30.51,2.98,2.93
1539151062961,33.43,30.57,2.86,2.93
1539151063158,33.43,30.63,2.80,2.93
1539151063364,33.35,30.57,2.78,2.93
1539151063564,33.39,30.57,2.82,2.93
1539151063761,33.35,30.57,2.78,2.93
1539151063961,33.47,30.57,2.90,2.93
1539151064158,33.47,30.57,2.90,2.92
1539151064362,33.47,30.59,2.88,2.92
1539151064559,33.51,30.53,2.98,2.92
