1539149630747,330
1539149756238,34.03,29.71,4.32,4.10
1539149756439,34.03,29.71,4.32,4.10
1539149756636,33.99,29.69,4.30,4.11
1539149756836,33.93,29.63,4.30,4.12
1539149757033,33.87,29.63,4.24,4.12
1539149757237,33.73,29.63,4.10,4.13
1539149757438,33.65,29.65,4.00,4.13
1539149757635,33.65,29.63,4.02,4.14
1539149757835,33.69,29.63,4.06,4.14
1539149758036,33.71,29.63,4.08,4.14
1539149758237,33.65,29.63,4.02,4.14
1539149758434,33.65,29.63,4.02,4.14
1539149758634,33.65,29.59,4.06,4.15
1539149758839,33.65,29.63,4.02,4.14
1539149759035,33.61,29.63,3.98,4.14
1539149759236,33.69,29.63,4.06,4.14
1539149759433,33.73,29.63,4.10,4.14
1539149759633,33.79,29.63,4.16,4.14
1539149759838,33.85,29.59,4.26,4.14
1539149760034,33.79,29.65,4.14,4.14
1539149760236,33.77,29.75,4.02,4.14
1539149760432,33.69,29.89,3.80,4.14
1539149760633,33.69,29.71,3.98,4.14
1539149760838,33.63,29.89,3.74,4.13
1539149761034,33.71,29.93,3.78,4.13
1539149761235,33.73,30.03,3.70,4.13
1539149761432,33.79,29.99,3.80,4.12
1539149761632,33.83,29.99,3.84,4.12
1539149761837,33.85,30.09,3.76,4.11
1539149762034,33.87,30.15,3.72,4.10
1539149762235,34.01,30.29,3.72,4.09
1539149762431,33.91,30.45,3.46,4.08
1539149762632,33.85,30.45,3.40,4.08
1539149762837,33.83,30.51,3.32,4.06
1539149763033,33.85,30.57,3.28,4.05
1539149763234,33.91,30.59,3.32,4.04
1539149763430,33.77,30.65,3.12,4.02
1539149763635,33.73,30.71,3.02,4.00
1539149763836,33.77,30.65,3.12,3.98
1539149764033,33.77,30.71,3.06,3.96
1539149764232,33.91,30.65,3.26,3.94
1539149764429,33.91,30.63,3.28,3.92
1539149764635,33.87,30.63,3.24,3.90
1539149764835,33.93,30.59,3.34,3.88
1539149765032,33.95,30.65,3.30,3.86
1539149765233,34.07,30.63,3.44,3.84
1539149765429,34.07,30.71,3.36,3.81
1539149765630,34.03,30.77,3.26,3.80
1539149765835,34.03,30.67,3.36,3.77
1539149766031,34.07,30.73,3.34,3.76
1539149766232,34.03,30.77,3.26,3.74
1539149766433,34.03,30.77,3.26,3.72
1539149766629,34.07,30.67,3.40,3.71
1539149766833,34.03,30.77,3.26,3.69
1539149767031,33.91,30.73,3.18,3.67
1539149767232,33.85,30.73,3.12,3.66
1539149767432,33.93,30.71,3.22,3.64
1539149767628,33.87,30.73,3.14,3.62
1539149767833,34.01,30.71,3.30,3.61
1539149768030,34.09,30.71,3.38,3.59
1539149768231,34.21,30.73,3.48,3.58
1539149768432,34.21,30.77,3.44,3.56
1539149768628,34.17,30.71,3.46,3.55
1539149768833,34.13,30.59,3.54,3.54
1539149769034,34.15,30.53,3.62,3.53
1539149769230,34.09,30.43,3.66,3.52
1539149769431,34.03,30.29,3.74,3.51
1539149769628,33.99,30.33,3.66,3.51
1539149769828,33.95,30.33,3.62,3.51
1539149770033,33.95,30.33,3.62,3.51
1539149770229,33.95,30.39,3.56,3.50
1539149770430,34.01,30.37,3.64,3.50
1539149770626,33.99,30.33,3.66,3.50
1539149770827,34.03,30.37,3.66,3.50
1539149771032,34.07,30.39,3.68,3.50
1539149771229,34.03,30.43,3.60,3.51
1539149771429,33.95,30.53,3.42,3.51
1539149771630,34.15,30.65,3.50,3.51
1539149771827,34.13,30.67,3.46,3.51
1539149772032,34.15,30.73,3.42,3.51
1539149772228,34.15,30.67,3.48,3.51
1539149772428,34.17,30.67,3.50,3.51
1539149772629,34.09,30.65,3.44,3.51
1539149772826,34.15,30.65,3.50,3.51
1539149773027,34.17,30.59,3.58,3.51
1539149773232,34.13,30.47,3.66,3.51
1539149773428,34.15,30.45,3.70,3.51
1539149773629,34.17,30.31,3.86,3.51
1539149773830,34.17,30.25,3.92,3.51
1539149774026,34.15,30.23,3.92,3.52
1539149774231,34.21,30.23,3.98,3.52
1539149774427,34.33,30.23,4.10,3.53
1539149774628,34.37,30.25,4.12,3.54
1539149774829,34.45,30.11,4.34,3.54
1539149775025,34.53,29.97,4.56,3.56
1539149775230,34.59,29.93,4.66,3.57
1539149775426,34.53,30.03,4.50,3.58
1539149775627,34.47,30.03,4.44,3.60
1539149775828,34.45,30.03,4.42,3.62
1539149776025,34.33,30.03,4.30,3.64
1539149776230,34.23,29.91,4.32,3.67
1539149776426,34.21,29.97,4.24,3.68
1539149776627,34.21,30.03,4.18,3.71
1539149776828,34.15,30.03,4.12,3.73
1539149777025,34.17,30.03,4.14,3.75
1539149777229,34.17,30.09,4.08,3.77
1539149777425,34.17,29.99,4.18,3.78
1539149777627,34.17,30.05,4.12,3.80
1539149777823,34.23,30.09,4.14,3.81
1539149778028,34.23,30.05,4.18,3.83
1539149778229,34.23,30.11,4.12,3.85
1539149778425,34.23,30.05,4.18,3.86
1539149778626,34.21,30.05,4.16,3.88
1539149778823,34.17,30.05,4.12,3.89
1539149779027,34.17,30.03,4.14,3.90
1539149779228,34.17,30.05,4.12,3.92
1539149779424,34.15,30.05,4.10,3.92
1539149779625,34.21,30.05,4.16,3.94
1539149779822,34.21,30.09,4.12,3.94
1539149780027,34.15,30.03,4.12,3.95
1539149780223,34.17,30.05,4.12,3.96
1539149780424,34.15,30.11,4.04,3.97
1539149780629,34.13,30.11,4.02,3.98
1539149780826,34.21,30.03,4.18,3.99
1539149781026,34.15,30.03,4.12,3.99
1539149781222,34.21,30.03,4.18,4.00
1539149781423,34.15,30.03,4.12,4.00
1539149781628,34.07,29.99,4.08,4.01
1539149781825,34.09,29.99,4.10,4.02
1539149782025,34.03,29.97,4.06,4.02
1539149782222,34.07,29.99,4.08,4.03
1539149782423,34.07,29.99,4.08,4.03
1539149782623,33.93,30.03,3.90,4.04
1539149782824,33.93,29.93,4.00,4.04
1539149783025,33.99,29.93,4.06,4.04
1539149783221,33.93,29.97,3.96,4.05
1539149783426,33.91,29.97,3.94,4.05
1539149783623,33.93,29.99,3.94,4.05
1539149783823,33.95,29.93,4.02,4.05
1539149784024,33.99,29.97,4.02,4.05
1539149784221,33.93,29.93,4.00,4.05
1539149784425,33.99,29.91,4.08,4.05
1539149784622,34.01,29.89,4.12,4.05
1539149784823,34.03,29.93,4.10,4.05
1539149785024,34.01,29.91,4.10,4.05
1539149785220,34.13,29.91,4.22,4.05
1539149785425,34.01,29.93,4.08,4.05
1539149785622,34.07,29.89,4.18,4.05
1539149785822,34.01,29.89,4.12,4.05
1539149786023,33.99,29.93,4.06,4.05
1539149786224,33.95,29.93,4.02,4.06
1539149786424,33.99,29.91,4.08,4.05
1539149786621,33.93,29.93,4.00,4.06
1539149786821,33.91,29.91,4.00,4.06
1539149787018,33.91,29.83,4.08,4.06
1539149787223,33.91,29.93,3.98,4.06
1539149787424,33.87,29.89,3.98,4.06
1539149787620,33.91,29.93,3.98,4.06
1539149787821,33.91,29.99,3.92,4.06
1539149788017,33.91,29.99,3.92,4.06
1539149788222,33.85,30.05,3.80,4.06
1539149788423,33.83,29.99,3.84,4.05
1539149788620,33.93,29.93,4.00,4.05
1539149788820,33.85,30.05,3.80,4.05
1539149789017,33.87,30.05,3.82,4.04
1539149789222,33.87,30.05,3.82,4.04
1539149789422,33.91,29.99,3.92,4.03
1539149789619,33.93,29.97,3.96,4.03
1539149789820,33.91,30.05,3.86,4.02
1539149790015,34.01,29.93,4.08,4.02
1539149790221,34.01,30.03,3.98,4.02
1539149790422,34.03,30.05,3.98,4.01
1539149790618,34.03,30.05,3.98,4.01
1539149790819,34.03,30.03,4.00,4.00
1539149791015,34.09,29.93,4.16,4.00
1539149791220,34.01,29.97,4.04,4.00
1539149791420,34.01,30.03,3.98,4.00
1539149791618,34.07,29.97,4.10,4.00
1539149791822,34.03,29.93,4.10,4.00
1539149792019,34.01,29.91,4.10,4.00
1539149792220,33.95,29.93,4.02,4.00
1539149792420,33.93,30.03,3.90,4.00
1539149792617,33.95,29.99,3.96,4.00
1539149792822,33.93,29.99,3.94,4.00
1539149793019,34.01,29.97,4.04,4.00
1539149793219,33.99,29.97,4.02,4.00
1539149793419,33.85,29.97,3.88,4.00
1539149793616,33.83,29.97,3.86,4.00
1539149793821,33.87,29.91,3.96,4.00
1539149794018,33.87,30.05,3.82,4.00
1539149794218,33.85,29.99,3.86,4.00
1539149794419,33.87,30.03,3.84,3.99
1539149794615,33.91,30.03,3.88,3.99
1539149794821,33.93,29.91,4.02,3.99
1539149795021,33.95,29.99,3.96,3.99
1539149795217,33.93,29.89,4.04,3.99
1539149795418,33.93,29.99,3.94,3.98
1539149795614,33.87,29.99,3.88,3.98
1539149795815,33.87,29.93,3.94,3.98
1539149796021,33.91,29.99,3.92,3.98
1539149796217,33.91,29.99,3.92,3.98
1539149796417,33.87,30.03,3.84,3.98
1539149796614,33.91,29.99,3.92,3.98
1539149796815,33.91,29.97,3.94,3.97
1539149797020,33.85,29.99,3.86,3.97
1539149797217,33.87,29.97,3.90,3.97
1539149797417,33.85,29.93,3.92,3.97
1539149797614,33.77,29.93,3.84,3.97
1539149797815,33.87,30.05,3.82,3.96
1539149798020,33.85,30.03,3.82,3.96
1539149798216,33.85,29.99,3.86,3.96
1539149798417,33.85,29.97,3.88,3.96
1539149798614,33.85,29.99,3.86,3.96
1539149798814,33.87,29.93,3.94,3.95
1539149799019,33.87,29.99,3.88,3.95
1539149799215,33.91,29.99,3.92,3.95
1539149799416,33.99,30.03,3.96,3.94
1539149799612,33.99,29.93,4.06,3.94
1539149799813,34.01,29.93,4.08,3.94
1539149800018,34.01,30.05,3.96,3.94
1539149800215,33.95,30.03,3.92,3.94
1539149800415,33.93,30.05,3.88,3.94
1539149800612,33.91,30.09,3.82,3.94
1539149800812,33.99,30.05,3.94,3.94
1539149801017,33.87,30.11,3.76,3.94
1539149801214,33.87,30.15,3.72,3.94
1539149801415,33.71,30.09,3.62,3.94
1539149801611,33.77,30.11,3.66,3.94
1539149801816,33.71,30.09,3.62,3.93
1539149802017,33.77,30.11,3.66,3.93
1539149802214,33.83,30.09,3.74,3.92
1539149802414,33.83,30.09,3.74,3.92
1539149802619,33.71,30.03,3.68,3.91
1539149802816,33.73,30.03,3.70,3.91
1539149803016,33.73,30.05,3.68,3.90
1539149803213,33.73,30.11,3.62,3.90
1539149803414,33.79,30.11,3.68,3.89
1539149803614,33.71,30.09,3.62,3.88
1539149803811,33.73,30.11,3.62,3.88
1539149804016,33.83,30.05,3.78,3.87
1539149804212,33.85,30.05,3.80,3.86
1539149804413,33.77,30.05,3.72,3.86
1539149804613,33.77,30.09,3.68,3.85
1539149804810,33.73,30.11,3.62,3.84
1539149805015,33.73,30.09,3.64,3.84
1539149805212,33.73,30.05,3.68,3.83
1539149805412,33.73,30.05,3.68,3.82
1539149805617,33.69,30.09,3.60,3.82
1539149805813,33.71,30.09,3.62,3.81
1539149806015,33.71,30.09,3.62,3.81
1539149806211,33.71,30.09,3.62,3.80
1539149806411,33.73,30.11,3.62,3.79
1539149806616,33.77,30.11,3.66,3.79
1539149806813,33.73,30.17,3.56,3.78
1539149807013,33.73,30.11,3.62,3.77
1539149807210,33.71,30.11,3.60,3.77
1539149807411,33.71,30.15,3.56,3.76
1539149807615,33.73,30.11,3.62,3.76
1539149807813,33.73,30.11,3.62,3.75
1539149808013,33.73,30.15,3.58,3.74
1539149808210,33.83,30.11,3.72,3.74
1539149808410,33.83,30.11,3.72,3.73
1539149808615,33.87,30.17,3.70,3.73
1539149808812,33.85,30.15,3.70,3.72
1539149809012,33.83,30.15,3.68,3.72
1539149809209,33.85,30.15,3.70,3.72
1539149809410,33.91,30.11,3.80,3.71
1539149809614,33.83,30.17,3.66,3.71
1539149809811,33.91,30.11,3.80,3.71
1539149810012,33.91,30.11,3.80,3.71
1539149810208,33.91,30.15,3.76,3.71
1539149810409,33.83,30.11,3.72,3.71
1539149810614,33.83,30.09,3.74,3.71
1539149810810,33.85,30.09,3.76,3.71
1539149811010,33.87,30.09,3.78,3.71
1539149811207,33.87,30.05,3.82,3.71
1539149811408,33.91,30.05,3.86,3.71
1539149811613,33.87,30.09,3.78,3.71
