1539150328578,33.77,30.05,3.72,3.87
1539150328778,33.85,30.05,3.80,3.87
1539150328976,33.87,30.11,3.76,3.87
1539150329179,33.85,30.15,3.70,3.86
1539150329376,33.91,30.09,3.82,3.86
1539150329577,33.85,30.05,3.80,3.85
1539150329778,33.79,30.09,3.70,3.85
1539150329975,33.71,30.17,3.54,3.85
1539150330179,33.65,30.03,3.62,3.84
1539150330376,33.69,30.09,3.60,3.84
1539150330577,33.63,30.05,3.58,3.83
1539150330777,33.61,30.11,3.50,3.83
1539150330974,33.63,30.09,3.54,3.82
1539150331179,33.61,30.05,3.56,3.81
1539150331375,33.63,30.09,3.54,3.81
1539150331576,33.73,30.09,3.64,3.80
1539150331776,33.73,30.05,3.68,3.80
1539150331973,33.79,30.09,3.70,3.79
1539150332178,33.77,30.11,3.66,3.78
1539150332375,33.73,30.09,3.64,3.78
1539150332575,33.73,30.09,3.64,3.77
1539150332776,33.65,30.09,3.56,3.77
1539150332973,33.65,30.11,3.54,3.76
1539150333177,33.71,30.05,3.66,3.75
1539150333378,33.77,30.15,3.62,3.75
1539150333575,33.73,30.11,3.62,3.74
1539150333776,33.77,30.11,3.66,3.74
1539150333972,33.85,30.05,3.80,3.74
1539150334177,33.85,30.09,3.76,3.73
1539150334378,33.93,30.15,3.78,3.73
1539150334574,33.99,30.11,3.88,3.73
1539150334775,33.99,30.23,3.76,3.73
1539150334971,33.95,30.19,3.76,3.73
1539150335176,33.91,30.15,3.76,3.72
1539150335377,33.87,30.17,3.70,3.73
1539150335574,33.93,30.19,3.74,3.72
1539150335775,33.93,30.11,3.82,3.72
1539150335971,33.93,30.17,3.76,3.72
1539150336176,33.91,30.17,3.74,3.72
1539150336376,33.95,30.17,3.78,3.73
1539150336573,34.01,30.17,3.84,3.72
1539150336773,34.07,30.23,3.84,3.73
1539150336970,34.03,30.15,3.88,3.73
1539150337175,34.07,30.23,3.84,3.73
1539150337376,34.03,30.17,3.86,3.73
1539150337572,34.07,30.11,3.96,3.73
1539150337773,34.13,30.15,3.98,3.74
1539150337977,34.07,30.25,3.82,3.74
1539150338169,34.07,30.17,3.90,3.74
1539150338374,34.09,30.17,3.92,3.75
1539150338571,34.07,30.25,3.82,3.75
1539150338772,33.99,30.23,3.76,3.76
1539150338973,33.99,30.23,3.76,3.76
1539150339174,34.03,30.15,3.88,3.76
1539150339374,33.99,30.19,3.80,3.77
1539150339575,34.09,30.23,3.86,3.77
1539150339772,33.99,30.15,3.84,3.77
1539150339973,33.99,30.17,3.82,3.78
1539150340169,33.85,30.03,3.82,3.78
1539150340374,33.79,29.85,3.94,3.78
1539150340575,33.77,29.69,4.08,3.78
1539150340771,33.71,29.71,4.00,3.79
1539150340972,33.73,29.71,4.02,3.79
1539150341172,33.69,29.77,3.92,3.79
1539150341373,33.63,29.89,3.74,3.80
1539150341573,33.69,29.99,3.70,3.80
1539150341770,33.71,30.09,3.62,3.80
1539150341971,33.69,30.23,3.46,3.81
1539150342171,33.73,30.23,3.50,3.81
1539150342369,33.73,30.25,3.48,3.81
1539150342573,33.85,30.33,3.52,3.80
1539150342770,33.77,30.31,3.46,3.80
1539150342970,33.85,30.29,3.56,3.80
1539150343170,33.83,30.31,3.52,3.79
1539150343367,33.77,30.31,3.46,3.79
1539150343572,33.77,30.25,3.52,3.78
1539150343769,33.79,30.23,3.56,3.77
1539150343970,33.91,30.25,3.66,3.77
1539150344170,33.87,30.19,3.68,3.76
1539150344367,33.87,30.15,3.72,3.76
1539150344572,33.85,30.03,3.82,3.75
1539150344769,33.87,30.05,3.82,3.74
1539150344969,33.83,30.15,3.68,3.74
1539150345170,33.87,29.99,3.88,3.73
1539150345367,33.79,29.97,3.82,3.74
1539150345571,33.79,29.89,3.90,3.73
1539150345772,33.77,29.91,3.86,3.73
1539150345969,33.85,29.89,3.96,3.73
1539150346169,33.73,29.91,3.82,3.73
1539150346365,33.83,29.89,3.94,3.74
1539150346571,33.83,29.89,3.94,3.73
1539150346771,33.91,29.85,4.06,3.74
1539150346968,33.91,29.91,4.00,3.74
1539150347168,33.93,29.89,4.04,3.74
1539150347365,33.95,29.89,4.06,3.75
1539150347570,34.07,29.93,4.14,3.75
1539150347771,33.95,29.89,4.06,3.76
1539150347967,33.99,29.91,4.08,3.77
1539150348168,33.93,29.93,4.00,3.77
1539150348373,33.93,29.85,4.08,3.79
1539150348565,33.99,29.89,4.10,3.79
1539150348770,34.01,29.89,4.12,3.80
1539150348967,33.95,29.85,4.10,3.81
1539150349167,33.93,29.83,4.10,3.81
1539150349372,33.95,29.85,4.10,3.82
1539150349564,33.93,29.85,4.08,3.83
1539150349770,33.85,29.85,4.00,3.84
1539150349966,33.95,29.89,4.06,3.85
1539150350167,33.93,29.85,4.08,3.85
1539150350372,33.95,29.91,4.04,3.86
1539150350568,33.95,29.89,4.06,3.87
1539150350768,34.03,29.89,4.14,3.88
1539150350965,34.03,29.89,4.14,3.89
1539150351166,34.01,29.91,4.10,3.89
1539150351371,34.15,29.85,4.30,3.90
1539150351568,34.15,29.97,4.18,3.91
1539150351768,34.15,29.91,4.24,3.92
1539150351965,34.09,29.85,4.24,3.93
1539150352166,34.13,29.91,4.22,3.93
1539150352370,34.15,29.89,4.26,3.95
1539150352567,34.15,29.93,4.22,3.95
1539150352768,34.15,29.89,4.26,3.96
1539150352964,34.21,29.83,4.38,3.97
1539150353165,34.09,29.89,4.20,3.98
1539150353369,34.15,29.89,4.26,3.99
1539150353567,34.09,29.85,4.24,4.00
1539150353767,34.03,29.89,4.14,4.01
1539150353964,34.01,29.85,4.16,4.02
1539150354167,33.99,29.91,4.08,4.02
1539150354364,34.01,29.93,4.08,4.04
1539150354566,33.91,29.89,4.02,4.04
1539150354766,33.85,29.89,3.96,4.05
1539150354963,33.85,29.97,3.88,4.05
1539150355168,33.91,29.93,3.98,4.05
1539150355364,33.91,29.89,4.02,4.06
1539150355565,33.79,29.91,3.88,4.06
1539150355766,33.73,29.91,3.82,4.06
1539150355962,33.73,29.91,3.82,4.06
1539150356167,33.73,29.91,3.82,4.06
1539150356364,33.77,29.89,3.88,4.06
1539150356564,33.73,29.91,3.82,4.05
1539150356765,33.71,29.93,3.78,4.05
1539150356961,33.65,29.93,3.72,4.04
1539150357166,33.83,29.97,3.86,4.04
1539150357363,33.87,29.97,3.90,4.04
1539150357564,33.93,29.99,3.94,4.03
1539150357765,34.01,29.99,4.02,4.02
1539150357961,33.99,29.99,4.00,4.02
1539150358166,34.09,29.99,4.10,4.01
1539150358363,34.07,30.05,4.02,4.01
1539150358563,34.15,29.99,4.16,4.01
1539150358768,34.15,29.99,4.16,4.00
1539150358965,34.13,29.99,4.14,4.00
1539150359165,34.07,30.05,4.02,4.00
1539150359361,34.13,30.09,4.04,4.00
1539150359562,34.15,30.09,4.06,4.00
1539150359767,34.09,30.09,4.00,4.00
1539150359964,34.07,30.05,4.02,4.00
1539150360164,34.13,29.99,4.14,4.00
1539150360361,34.03,29.99,4.04,4.00
1539150360562,33.99,30.05,3.94,4.00
1539150360767,33.91,30.05,3.86,4.00
1539150360963,33.79,29.99,3.80,4.00
1539150361163,33.83,30.05,3.78,4.00
1539150361360,33.79,30.11,3.68,4.00
1539150361561,33.85,30.15,3.70,4.00
1539150361765,33.85,30.15,3.70,3.99
1539150361963,33.99,30.17,3.82,3.99
1539150362164,33.95,30.15,3.80,3.98
1539150362359,33.93,30.15,3.78,3.98
1539150362561,33.91,30.15,3.76,3.97
1539150362765,33.93,30.19,3.74,3.97
1539150362961,33.95,30.17,3.78,3.96
1539150363163,34.09,30.15,3.94,3.96
1539150363359,34.09,30.19,3.90,3.96
1539150363560,34.07,30.15,3.92,3.95
1539150363765,33.99,30.19,3.80,3.94
1539150363961,33.99,30.17,3.82,3.94
1539150364162,33.91,30.17,3.74,3.93
1539150364359,33.91,30.17,3.74,3.93
1539150364559,33.83,30.15,3.68,3.93
1539150364756,33.79,30.11,3.68,3.92
1539150364961,33.77,30.19,3.58,3.92
1539150365161,33.73,30.15,3.58,3.91
1539150365358,33.73,30.11,3.62,3.91
1539150365563,33.79,30.11,3.68,3.90
1539150365759,33.91,30.15,3.76,3.89
1539150365959,33.93,30.15,3.78,3.88
1539150366161,33.93,30.15,3.78,3.88
1539150366357,33.99,30.17,3.82,3.87
1539150366562,33.95,30.15,3.80,3.86
1539150366759,33.99,30.11,3.88,3.86
1539150366959,34.01,30.15,3.86,3.86
1539150367160,33.95,30.15,3.80,3.85
1539150367357,33.93,30.09,3.84,3.85
1539150367561,33.99,30.15,3.84,3.85
1539150367758,34.01,30.15,3.86,3.84
1539150367959,34.03,30.17,3.86,3.84
1539150368160,34.13,30.11,4.02,3.84
1539150368356,34.15,30.17,3.98,3.84
1539150368561,34.17,30.15,4.02,3.84
1539150368757,34.17,30.15,4.02,3.84
1539150368958,34.25,30.17,4.08,3.84
1539150369158,34.21,30.15,4.06,3.84
1539150369356,34.21,30.17,4.04,3.84
1539150369560,34.17,30.19,3.98,3.84
1539150369757,34.21,30.19,4.02,3.85
1539150369958,34.17,30.19,3.98,3.85
1539150370158,34.17,30.19,3.98,3.85
1539150370359,34.13,30.23,3.90,3.86
1539150370559,34.17,30.17,4.00,3.86
1539150370756,34.17,30.17,4.00,3.86
1539150370956,34.17,30.17,4.00,3.87
1539150371162,34.13,30.17,3.96,3.87
1539150371358,34.01,30.17,3.84,3.88
1539150371558,33.95,30.15,3.80,3.88
1539150371755,33.93,30.15,3.78,3.88
1539150371957,33.83,30.17,3.66,3.88
1539150372161,33.69,30.19,3.50,3.88
1539150372357,33.69,30.23,3.46,3.88
1539150372558,33.85,30.19,3.66,3.88
1539150372755,33.83,30.23,3.60,3.88
1539150372955,33.83,30.15,3.68,3.88
1539150373160,33.73,30.15,3.58,3.87
1539150373357,33.63,30.15,3.48,3.87
1539150373558,33.65,30.15,3.50,3.86
1539150373754,33.63,30.15,3.48,3.85
1539150373960,33.65,30.17,3.48,3.85
1539150374156,33.65,30.19,3.46,3.84
1539150374356,33.63,30.15,3.48,3.83
1539150374557,33.71,30.11,3.60,3.82
1539150374754,33.71,30.17,3.54,3.82
1539150374958,33.83,30.19,3.64,3.81
1539150375155,33.83,30.23,3.60,3.80
1539150375356,33.87,30.17,3.70,3.79
1539150375556,33.95,30.19,3.76,3.78
1539150375753,34.09,30.15,3.94,3.78
1539150375957,33.95,30.17,3.78,3.77
1539150376154,33.95,30.19,3.76,3.76
1539150376355,33.87,30.23,3.64,3.76
1539150376551,33.87,30.17,3.70,3.76
1539150376752,33.79,30.19,3.60,3.75
1539150376956,33.77,30.23,3.54,3.75
1539150377154,33.79,30.15,3.64,3.75
1539150377354,33.79,30.15,3.64,3.75
1539150377550,33.79,30.05,3.74,3.74
1539150377755,33.73,29.93,3.80,3.74
1539150377957,33.61,29.89,3.72,3.73
1539150378153,33.61,29.63,3.98,3.73
1539150378354,33.57,29.65,3.92,3.73
1539150378551,33.57,29.65,3.92,3.73
1539150378755,33.69,29.89,3.80,3.73
1539150378952,33.73,30.11,3.62,3.73
1539150379153,33.73,30.25,3.48,3.73
1539150379353,33.79,30.25,3.54,3.73
1539150379550,33.79,30.45,3.34,3.73
1539150379755,33.93,30.37,3.56,3.73
1539150379951,33.95,30.05,3.90,3.73
1539150380152,33.95,29.83,4.12,3.72
1539150380357,33.99,29.59,4.40,3.73
1539150380553,34.01,29.29,4.72,3.72
1539150380754,34.07,29.65,4.42,3.73
1539150380951,34.03,30.05,3.98,3.74
1539150381151,34.09,30.23,3.86,3.75
1539150381355,34.07,30.31,3.76,3.76
1539150381553,34.13,30.45,3.68,3.76
1539150381752,34.13,30.67,3.46,3.77
1539150381949,34.09,30.91,3.18,3.78
1539150382150,34.09,30.99,3.10,3.78
1539150382355,34.01,31.05,2.96,3.78
1539150382552,33.99,30.99,3.00,3.77
1539150382752,33.95,30.97,2.98,3.77
1539150382949,33.99,31.01,2.98,3.76
1539150383154,33.93,30.93,3.00,3.75
1539150383351,34.01,30.91,3.10,3.74
1539150383551,33.95,30.81,3.14,3.72
1539150383751,33.85,30.79,3.06,3.71
1539150383949,33.83,30.73,3.10,3.69
1539150384154,33.79,30.71,3.08,3.67
1539150384350,33.79,30.71,3.08,3.66
1539150384551,33.83,30.67,3.16,3.64
1539150384747,33.85,30.71,3.14,3.62
1539150384951,33.95,30.71,3.24,3.61
1539150385153,33.93,30.65,3.28,3.59
1539150385349,33.99,30.63,3.36,3.57
1539150385550,34.07,30.59,3.48,3.56
1539150385746,34.03,30.47,3.56,3.55
1539150385951,34.03,30.45,3.58,3.53
1539150386152,33.99,30.43,3.56,3.52
1539150386349,33.91,30.37,3.54,3.52
1539150386553,33.93,30.33,3.60,3.51
1539150386750,33.93,30.29,3.64,3.50
1539150386951,33.95,30.17,3.78,3.50
1539150387147,33.93,30.17,3.76,3.49
1539150387348,33.93,30.09,3.84,3.49
1539150387553,33.85,30.09,3.76,3.49
1539150387750,33.93,30.05,3.88,3.49
1539150387950,33.85,30.09,3.76,3.50
1539150388147,33.83,30.11,3.72,3.50
1539150388347,33.83,30.11,3.72,3.50
1539150388552,33.87,30.17,3.70,3.50
