1540105074774,35.97,38.17,-2.20,-2.13
1540105074975,36.05,38.11,-2.06,-2.13
1540105075181,36.01,38.13,-2.12,-2.13
1540105075376,35.99,38.17,-2.18,-2.13
1540105075578,35.97,38.13,-2.16,-2.13
1540105075774,35.99,38.17,-2.18,-2.13
1540105075979,36.05,38.17,-2.12,-2.13
1540105076180,35.97,38.17,-2.20,-2.13
1540105076376,36.01,38.17,-2.16,-2.13
1540105076577,35.97,38.17,-2.20,-2.13
1540105076774,35.93,38.13,-2.20,-2.13
1540105076978,36.01,38.19,-2.18,-2.14
1540105077175,35.93,38.17,-2.24,-2.14
1540105077376,35.97,38.17,-2.20,-2.14
1540105077581,35.97,38.17,-2.20,-2.14
1540105077777,35.97,38.17,-2.20,-2.14
1540105077978,35.97,38.25,-2.28,-2.14
1540105078174,35.99,38.17,-2.18,-2.14
1540105078375,35.97,38.13,-2.16,-2.15
1540105078572,36.01,38.17,-2.16,-2.15
1540105078776,35.99,38.19,-2.20,-2.15
1540105078977,36.01,38.17,-2.16,-2.15
1540105079174,35.99,38.19,-2.20,-2.15
1540105079374,36.05,38.17,-2.12,-2.15
1540105079571,36.01,38.21,-2.20,-2.15
1540105079776,36.01,38.17,-2.16,-2.15
1540105079976,35.93,38.21,-2.28,-2.16
1540105080173,35.93,38.19,-2.26,-2.16
1540105080374,35.99,38.19,-2.20,-2.16
1540105080575,35.97,38.21,-2.24,-2.16
1540105080775,35.97,38.19,-2.22,-2.16
1540105080976,35.93,38.21,-2.28,-2.17
1540105081172,35.99,38.19,-2.20,-2.17
1540105081377,35.93,38.25,-2.32,-2.17
1540105081583,35.93,38.25,-2.32,-2.17
1540105081775,36.01,38.25,-2.24,-2.17
1540105081975,35.93,38.27,-2.34,-2.18
1540105082172,36.01,38.25,-2.24,-2.18
1540105082377,35.99,38.29,-2.30,-2.18
1540105082573,36.01,38.19,-2.18,-2.19
1540105082774,35.97,38.29,-2.32,-2.19
1540105082974,35.91,38.29,-2.38,-2.19
1540105083170,35.97,38.29,-2.32,-2.19
1540105083376,35.97,38.19,-2.22,-2.19
1540105083573,35.93,38.29,-2.36,-2.20
1540105083773,35.93,38.33,-2.40,-2.20
1540105083973,35.93,38.21,-2.28,-2.21
1540105084170,35.91,38.33,-2.42,-2.21
1540105084375,35.99,38.33,-2.34,-2.21
1540105084572,35.99,38.29,-2.30,-2.22
1540105084773,35.97,38.29,-2.32,-2.22
1540105084969,35.97,38.29,-2.32,-2.23
1540105085170,35.91,38.25,-2.34,-2.23
1540105085375,35.99,38.33,-2.34,-2.23
1540105085571,35.91,38.29,-2.38,-2.24
1540105085772,35.93,38.35,-2.42,-2.24
1540105085969,35.91,38.33,-2.42,-2.25
1540105086174,35.89,38.35,-2.46,-2.25
1540105086374,35.93,38.35,-2.42,-2.25
1540105086571,35.91,38.29,-2.38,-2.26
1540105086771,35.91,38.33,-2.42,-2.26
1540105086968,35.97,38.29,-2.32,-2.27
1540105087173,35.93,38.35,-2.42,-2.27
1540105087373,35.91,38.35,-2.44,-2.28
1540105087570,35.91,38.37,-2.46,-2.28
1540105087770,35.89,38.35,-2.46,-2.28
1540105087967,35.91,38.29,-2.38,-2.29
1540105088172,35.93,38.35,-2.42,-2.29
1540105088372,35.89,38.33,-2.44,-2.30
1540105088569,35.91,38.27,-2.36,-2.30
1540105088774,35.85,38.33,-2.48,-2.31
1540105088971,35.89,38.29,-2.40,-2.31
1540105089171,35.89,38.35,-2.46,-2.32
1540105089368,35.83,38.35,-2.52,-2.32
1540105089569,35.89,38.35,-2.46,-2.33
1540105089774,35.85,38.35,-2.50,-2.33
1540105089970,35.89,38.33,-2.44,-2.34
1540105090171,35.93,38.35,-2.42,-2.34
1540105090367,35.91,38.37,-2.46,-2.34
1540105090568,35.83,38.33,-2.50,-2.35
1540105090773,35.89,38.37,-2.48,-2.35
1540105090970,35.89,38.35,-2.46,-2.36
1540105091170,35.85,38.33,-2.48,-2.36
1540105091366,35.91,38.35,-2.44,-2.37
1540105091568,35.85,38.35,-2.50,-2.37
1540105091772,35.91,38.37,-2.46,-2.37
1540105091969,35.91,38.35,-2.44,-2.38
1540105092170,35.89,38.37,-2.48,-2.38
1540105092366,35.85,38.35,-2.50,-2.39
1540105092571,35.91,38.35,-2.44,-2.39
1540105092772,35.85,38.37,-2.52,-2.39
1540105092968,35.93,38.41,-2.48,-2.40
1540105093169,35.91,38.37,-2.46,-2.40
1540105093366,35.89,38.41,-2.52,-2.40
1540105093571,35.91,38.37,-2.46,-2.41
1540105093771,35.83,38.33,-2.50,-2.41
1540105093968,35.85,38.37,-2.52,-2.42
1540105094169,35.77,38.41,-2.64,-2.42
1540105094365,35.85,38.41,-2.56,-2.42
1540105094569,35.89,38.35,-2.46,-2.43
1540105094771,35.83,38.37,-2.54,-2.43
1540105094967,35.83,38.41,-2.58,-2.43
1540105095168,35.89,38.35,-2.46,-2.43
1540105095364,35.81,38.35,-2.54,-2.44
1540105095569,35.85,38.37,-2.52,-2.44
1540105095770,35.77,38.41,-2.64,-2.44
1540105095967,35.81,38.33,-2.52,-2.45
1540105096167,35.89,38.33,-2.44,-2.45
1540105096363,35.81,38.29,-2.48,-2.45
1540105096569,35.81,38.33,-2.52,-2.46
1540105096769,35.83,38.35,-2.52,-2.46
1540105096965,35.85,38.33,-2.48,-2.46
1540105097167,35.85,38.33,-2.48,-2.46
1540105097363,35.81,38.37,-2.56,-2.47
1540105097568,35.83,38.41,-2.58,-2.47
1540105097769,35.83,38.29,-2.46,-2.47
1540105097965,35.91,38.37,-2.46,-2.47
1540105098166,35.89,38.33,-2.44,-2.47
1540105098363,35.85,38.35,-2.50,-2.48
1540105098567,35.83,38.37,-2.54,-2.48
1540105098768,35.89,38.35,-2.46,-2.48
1540105098964,35.77,38.37,-2.60,-2.48
1540105099165,35.83,38.35,-2.52,-2.48
1540105099366,35.89,38.37,-2.48,-2.49
1540105099567,35.77,38.35,-2.58,-2.49
1540105099767,35.81,38.37,-2.56,-2.49
1540105099964,35.85,38.29,-2.44,-2.49
1540105100168,35.81,38.37,-2.56,-2.49
1540105100366,35.85,38.29,-2.44,-2.49
1540105100566,35.83,38.33,-2.50,-2.50
1540105100767,35.81,38.27,-2.46,-2.50
1540105100964,35.85,38.37,-2.52,-2.50
1540105101168,35.85,38.37,-2.52,-2.50
1540105101365,35.81,38.35,-2.54,-2.50
1540105101565,35.89,38.33,-2.44,-2.50
1540105101766,35.81,38.33,-2.52,-2.50
1540105101963,35.91,38.33,-2.42,-2.50
1540105102168,35.85,38.33,-2.48,-2.50
1540105102364,35.89,38.33,-2.44,-2.50
1540105102565,35.81,38.29,-2.48,-2.50
1540105102766,35.77,38.33,-2.56,-2.50
1540105102962,35.81,38.29,-2.48,-2.50
1540105103167,35.89,38.33,-2.44,-2.50
1540105103364,35.89,38.35,-2.46,-2.50
1540105103565,35.85,38.29,-2.44,-2.50
1540105103765,35.89,38.29,-2.40,-2.50
1540105103962,35.81,38.25,-2.44,-2.50
1540105104166,35.89,38.35,-2.46,-2.50
1540105104363,35.89,38.29,-2.40,-2.50
1540105104564,35.89,38.25,-2.36,-2.50
1540105104764,35.89,38.33,-2.44,-2.49
1540105104961,35.85,38.29,-2.44,-2.49
1540105105165,35.81,38.35,-2.54,-2.49
1540105105362,35.77,38.33,-2.56,-2.49
1540105105563,35.81,38.33,-2.52,-2.49
1540105105763,35.83,38.33,-2.50,-2.49
1540105105960,35.81,38.37,-2.56,-2.49
1540105106165,35.83,38.29,-2.46,-2.49
1540105106362,35.81,38.25,-2.44,-2.49
1540105106563,35.81,38.29,-2.48,-2.49
1540105106763,35.89,38.33,-2.44,-2.49
1540105106960,35.81,38.35,-2.54,-2.49
1540105107164,35.81,38.29,-2.48,-2.49
1540105107361,35.85,38.33,-2.48,-2.49
1540105107561,35.89,38.29,-2.40,-2.49
1540105107768,35.77,38.33,-2.56,-2.48
1540105107963,35.81,38.37,-2.56,-2.49
1540105108164,35.83,38.33,-2.50,-2.48
1540105108361,35.83,38.25,-2.42,-2.48
1540105108561,35.81,38.33,-2.52,-2.48
1540105108766,35.83,38.27,-2.44,-2.48
1540105108963,35.83,38.25,-2.42,-2.48
1540105109163,35.81,38.33,-2.52,-2.48
1540105109360,35.83,38.33,-2.50,-2.48
1540105109561,35.83,38.25,-2.42,-2.48
1540105109766,35.83,38.35,-2.52,-2.48
1540105109962,35.81,38.33,-2.52,-2.48
1540105110162,35.83,38.33,-2.50,-2.48
1540105110359,35.89,38.29,-2.40,-2.48
1540105110560,35.85,38.33,-2.48,-2.48
1540105110765,35.81,38.35,-2.54,-2.48
1540105110961,35.85,38.27,-2.42,-2.48
1540105111162,35.85,38.33,-2.48,-2.48
1540105111358,35.83,38.27,-2.44,-2.48
1540105111559,35.83,38.29,-2.46,-2.48
1540105111764,35.83,38.25,-2.42,-2.48
1540105111961,35.81,38.27,-2.46,-2.48
1540105112162,35.85,38.41,-2.56,-2.48
1540105112358,35.85,38.27,-2.42,-2.48
1540105112559,35.89,38.29,-2.40,-2.48
1540105112763,35.83,38.29,-2.46,-2.47
1540105112960,35.81,38.21,-2.40,-2.48
1540105113160,35.81,38.21,-2.40,-2.47
1540105113358,35.91,38.27,-2.36,-2.47
1540105113558,35.81,38.33,-2.52,-2.47
1540105113763,35.89,38.35,-2.46,-2.47
1540105113960,35.83,38.27,-2.44,-2.47
1540105114160,35.83,38.29,-2.46,-2.47
1540105114357,35.85,38.33,-2.48,-2.47
1540105114562,35.77,38.25,-2.48,-2.47
1540105114757,35.81,38.27,-2.46,-2.46
1540105114959,35.81,38.29,-2.48,-2.47
1540105115159,35.81,38.25,-2.44,-2.46
1540105115357,35.83,38.33,-2.50,-2.46
1540105115561,35.83,38.29,-2.46,-2.46
1540105115758,35.81,38.19,-2.38,-2.46
1540105115958,35.77,38.25,-2.48,-2.46
1540105116159,35.83,38.25,-2.42,-2.46
1540105116356,35.81,38.25,-2.44,-2.46
1540105116560,35.77,38.27,-2.50,-2.46
1540105116757,35.83,38.25,-2.42,-2.46
1540105116958,35.77,38.33,-2.56,-2.46
1540105117154,35.83,38.25,-2.42,-2.46
1540105117359,35.77,38.35,-2.58,-2.46
1540105117560,35.83,38.35,-2.52,-2.46
1540105117756,35.75,38.25,-2.50,-2.45
1540105117956,35.85,38.25,-2.40,-2.46
1540105118154,35.85,38.27,-2.42,-2.45
1540105118359,35.81,38.29,-2.48,-2.45
1540105118555,35.77,38.33,-2.56,-2.45
1540105118756,35.83,38.35,-2.52,-2.45
1540105118961,35.83,38.33,-2.50,-2.46
1540105119157,35.85,38.29,-2.44,-2.45
1540105119358,35.83,38.33,-2.50,-2.46
1540105119554,35.83,38.29,-2.46,-2.46
1540105119755,35.81,38.19,-2.38,-2.45
1540105119960,35.85,38.27,-2.42,-2.46
1540105120156,35.81,38.27,-2.46,-2.45
1540105120357,35.77,38.29,-2.52,-2.46
1540105120554,35.83,38.27,-2.44,-2.46
1540105120754,35.85,38.25,-2.40,-2.45
1540105120955,35.89,38.29,-2.40,-2.46
1540105121155,35.85,38.29,-2.44,-2.46
1540105121356,35.77,38.27,-2.50,-2.46
1540105121553,35.89,38.21,-2.32,-2.46
1540105121757,35.83,38.27,-2.44,-2.46
1540105121955,35.83,38.33,-2.50,-2.46
1540105122155,35.81,38.27,-2.46,-2.45
1540105122356,35.81,38.27,-2.46,-2.45
1540105122552,35.83,38.25,-2.42,-2.45
1540105122757,35.83,38.27,-2.44,-2.45
1540105122954,35.85,38.19,-2.34,-2.45
1540105123155,35.83,38.25,-2.42,-2.45
1540105123351,35.83,38.29,-2.46,-2.45
1540105123556,35.77,38.35,-2.58,-2.45
1540105123757,35.85,38.35,-2.50,-2.45
1540105123953,35.83,38.33,-2.50,-2.45
1540105124154,35.81,38.35,-2.54,-2.45
1540105124351,35.81,38.27,-2.46,-2.45
1540105124555,35.85,38.21,-2.36,-2.45
1540105124756,35.77,38.25,-2.48,-2.45
1540105124954,35.85,38.29,-2.44,-2.46
1540105125153,35.77,38.33,-2.56,-2.45
1540105125354,35.83,38.29,-2.46,-2.46
1540105125555,35.83,38.35,-2.52,-2.46
1540105125751,35.77,38.35,-2.58,-2.46
1540105125951,35.77,38.33,-2.56,-2.46
1540105126156,35.77,38.29,-2.52,-2.46
1540105126353,35.77,38.27,-2.50,-2.46
1540105126554,35.81,38.35,-2.54,-2.46
1540105126751,35.71,38.27,-2.56,-2.46
1540105126952,35.83,38.29,-2.46,-2.46
1540105127156,35.81,38.35,-2.54,-2.46
1540105127353,35.81,38.35,-2.54,-2.47
1540105127553,35.83,38.37,-2.54,-2.47
1540105127750,35.81,38.29,-2.48,-2.47
1540105127955,35.81,38.35,-2.54,-2.47
1540105128152,35.77,38.33,-2.56,-2.47
1540105128352,35.75,38.33,-2.58,-2.48
1540105128553,35.83,38.37,-2.54,-2.48
1540105128750,35.81,38.33,-2.52,-2.48
1540105128955,35.85,38.37,-2.52,-2.48
1540105129151,35.83,38.33,-2.50,-2.48
1540105129352,35.77,38.37,-2.60,-2.48
1540105129548,35.77,38.33,-2.56,-2.48
1540105129753,35.81,38.27,-2.46,-2.48
1540105129954,35.77,38.37,-2.60,-2.49
1540105130150,35.81,38.33,-2.52,-2.49
1540105130351,35.77,38.33,-2.56,-2.49
1540105130548,35.75,38.37,-2.62,-2.49
1540105130752,35.81,38.29,-2.48,-2.49
1540105130953,35.77,37.77,-2.00,-2.49
1540105131150,35.83,37.95,-2.12,-2.49
1540105131355,35.71,38.13,-2.42,-2.49
1540105131551,35.81,38.13,-2.32,-2.49
1540105131752,35.81,38.19,-2.38,-2.48
1540105131948,35.77,38.17,-2.40,-2.48
1540105132149,35.75,38.17,-2.42,-2.48
1540105132354,35.77,38.19,-2.42,-2.48
1540105132551,35.75,38.19,-2.44,-2.47
1540105132751,35.81,38.21,-2.40,-2.47
1540105132948,35.77,38.27,-2.50,-2.47
1540105133148,35.71,38.25,-2.54,-2.46
1540105133353,35.83,38.27,-2.44,-2.46
1540105133550,35.81,38.27,-2.46,-2.46
1540105133750,35.77,38.27,-2.50,-2.46
1540105133947,35.85,38.27,-2.42,-2.46
1540105134152,35.81,38.29,-2.48,-2.46
1540105134349,35.75,38.33,-2.58,-2.46
1540105134550,35.81,38.25,-2.44,-2.46
1540105134750,35.77,38.35,-2.58,-2.46
1540105134947,35.81,38.25,-2.44,-2.46
1540105135151,35.83,38.35,-2.52,-2.46
1540105135348,35.83,38.25,-2.42,-2.47
1540105135548,35.81,38.27,-2.46,-2.47
1540105135754,35.81,38.35,-2.54,-2.47
1540105135950,35.81,38.25,-2.44,-2.47
1540105136150,35.77,38.41,-2.64,-2.47
1540105136347,35.77,38.41,-2.64,-2.47
1540105136548,35.81,38.33,-2.52,-2.48
1540105136744,35.83,38.35,-2.52,-2.48
1540105136950,35.71,38.35,-2.64,-2.48
1540105137151,35.83,38.35,-2.52,-2.48
1540105137347,35.83,38.41,-2.58,-2.48
1540105137551,35.81,38.37,-2.56,-2.49
1540105137748,35.85,38.37,-2.52,-2.49
1540105137949,35.81,38.33,-2.52,-2.49
1540105138150,35.83,38.35,-2.52,-2.49
1540105138346,35.81,38.41,-2.60,-2.49
1540105138551,35.83,38.41,-2.58,-2.49
1540105138748,35.83,38.41,-2.58,-2.49
1540105138948,35.77,38.33,-2.56,-2.50
1540105139145,35.81,38.35,-2.54,-2.50
1540105139345,35.85,38.37,-2.52,-2.50
1540105139550,35.83,38.37,-2.54,-2.50
1540105139767,35.81,38.37,-2.56,-2.50
1540105139948,35.83,38.35,-2.52,-2.51
1540105140144,35.83,38.37,-2.54,-2.51
1540105140349,35.85,38.37,-2.52,-2.51
1540105140546,35.85,38.33,-2.48,-2.51
1540105140747,35.83,38.25,-2.42,-2.51
1540105140947,35.83,38.37,-2.54,-2.51
1540105141144,35.83,38.35,-2.52,-2.51
1540105141348,35.83,38.33,-2.50,-2.51
1540105141545,35.85,38.35,-2.50,-2.52
1540105141745,35.85,38.37,-2.52,-2.52
1540105141950,35.81,38.35,-2.54,-2.52
1540105142146,35.85,38.29,-2.44,-2.52
1540105142348,35.81,38.25,-2.44,-2.52
1540105142544,35.81,38.37,-2.56,-2.52
1540105142745,35.75,38.29,-2.54,-2.52
1540105142942,35.85,38.37,-2.52,-2.52
1540105143147,35.85,38.35,-2.50,-2.52
1540105143347,35.77,38.35,-2.58,-2.52
1540105143544,35.83,38.33,-2.50,-2.52
1540105143748,35.83,38.25,-2.42,-2.52
1540105143945,35.81,38.29,-2.48,-2.52
1540105144146,35.81,38.27,-2.46,-2.52
1540105144347,35.85,38.33,-2.48,-2.52
1540105144543,35.83,38.35,-2.52,-2.52
1540105144748,35.85,38.21,-2.36,-2.52
1540105144944,35.83,38.25,-2.42,-2.52
1540105145145,35.83,38.27,-2.44,-2.52
1540105145341,35.81,38.29,-2.48,-2.52
1540105145547,35.85,38.29,-2.44,-2.52
1540105145747,35.83,38.29,-2.46,-2.51
1540105145944,35.85,38.27,-2.42,-2.51
1540105146144,35.81,38.37,-2.56,-2.51
1540105146340,35.83,38.27,-2.44,-2.51
1540105146546,35.83,38.33,-2.50,-2.51
1540105146743,35.81,38.27,-2.46,-2.51
1540105146942,35.81,38.25,-2.44,-2.51
1540105147144,35.85,38.27,-2.42,-2.50
1540105147344,35.81,38.21,-2.40,-2.50
1540105147545,35.89,38.21,-2.32,-2.50
1540105147742,35.81,38.21,-2.40,-2.50
1540105147942,35.83,38.27,-2.44,-2.50
1540105148148,35.83,38.25,-2.42,-2.49
1540105148344,35.85,38.27,-2.42,-2.49
1540105148545,35.77,38.27,-2.50,-2.49
1540105148741,35.89,38.25,-2.36,-2.49
1540105148942,35.93,38.27,-2.34,-2.49
1540105149138,35.85,38.21,-2.36,-2.49
1540105149343,35.91,38.25,-2.34,-2.48
1540105149544,35.89,38.33,-2.44,-2.48
1540105149741,35.83,38.29,-2.46,-2.48
1540105149946,35.81,38.25,-2.44,-2.48
1540105150142,35.89,38.27,-2.38,-2.47
1540105150342,35.89,38.27,-2.38,-2.47
1540105150544,35.85,38.25,-2.40,-2.47
1540105150740,35.83,38.25,-2.42,-2.47
1540105150944,35.85,38.33,-2.48,-2.47
1540105151141,35.89,38.25,-2.36,-2.46
1540105151342,35.85,38.25,-2.40,-2.46
1540105151539,35.89,38.35,-2.46,-2.46
1540105151740,35.89,38.25,-2.36,-2.46
1540105151944,35.83,38.25,-2.42,-2.46
1540105152140,35.83,38.25,-2.42,-2.45
1540105152342,35.89,38.33,-2.44,-2.45
1540105152538,35.91,38.27,-2.36,-2.45
1540105152743,35.83,38.27,-2.44,-2.45
1540105152943,35.85,38.27,-2.42,-2.45
1540105153141,35.89,38.35,-2.46,-2.45
1540105153341,35.83,38.25,-2.42,-2.45
1540105153538,35.81,38.25,-2.44,-2.45
1540105153743,35.81,38.25,-2.44,-2.44
1540105153939,35.85,38.29,-2.44,-2.44
1540105154140,35.77,38.25,-2.48,-2.44
1540105154345,35.77,38.19,-2.42,-2.44
1540105154541,35.83,38.33,-2.50,-2.44
1540105154742,35.83,38.25,-2.42,-2.44
1540105154938,35.83,38.33,-2.50,-2.44
1540105155138,35.81,38.27,-2.46,-2.44
1540105155344,35.75,38.35,-2.60,-2.44
1540105155540,35.89,38.33,-2.44,-2.44
1540105155741,35.83,38.25,-2.42,-2.44
1540105155939,35.83,38.35,-2.52,-2.44
1540105156138,35.89,38.33,-2.44,-2.44
1540105156339,35.81,38.33,-2.52,-2.44
1540105156540,35.77,38.27,-2.50,-2.44
1540105156741,35.81,38.25,-2.44,-2.44
1540105156937,35.85,38.35,-2.50,-2.44
1540105157142,35.85,38.33,-2.48,-2.44
1540105157339,35.85,38.35,-2.50,-2.44
1540105157539,35.81,38.29,-2.48,-2.45
1540105157739,35.89,38.35,-2.46,-2.44
1540105157936,35.83,38.29,-2.46,-2.45
1540105158141,35.83,38.33,-2.50,-2.45
1540105158338,35.89,38.29,-2.40,-2.45
1540105158539,35.81,38.35,-2.54,-2.45
1540105158735,35.85,38.33,-2.48,-2.45
1540105158940,35.77,38.29,-2.52,-2.45
1540105159140,35.77,38.27,-2.50,-2.45
1540105159337,35.81,38.35,-2.54,-2.45
1540105159538,35.77,38.29,-2.52,-2.45
1540105159735,35.85,38.37,-2.52,-2.45
1540105159939,35.81,38.33,-2.52,-2.46
1540105160140,35.83,38.29,-2.46,-2.46
1540105160337,35.81,38.33,-2.52,-2.46
1540105160542,35.81,38.33,-2.52,-2.46
1540105160738,35.83,38.29,-2.46,-2.46
1540105160939,35.85,38.25,-2.40,-2.46
1540105161135,35.81,38.37,-2.56,-2.46
1540105161336,35.81,38.29,-2.48,-2.47
1540105161540,35.81,38.35,-2.54,-2.47
1540105161737,35.81,38.37,-2.56,-2.47
1540105161938,35.83,38.33,-2.50,-2.47
1540105162135,35.83,38.33,-2.50,-2.47
1540105162339,35.83,38.37,-2.54,-2.47
1540105162536,35.81,38.35,-2.54,-2.48
1540105162737,35.83,38.37,-2.54,-2.48
1540105162938,35.81,38.37,-2.56,-2.48
1540105163134,35.81,38.35,-2.54,-2.48
1540105163339,35.85,38.37,-2.52,-2.48
1540105163536,35.91,38.33,-2.42,-2.48
1540105163736,35.81,38.29,-2.48,-2.48
1540105163932,35.83,38.43,-2.60,-2.49
1540105164133,35.81,38.35,-2.54,-2.49
1540105164337,35.85,38.35,-2.50,-2.49
1540105164535,35.83,38.37,-2.54,-2.49
1540105164736,35.77,38.37,-2.60,-2.49
1540105164932,35.77,38.35,-2.58,-2.49
1540105165137,35.83,38.37,-2.54,-2.49
1540105165338,35.83,38.43,-2.60,-2.50
1540105165534,35.81,38.43,-2.62,-2.50
1540105165735,35.83,38.41,-2.58,-2.50
1540105165935,35.85,38.43,-2.58,-2.50
1540105166137,35.85,38.43,-2.58,-2.50
1540105166333,35.81,38.41,-2.60,-2.51
1540105166533,35.77,38.41,-2.64,-2.51
1540105166738,35.83,38.45,-2.62,-2.51
1540105166935,35.83,38.41,-2.58,-2.51
1540105167136,35.83,38.45,-2.62,-2.51
1540105167332,35.81,38.43,-2.62,-2.52
1540105167533,35.77,38.37,-2.60,-2.52
1540105167738,35.85,38.41,-2.56,-2.52
1540105167934,35.81,38.49,-2.68,-2.52
1540105168135,35.77,38.37,-2.60,-2.52
1540105168332,35.81,38.45,-2.64,-2.53
1540105168536,35.81,38.43,-2.62,-2.53
