1540106116869,3-2.74,-2.61
1540106232374,35.67,38.41,-2.74,-2.72
1540106232570,35.69,38.45,-2.76,-2.71
1540106232771,35.69,38.41,-2.72,-2.72
1540106232967,35.63,38.45,-2.82,-2.72
1540106233173,35.69,38.41,-2.72,-2.72
1540106233373,35.69,38.37,-2.68,-2.72
1540106233570,35.67,38.41,-2.74,-2.72
1540106233774,35.77,38.45,-2.68,-2.73
1540106233971,35.67,38.45,-2.78,-2.73
1540106234172,35.69,38.41,-2.72,-2.73
1540106234372,35.67,38.35,-2.68,-2.73
1540106234569,35.69,38.49,-2.80,-2.73
1540106234774,35.69,38.37,-2.68,-2.73
1540106234971,35.67,38.41,-2.74,-2.73
1540106235171,35.69,38.41,-2.72,-2.73
1540106235372,35.69,38.41,-2.72,-2.74
1540106235568,35.67,38.45,-2.78,-2.74
1540106235776,35.69,38.45,-2.76,-2.74
1540106235970,35.67,38.41,-2.74,-2.74
1540106236171,35.77,38.37,-2.60,-2.74
1540106236371,35.67,38.37,-2.70,-2.74
1540106236568,35.67,38.35,-2.68,-2.74
1540106236772,35.67,38.33,-2.66,-2.74
1540106236969,35.67,38.41,-2.74,-2.74
1540106237170,35.67,38.45,-2.78,-2.74
1540106237370,35.69,38.37,-2.68,-2.74
1540106237567,35.69,38.35,-2.66,-2.74
1540106237772,35.75,38.43,-2.68,-2.74
1540106237969,35.67,38.35,-2.68,-2.74
1540106238169,35.69,38.41,-2.72,-2.74
1540106238370,35.67,38.37,-2.70,-2.74
1540106238566,35.67,38.35,-2.68,-2.73
1540106238771,35.75,38.37,-2.62,-2.73
1540106238971,35.75,38.37,-2.62,-2.73
1540106239168,35.69,38.35,-2.66,-2.73
1540106239369,35.67,38.33,-2.66,-2.73
1540106239565,35.67,38.35,-2.68,-2.73
1540106239770,35.67,38.37,-2.70,-2.73
1540106239967,35.67,38.33,-2.66,-2.72
1540106240168,35.69,38.35,-2.66,-2.72
1540106240373,35.67,38.35,-2.68,-2.72
1540106240570,35.67,38.33,-2.66,-2.72
1540106240770,35.67,38.35,-2.68,-2.72
1540106240967,35.67,38.35,-2.68,-2.72
1540106241168,35.69,38.35,-2.66,-2.71
1540106241372,35.63,38.33,-2.70,-2.71
1540106241569,35.67,38.35,-2.68,-2.71
1540106241770,35.67,38.35,-2.68,-2.71
1540106241966,35.67,38.35,-2.68,-2.71
1540106242167,35.67,38.33,-2.66,-2.71
1540106242363,35.69,38.35,-2.66,-2.71
1540106242568,35.75,38.33,-2.58,-2.70
1540106242769,35.67,38.35,-2.68,-2.70
1540106242966,35.69,38.37,-2.68,-2.70
1540106243166,35.69,38.29,-2.60,-2.70
1540106243363,35.69,38.33,-2.64,-2.70
1540106243567,35.69,38.35,-2.66,-2.69
1540106243768,35.77,38.27,-2.50,-2.69
1540106243965,35.67,38.27,-2.60,-2.69
1540106244165,35.67,38.33,-2.66,-2.69
1540106244362,35.67,38.33,-2.66,-2.69
1540106244566,35.69,38.33,-2.64,-2.68
1540106244767,35.69,38.35,-2.66,-2.68
1540106244964,35.67,38.29,-2.62,-2.68
1540106245164,35.67,38.29,-2.62,-2.68
1540106245365,35.69,38.29,-2.60,-2.68
1540106245566,35.67,38.33,-2.66,-2.67
1540106245767,35.75,38.29,-2.54,-2.68
1540106245964,35.67,38.33,-2.66,-2.67
1540106246169,35.69,38.29,-2.60,-2.67
1540106246365,35.67,38.33,-2.66,-2.67
1540106246565,35.67,38.35,-2.68,-2.67
1540106246767,35.67,38.29,-2.62,-2.67
1540106246963,35.67,38.33,-2.66,-2.66
1540106247168,35.71,38.29,-2.58,-2.66
1540106247364,35.75,38.35,-2.60,-2.66
1540106247565,35.67,38.27,-2.60,-2.66
1540106247766,35.77,38.29,-2.52,-2.66
1540106247963,35.71,38.33,-2.62,-2.65
1540106248167,35.69,38.33,-2.64,-2.65
1540106248364,35.67,38.29,-2.62,-2.65
1540106248565,35.67,38.33,-2.66,-2.65
1540106248765,35.75,38.29,-2.54,-2.65
1540106248961,35.69,38.33,-2.64,-2.65
1540106249166,35.69,38.33,-2.64,-2.65
1540106249363,35.69,38.37,-2.68,-2.65
1540106249564,35.67,38.29,-2.62,-2.64
1540106249765,35.71,38.35,-2.64,-2.65
1540106249961,35.75,38.37,-2.62,-2.64
1540106250166,35.69,38.33,-2.64,-2.64
1540106250363,35.67,38.37,-2.70,-2.64
1540106250563,35.63,38.29,-2.66,-2.64
1540106250760,35.75,38.37,-2.62,-2.64
1540106250964,35.69,38.33,-2.64,-2.64
1540106251165,35.75,38.33,-2.58,-2.64
1540106251361,35.71,38.33,-2.62,-2.64
1540106251562,35.67,38.29,-2.62,-2.64
1540106251759,35.69,38.35,-2.66,-2.64
1540106251964,35.67,38.37,-2.70,-2.64
1540106252165,35.67,38.37,-2.70,-2.64
1540106252361,35.71,38.37,-2.66,-2.64
1540106252562,35.69,38.35,-2.66,-2.64
1540106252758,35.69,38.35,-2.66,-2.64
1540106252963,35.69,38.29,-2.60,-2.64
1540106253164,35.67,38.33,-2.66,-2.64
1540106253361,35.69,38.33,-2.64,-2.64
1540106253561,35.69,38.29,-2.60,-2.64
1540106253762,35.69,38.29,-2.60,-2.64
1540106253963,35.63,38.25,-2.62,-2.64
1540106254164,35.69,38.29,-2.60,-2.64
1540106254360,35.67,38.33,-2.66,-2.64
1540106254565,35.63,38.33,-2.70,-2.64
1540106254762,35.69,38.29,-2.60,-2.64
1540106254962,35.69,38.29,-2.60,-2.64
1540106255163,35.67,38.33,-2.66,-2.64
1540106255360,35.63,38.35,-2.72,-2.64
1540106255564,35.67,38.37,-2.70,-2.64
1540106255760,35.69,38.29,-2.60,-2.64
1540106255962,35.69,38.35,-2.66,-2.64
1540106256158,35.69,38.29,-2.60,-2.64
1540106256359,35.69,38.33,-2.64,-2.64
1540106256563,35.69,38.37,-2.68,-2.64
1540106256760,35.69,38.29,-2.60,-2.64
1540106256961,35.63,38.35,-2.72,-2.64
1540106257157,35.67,38.33,-2.66,-2.64
1540106257363,35.67,38.25,-2.58,-2.64
1540106257562,35.75,38.33,-2.58,-2.64
1540106257759,35.75,38.37,-2.62,-2.64
1540106257960,35.75,38.33,-2.58,-2.64
1540106258157,35.69,38.33,-2.64,-2.64
1540106258361,35.69,38.29,-2.60,-2.64
1540106258562,35.67,38.37,-2.70,-2.64
1540106258759,35.67,38.29,-2.62,-2.64
1540106258959,35.67,38.27,-2.60,-2.64
1540106259157,35.67,38.33,-2.66,-2.64
1540106259361,35.67,38.33,-2.66,-2.64
1540106259562,35.69,38.29,-2.60,-2.64
1540106259759,35.69,38.27,-2.58,-2.64
1540106259959,35.69,38.27,-2.58,-2.64
1540106260156,35.67,38.29,-2.62,-2.64
1540106260360,35.67,38.29,-2.62,-2.64
1540106260561,35.69,38.35,-2.66,-2.64
1540106260757,35.67,38.37,-2.70,-2.64
1540106260962,35.67,38.33,-2.66,-2.64
1540106261172,35.69,38.33,-2.64,-2.64
1540106261360,35.67,38.35,-2.68,-2.64
1540106261557,35.77,38.33,-2.56,-2.64
1540106261757,35.67,38.35,-2.68,-2.64
1540106261962,35.67,38.29,-2.62,-2.64
1540106262158,35.69,38.33,-2.64,-2.64
1540106262359,35.67,38.29,-2.62,-2.64
1540106262556,35.67,38.29,-2.62,-2.64
1540106262756,35.63,38.27,-2.64,-2.64
1540106262962,35.67,38.29,-2.62,-2.64
1540106263158,35.67,38.33,-2.66,-2.64
1540106263359,35.69,38.29,-2.60,-2.64
1540106263555,35.67,38.35,-2.68,-2.63
1540106263756,35.67,38.27,-2.60,-2.64
1540106263960,35.63,38.29,-2.66,-2.63
1540106264157,35.61,38.35,-2.74,-2.63
1540106264358,35.67,38.37,-2.70,-2.64
1540106264555,35.67,38.29,-2.62,-2.63
1540106264759,35.67,38.33,-2.66,-2.64
1540106264956,35.69,38.33,-2.64,-2.63
1540106265157,35.67,38.27,-2.60,-2.64
1540106265357,35.63,38.35,-2.72,-2.64
1540106265554,35.63,38.33,-2.70,-2.63
1540106265758,35.67,38.25,-2.58,-2.64
1540106265955,35.67,38.29,-2.62,-2.64
1540106266156,35.67,38.35,-2.68,-2.64
1540106266356,35.67,38.25,-2.58,-2.64
1540106266555,35.67,38.29,-2.62,-2.64
1540106266758,35.63,38.27,-2.64,-2.64
1540106266955,35.67,38.33,-2.66,-2.64
1540106267156,35.63,38.27,-2.64,-2.64
1540106267356,35.67,38.27,-2.60,-2.64
1540106267553,35.67,38.35,-2.68,-2.64
1540106267758,35.67,38.29,-2.62,-2.64
1540106267954,35.67,38.29,-2.62,-2.64
1540106268155,35.67,38.27,-2.60,-2.64
1540106268360,35.67,38.29,-2.62,-2.64
1540106268556,35.67,38.29,-2.62,-2.64
1540106268757,35.67,38.27,-2.60,-2.64
1540106268953,35.67,38.25,-2.58,-2.64
1540106269154,35.69,38.29,-2.60,-2.64
1540106269359,35.67,38.33,-2.66,-2.64
1540106269556,35.63,38.27,-2.64,-2.64
1540106269756,35.67,38.27,-2.60,-2.64
1540106269953,35.67,38.27,-2.60,-2.64
1540106270162,35.67,38.25,-2.58,-2.64
1540106270350,35.69,38.33,-2.64,-2.64
1540106270555,35.69,38.27,-2.58,-2.64
1540106270756,35.67,38.27,-2.60,-2.64
1540106270952,35.67,38.33,-2.66,-2.64
1540106271153,35.69,38.33,-2.64,-2.64
1540106271354,35.69,38.29,-2.60,-2.64
1540106271554,35.67,38.33,-2.66,-2.64
1540106271755,35.67,38.27,-2.60,-2.64
1540106271952,35.69,38.27,-2.58,-2.64
1540106272157,35.67,38.29,-2.62,-2.64
1540106272353,35.67,38.27,-2.60,-2.64
1540106272553,35.67,38.25,-2.58,-2.64
1540106272755,35.67,38.29,-2.62,-2.64
1540106272951,35.63,38.29,-2.66,-2.63
1540106273156,35.63,38.27,-2.64,-2.63
1540106273353,35.63,38.29,-2.66,-2.63
1540106273553,35.61,38.25,-2.64,-2.63
1540106273754,35.63,38.25,-2.62,-2.63
1540106273951,35.67,38.25,-2.58,-2.63
1540106274155,35.63,38.27,-2.64,-2.63
1540106274352,35.67,38.25,-2.58,-2.63
1540106274552,35.63,38.25,-2.62,-2.63
1540106274749,35.67,38.29,-2.62,-2.63
1540106274950,35.67,38.29,-2.62,-2.62
1540106275155,35.67,38.27,-2.60,-2.63
1540106275351,35.67,38.27,-2.60,-2.63
1540106275552,35.67,38.25,-2.58,-2.62
1540106275748,35.61,38.25,-2.64,-2.62
1540106275954,35.67,38.25,-2.58,-2.62
1540106276153,35.67,38.29,-2.62,-2.62
1540106276351,35.63,38.25,-2.62,-2.62
1540106276552,35.67,38.27,-2.60,-2.62
1540106276748,35.63,38.27,-2.64,-2.62
1540106276953,35.67,38.27,-2.60,-2.62
1540106277153,35.67,38.21,-2.54,-2.62
1540106277350,35.67,38.25,-2.58,-2.62
1540106277551,35.63,38.25,-2.62,-2.62
1540106277747,35.67,38.21,-2.54,-2.62
1540106277952,35.67,38.19,-2.52,-2.61
1540106278153,35.67,38.29,-2.62,-2.61
1540106278350,35.67,38.25,-2.58,-2.61
1540106278554,35.67,38.27,-2.60,-2.61
1540106278751,35.67,38.19,-2.52,-2.61
1540106278952,35.67,38.21,-2.54,-2.61
1540106279153,35.67,38.17,-2.50,-2.61
1540106279349,35.69,38.21,-2.52,-2.61
1540106279554,35.67,38.21,-2.54,-2.61
1540106279750,35.67,38.27,-2.60,-2.61
1540106279951,35.67,38.19,-2.52,-2.60
1540106280147,35.63,38.17,-2.54,-2.60
1540106280348,35.63,38.25,-2.62,-2.60
1540106280553,35.67,38.27,-2.60,-2.60
1540106280749,35.63,38.25,-2.62,-2.60
1540106280950,35.63,38.27,-2.64,-2.60
1540106281147,35.67,38.25,-2.58,-2.60
1540106281352,35.61,38.21,-2.60,-2.60
1540106281552,35.61,38.21,-2.60,-2.59
1540106281749,35.67,38.17,-2.50,-2.60
1540106281949,35.61,38.19,-2.58,-2.59
1540106282146,35.67,38.21,-2.54,-2.59
1540106282351,35.69,38.17,-2.48,-2.59
1540106282548,35.69,38.19,-2.50,-2.59
1540106282748,35.69,38.13,-2.44,-2.59
1540106282949,35.63,38.11,-2.48,-2.58
1540106283145,35.63,38.19,-2.56,-2.58
1540106283350,35.63,38.13,-2.50,-2.58
1540106283547,35.69,38.17,-2.48,-2.58
1540106283747,35.69,38.21,-2.52,-2.58
1540106283948,35.67,38.21,-2.54,-2.57
1540106284148,35.67,38.17,-2.50,-2.57
1540106284349,35.67,38.19,-2.52,-2.57
1540106284547,35.63,38.17,-2.54,-2.57
1540106284747,35.67,38.17,-2.50,-2.57
1540106284952,35.63,38.19,-2.56,-2.57
1540106285149,35.63,38.17,-2.54,-2.56
1540106285349,35.63,38.21,-2.58,-2.56
1540106285546,35.61,38.17,-2.56,-2.56
1540106285747,35.67,38.13,-2.46,-2.56
1540106285943,35.69,38.19,-2.50,-2.56
1540106286148,35.67,38.19,-2.52,-2.56
1540106286349,35.67,38.19,-2.52,-2.56
1540106286545,35.67,38.13,-2.46,-2.55
1540106286750,35.67,38.25,-2.58,-2.56
1540106286947,35.67,38.19,-2.52,-2.55
1540106287147,35.67,38.19,-2.52,-2.55
1540106287348,35.67,38.13,-2.46,-2.55
1540106287544,35.67,38.21,-2.54,-2.55
1540106287749,35.67,38.19,-2.52,-2.55
1540106287946,35.63,38.19,-2.56,-2.55
1540106288147,35.63,38.13,-2.50,-2.55
1540106288343,35.67,38.19,-2.52,-2.55
1540106288543,35.63,38.21,-2.58,-2.54
1540106288749,35.67,38.19,-2.52,-2.54
1540106288945,35.67,38.17,-2.50,-2.54
1540106289146,35.63,38.19,-2.56,-2.54
1540106289342,35.67,38.19,-2.52,-2.54
1540106289547,35.67,38.17,-2.50,-2.54
1540106289748,35.61,38.19,-2.58,-2.54
1540106289945,35.63,38.17,-2.54,-2.54
1540106290146,35.63,38.19,-2.56,-2.54
1540106290342,35.69,38.11,-2.42,-2.53
1540106290547,35.67,38.19,-2.52,-2.53
1540106290748,35.63,38.13,-2.50,-2.53
1540106290944,35.63,38.17,-2.54,-2.53
1540106291145,35.67,38.19,-2.52,-2.53
1540106291341,35.67,38.19,-2.52,-2.53
1540106291546,35.67,38.17,-2.50,-2.53
1540106291743,35.61,38.19,-2.58,-2.53
1540106291944,35.67,38.19,-2.52,-2.53
1540106292148,35.63,38.17,-2.54,-2.53
1540106292345,35.63,38.17,-2.54,-2.53
1540106292546,35.67,38.17,-2.50,-2.53
1540106292742,35.67,38.17,-2.50,-2.53
1540106292942,35.67,38.19,-2.52,-2.53
1540106293148,35.63,38.13,-2.50,-2.53
1540106293344,35.69,38.17,-2.48,-2.53
1540106293545,35.61,38.13,-2.52,-2.53
1540106293741,35.63,38.11,-2.48,-2.53
1540106293942,35.67,38.17,-2.50,-2.53
1540106294147,35.61,38.11,-2.50,-2.53
1540106294344,35.67,38.11,-2.44,-2.53
1540106294545,35.69,38.11,-2.42,-2.52
1540106294741,35.61,38.11,-2.50,-2.53
1540106294942,35.63,38.17,-2.54,-2.52
1540106295146,35.61,38.11,-2.50,-2.52
1540106295343,35.71,38.13,-2.42,-2.52
1540106295543,35.61,38.17,-2.56,-2.52
1540106295740,35.69,38.19,-2.50,-2.52
1540106295945,35.61,38.19,-2.58,-2.52
1540106296141,35.61,38.13,-2.52,-2.52
1540106296342,35.63,38.13,-2.50,-2.52
1540106296543,35.61,38.13,-2.52,-2.52
1540106296740,35.67,38.19,-2.52,-2.52
1540106296945,35.61,38.17,-2.56,-2.52
1540106297141,35.61,38.17,-2.56,-2.52
1540106297342,35.55,38.13,-2.58,-2.52
1540106297542,35.67,38.13,-2.46,-2.52
1540106297739,35.67,38.17,-2.50,-2.52
1540106297944,35.55,38.19,-2.64,-2.52
1540106298141,35.61,38.17,-2.56,-2.52
1540106298342,35.61,38.11,-2.50,-2.52
1540106298541,35.63,38.19,-2.56,-2.52
1540106298738,35.67,38.21,-2.54,-2.52
1540106298943,35.67,38.11,-2.44,-2.52
1540106299139,35.61,38.17,-2.56,-2.52
1540106299344,35.67,38.13,-2.46,-2.52
1540106299545,35.59,38.13,-2.54,-2.52
1540106299742,35.63,38.13,-2.50,-2.52
1540106299942,35.63,38.11,-2.48,-2.52
1540106300139,35.63,38.13,-2.50,-2.52
1540106300340,35.63,38.11,-2.48,-2.52
1540106300545,35.63,38.19,-2.56,-2.52
1540106300744,35.63,38.17,-2.54,-2.52
1540106300942,35.63,38.19,-2.56,-2.52
1540106301139,35.63,38.19,-2.56,-2.52
1540106301340,35.67,38.17,-2.50,-2.52
1540106301544,35.67,38.17,-2.50,-2.52
1540106301740,35.67,38.13,-2.46,-2.52
1540106301942,35.67,38.19,-2.52,-2.52
1540106302137,35.61,38.21,-2.60,-2.52
1540106302339,35.67,38.21,-2.54,-2.52
1540106302536,35.63,38.17,-2.54,-2.52
1540106302740,35.63,38.13,-2.50,-2.52
1540106302941,35.67,38.19,-2.52,-2.52
1540106303138,35.61,38.19,-2.58,-2.52
1540106303342,35.63,38.17,-2.54,-2.52
1540106303539,35.61,38.11,-2.50,-2.52
1540106303739,35.67,38.19,-2.52,-2.53
1540106303940,35.61,38.21,-2.60,-2.52
1540106304137,35.63,38.17,-2.54,-2.52
1540106304341,35.61,38.19,-2.58,-2.53
1540106304538,35.61,38.19,-2.58,-2.53
1540106304739,35.59,38.17,-2.58,-2.53
1540106304940,35.63,38.19,-2.56,-2.53
1540106305136,35.61,38.21,-2.60,-2.53
1540106305341,35.67,38.11,-2.44,-2.53
1540106305538,35.63,38.17,-2.54,-2.53
1540106305739,35.71,38.19,-2.48,-2.53
1540106305939,35.69,38.19,-2.50,-2.53
1540106306140,35.67,38.21,-2.54,-2.53
1540106306237,0,0,0,0
1540106306340,35.63,38.17,-2.54,-2.53
1540106306537,35.63,38.21,-2.58,-2.53
1540106306738,35.67,38.17,-2.50,-2.53
1540106306935,35.67,38.19,-2.52,-2.53
1540106307139,35.67,38.17,-2.50,-2.53
1540106307340,35.67,38.21,-2.54,-2.53
1540106307536,35.63,38.19,-2.56,-2.53
1540106307737,35.69,38.19,-2.50,-2.53
1540106307934,35.63,38.19,-2.56,-2.53
1540106308138,35.69,38.21,-2.52,-2.53
1540106308339,35.63,38.25,-2.62,-2.53
1540106308536,35.63,38.21,-2.58,-2.53
1540106308741,35.67,38.19,-2.52,-2.54
1540106308937,35.63,38.17,-2.54,-2.54
1540106309137,35.69,38.19,-2.50,-2.54
1540106309334,35.63,38.19,-2.56,-2.54
1540106309535,35.69,38.19,-2.50,-2.54
1540106309740,35.69,38.25,-2.56,-2.54
1540106309936,35.67,38.17,-2.50,-2.54
1540106310137,35.69,38.21,-2.52,-2.54
1540106310333,35.67,38.19,-2.52,-2.54
1540106310535,35.67,38.25,-2.58,-2.54
1540106310740,35.67,38.17,-2.50,-2.54
1540106310936,35.67,38.21,-2.54,-2.54
1540106311137,35.69,38.19,-2.50,-2.54
1540106311333,35.69,38.17,-2.48,-2.54
1540106311534,35.69,38.25,-2.56,-2.53
1540106311739,35.67,38.21,-2.54,-2.54
1540106311935,35.75,38.21,-2.46,-2.53
1540106312135,35.69,38.29,-2.60,-2.53
