1537842887938,23.75,23.27,0.48,0.43
1537842888134,23.79,23.33,0.46,0.44
1537842888335,23.71,23.23,0.48,0.44
1537842888531,23.65,23.23,0.42,0.44
1537842888737,23.75,23.29,0.46,0.44
1537842888933,23.81,23.35,0.46,0.44
1537842889133,23.75,23.39,0.36,0.44
1537842889330,23.75,23.29,0.46,0.44
1537842889530,23.79,23.27,0.52,0.44
1537842889736,23.79,23.35,0.44,0.44
1537842889932,23.81,23.33,0.48,0.44
1537842890133,23.81,23.35,0.46,0.45
1537842890329,23.81,23.39,0.42,0.45
1537842890535,23.79,23.27,0.52,0.45
1537842890731,23.75,23.35,0.40,0.45
1537842890932,23.79,23.29,0.50,0.45
1537842891132,23.75,23.33,0.42,0.45
1537842891333,23.81,23.23,0.58,0.45
1537842891534,23.79,23.39,0.40,0.45
1537842891731,23.81,23.35,0.46,0.45
1537842891931,23.79,23.29,0.50,0.45
1537842892128,23.79,23.29,0.50,0.45
1537842892332,23.75,23.39,0.36,0.45
1537842892528,23.79,23.39,0.40,0.45
1537842892729,23.85,23.39,0.46,0.45
1537842892930,23.79,23.39,0.40,0.45
1537842893131,23.85,23.27,0.58,0.45
1537842893332,23.79,23.29,0.50,0.45
1537842893528,23.85,23.27,0.58,0.45
1537842893729,23.79,23.27,0.52,0.45
1537842893925,23.75,23.33,0.42,0.45
1537842894131,23.71,23.29,0.42,0.45
1537842894327,23.71,23.27,0.44,0.46
1537842894528,23.71,23.35,0.36,0.46
1537842894732,23.75,23.29,0.46,0.46
1537842894930,23.79,23.29,0.50,0.45
1537842895130,23.71,23.29,0.42,0.45
1537842895326,23.75,23.27,0.48,0.45
1537842895527,23.65,23.33,0.32,0.45
1537842895727,23.69,23.29,0.40,0.45
1537842895929,23.71,23.29,0.42,0.45
1537842896125,23.69,23.39,0.30,0.45
1537842896326,23.69,23.33,0.36,0.45
1537842896530,23.75,23.29,0.46,0.45
1537842896727,23.65,23.29,0.36,0.45
1537842896928,23.71,23.29,0.42,0.45
1537842897125,23.69,23.29,0.40,0.45
1537842897329,23.63,23.35,0.28,0.45
1537842897526,23.71,23.33,0.38,0.44
1537842897726,23.75,23.35,0.40,0.44
1537842897924,23.71,23.39,0.32,0.44
1537842898128,23.65,23.39,0.26,0.44
1537842898324,23.65,23.29,0.36,0.43
1537842898525,23.75,23.29,0.46,0.43
1537842898726,23.69,23.29,0.40,0.43
1537842898923,23.69,23.29,0.40,0.43
1537842899127,23.75,23.35,0.40,0.43
1537842899324,23.65,23.33,0.32,0.42
1537842899524,23.75,23.39,0.36,0.42
1537842899721,23.71,23.41,0.30,0.42
1537842899926,23.79,23.27,0.52,0.42
1537842900127,23.71,23.29,0.42,0.42
1537842900323,23.75,23.33,0.42,0.42
1537842900528,23.65,23.29,0.36,0.41
1537842900725,23.71,23.39,0.32,0.41
1537842900926,23.69,23.33,0.36,0.41
1537842901122,23.69,23.27,0.42,0.41
1537842901323,23.75,23.23,0.52,0.41
1537842901523,23.69,23.23,0.46,0.41
1537842901725,23.75,23.27,0.48,0.41
1537842901925,23.75,23.29,0.46,0.41
1537842902121,23.71,23.27,0.44,0.41
1537842902326,23.81,23.35,0.46,0.41
1537842902523,23.75,23.39,0.36,0.41
1537842902723,23.71,23.27,0.44,0.41
1537842902920,23.69,23.27,0.42,0.41
1537842903125,23.75,23.29,0.46,0.42
1537842903321,23.79,23.27,0.52,0.42
1537842903522,23.75,23.29,0.46,0.42
1537842903722,23.71,23.27,0.44,0.42
1537842903920,23.69,23.23,0.46,0.42
1537842904124,23.75,23.27,0.48,0.42
1537842904321,23.81,23.27,0.54,0.42
1537842904521,23.71,23.29,0.42,0.42
1537842904718,23.79,23.27,0.52,0.42
1537842904923,23.71,23.27,0.44,0.42
1537842905124,23.71,23.29,0.42,0.42
1537842905320,23.75,23.27,0.48,0.42
1537842905521,23.69,23.29,0.40,0.42
1537842905717,23.71,23.27,0.44,0.42
1537842905922,23.75,23.27,0.48,0.42
1537842906119,23.79,23.29,0.50,0.43
1537842906320,23.71,23.29,0.42,0.43
1537842906516,23.71,23.23,0.48,0.43
1537842906721,23.79,23.27,0.52,0.43
1537842906922,23.71,23.29,0.42,0.43
1537842907119,23.69,23.29,0.40,0.43
1537842907319,23.69,23.23,0.46,0.43
1537842907516,23.69,23.23,0.46,0.43
1537842907720,23.71,23.27,0.44,0.43
1537842907916,23.75,23.27,0.48,0.43
1537842908118,23.69,23.27,0.42,0.44
1537842908314,23.69,23.35,0.34,0.44
1537842908519,23.75,23.27,0.48,0.44
1537842908719,23.75,23.27,0.48,0.44
1537842908916,23.79,23.27,0.52,0.44
1537842909122,23.75,23.27,0.48,0.44
1537842909318,23.71,23.27,0.44,0.44
1537842909519,23.75,23.21,0.54,0.44
1537842909715,23.85,23.27,0.58,0.44
1537842909916,23.79,23.27,0.52,0.45
1537842910112,23.75,23.23,0.52,0.45
1537842910317,23.79,23.29,0.50,0.45
1537842910518,23.75,23.29,0.46,0.45
1537842910714,23.75,23.27,0.48,0.45
1537842910919,23.79,23.33,0.46,0.45
1537842911115,23.69,23.23,0.46,0.45
1537842911316,23.71,23.27,0.44,0.45
1537842911513,23.69,23.27,0.42,0.45
1537842911718,23.75,23.29,0.46,0.45
1537842911918,23.71,23.27,0.44,0.45
1537842912115,23.75,23.17,0.58,0.45
1537842912316,23.75,23.21,0.54,0.46
1537842912513,23.71,23.29,0.42,0.46
1537842912717,23.71,23.27,0.44,0.46
1537842912914,23.71,23.21,0.50,0.46
1537842913114,23.79,23.29,0.50,0.46
1537842913312,23.79,23.27,0.52,0.46
1537842913516,23.79,23.27,0.52,0.46
1537842913717,23.79,23.29,0.50,0.46
1537842913913,23.75,23.27,0.48,0.46
1537842914113,23.79,23.29,0.50,0.46
1537842914311,23.79,23.29,0.50,0.47
1537842914515,23.75,23.27,0.48,0.47
1537842914712,23.79,23.33,0.46,0.47
1537842914912,23.75,23.23,0.52,0.47
1537842915118,23.79,23.27,0.52,0.47
1537842915314,23.75,23.23,0.52,0.47
1537842915515,23.81,23.23,0.58,0.47
1537842915711,23.81,23.39,0.42,0.48
1537842915912,23.81,23.27,0.54,0.48
1537842916113,23.79,23.41,0.38,0.48
1537842916314,23.81,23.27,0.54,0.48
1537842916510,23.75,23.29,0.46,0.48
1537842916710,23.75,23.33,0.42,0.48
1537842916907,23.81,23.39,0.42,0.48
1537842917112,23.79,23.35,0.44,0.48
1537842917313,23.75,23.29,0.46,0.49
1537842917509,23.79,23.35,0.44,0.49
1537842917714,23.79,23.27,0.52,0.49
1537842917910,23.85,23.35,0.50,0.48
1537842918112,23.81,23.27,0.54,0.48
1537842918308,23.81,23.29,0.52,0.48
1537842918509,23.85,23.29,0.56,0.48
1537842918713,23.75,23.27,0.48,0.49
1537842918910,23.75,23.27,0.48,0.49
1537842919111,23.81,23.33,0.48,0.49
1537842919308,23.79,23.29,0.50,0.49
1537842919512,23.75,23.29,0.46,0.49
1537842919709,23.85,23.29,0.56,0.49
1537842919909,23.85,23.29,0.56,0.49
1537842920106,23.81,23.27,0.54,0.49
1537842920310,23.75,23.29,0.46,0.49
1537842920512,23.81,23.33,0.48,0.49
1537842920708,23.79,23.29,0.50,0.49
1537842920909,23.79,23.29,0.50,0.49
1537842921105,23.75,23.35,0.40,0.49
1537842921310,23.81,23.29,0.52,0.49
1537842921507,23.81,23.35,0.46,0.49
1537842921707,23.81,23.27,0.54,0.49
1537842921908,23.81,23.27,0.54,0.49
1537842922105,23.79,23.39,0.40,0.49
1537842922310,23.81,23.27,0.54,0.49
1537842922506,23.85,23.27,0.58,0.49
1537842922707,23.75,23.33,0.42,0.49
1537842922903,23.79,23.35,0.44,0.49
1537842923109,23.81,23.33,0.48,0.49
1537842923309,23.85,23.27,0.58,0.49
1537842923505,23.71,23.27,0.44,0.49
1537842923706,23.79,23.27,0.52,0.49
1537842923907,23.81,23.35,0.46,0.49
1537842924108,23.79,23.29,0.50,0.49
1537842924304,23.85,23.35,0.50,0.49
1537842924505,23.81,23.35,0.46,0.49
1537842924701,23.87,23.35,0.52,0.49
1537842924906,23.75,23.41,0.34,0.49
1537842925107,23.85,23.39,0.46,0.49
1537842925305,23.85,23.35,0.50,0.49
1537842925508,23.75,23.35,0.40,0.48
1537842925705,23.81,23.39,0.42,0.48
1537842925906,23.85,23.39,0.46,0.48
1537842926103,23.81,23.35,0.46,0.48
1537842926303,23.85,23.35,0.50,0.48
1537842926500,23.85,23.33,0.52,0.48
1537842926704,23.79,23.35,0.44,0.48
1537842926906,23.79,23.41,0.38,0.48
1537842927102,23.79,23.41,0.38,0.48
1537842927307,23.79,23.27,0.52,0.48
1537842927503,23.81,23.35,0.46,0.47
1537842927703,23.85,23.29,0.56,0.47
1537842927900,23.91,23.39,0.52,0.47
1537842928101,23.87,23.29,0.58,0.47
1537842928302,23.79,23.27,0.52,0.47
1537842928503,23.85,23.27,0.58,0.47
1537842928703,23.87,23.35,0.52,0.47
1537842928900,23.81,23.23,0.58,0.47
1537842929105,23.85,23.35,0.50,0.47
1537842929301,23.85,23.33,0.52,0.48
1537842929502,23.85,23.33,0.52,0.48
1537842929698,23.79,23.29,0.50,0.48
1537842929903,23.85,23.29,0.56,0.48
1537842930100,23.85,23.41,0.44,0.48
1537842930300,23.75,23.39,0.36,0.48
1537842930502,23.85,23.41,0.44,0.48
1537842930702,23.85,23.39,0.46,0.48
1537842930903,23.85,23.41,0.44,0.48
1537842931100,23.81,23.35,0.46,0.48
1537842931300,23.81,23.27,0.54,0.48
1537842931497,23.85,23.33,0.52,0.48
1537842931702,23.85,23.29,0.56,0.48
1537842931902,23.79,23.35,0.44,0.48
1537842932098,23.81,23.33,0.48,0.48
1537842932303,23.81,23.33,0.48,0.48
1537842932500,23.81,23.33,0.48,0.48
1537842932700,23.85,23.39,0.46,0.48
1537842932898,23.85,23.33,0.52,0.48
1537842933098,23.79,23.35,0.44,0.48
1537842933295,23.75,23.23,0.52,0.48
1537842933499,23.81,23.39,0.42,0.48
1537842933700,23.85,23.41,0.44,0.48
1537842933897,23.81,23.45,0.36,0.48
1537842934101,23.85,23.39,0.46,0.48
1537842934298,23.81,23.41,0.40,0.48
1537842934498,23.91,23.39,0.52,0.48
1537842934696,23.85,23.39,0.46,0.48
1537842934896,23.85,23.39,0.46,0.48
1537842935100,23.87,23.35,0.52,0.48
1537842935298,23.81,23.39,0.42,0.48
1537842935498,23.85,23.35,0.50,0.48
1537842935694,23.79,23.39,0.40,0.48
1537842935899,23.81,23.41,0.40,0.48
1537842936096,23.85,23.39,0.46,0.48
1537842936297,23.91,23.45,0.46,0.48
1537842936493,23.87,23.39,0.48,0.47
1537842936694,23.85,23.39,0.46,0.47
1537842936899,23.71,23.35,0.36,0.47
1537842937095,23.85,23.39,0.46,0.47
1537842937296,23.69,23.35,0.34,0.47
1537842937493,23.81,23.45,0.36,0.47
1537842937698,23.81,23.35,0.46,0.47
1537842937894,23.71,23.39,0.32,0.47
1537842938095,23.85,23.45,0.40,0.46
1537842938291,23.81,23.35,0.46,0.46
1537842938497,23.85,23.41,0.44,0.46
1537842938697,23.85,23.39,0.46,0.46
1537842938894,23.85,23.41,0.44,0.46
1537842939094,23.81,23.35,0.46,0.46
1537842939295,23.85,23.45,0.40,0.45
1537842939496,23.81,23.41,0.40,0.45
1537842939692,23.85,23.39,0.46,0.45
1537842939893,23.87,23.41,0.46,0.45
1537842940089,23.85,23.35,0.50,0.45
1537842940295,23.85,23.47,0.38,0.45
1537842940495,23.93,23.45,0.48,0.45
1537842940692,23.87,23.47,0.40,0.45
1537842940896,23.87,23.39,0.48,0.45
1537842941093,23.91,23.39,0.52,0.45
1537842941293,23.87,23.41,0.46,0.45
1537842941491,23.81,23.45,0.36,0.45
1537842941691,23.87,23.47,0.40,0.45
1537842941896,23.81,23.35,0.46,0.45
1537842942092,23.79,23.35,0.44,0.45
1537842942293,23.81,23.29,0.52,0.45
1537842942490,23.85,23.27,0.58,0.45
1537842942695,23.81,23.27,0.54,0.45
1537842942891,23.75,23.27,0.48,0.45
1537842943092,23.85,23.35,0.50,0.45
1537842943289,23.81,23.33,0.48,0.45
1537842943493,23.87,23.33,0.54,0.45
1537842943689,23.81,23.41,0.40,0.46
1537842943891,23.81,23.39,0.42,0.46
1537842944091,23.81,23.35,0.46,0.46
1537842944288,23.87,23.41,0.46,0.46
1537842944492,23.85,23.35,0.50,0.46
1537842944689,23.85,23.39,0.46,0.46
1537842944890,23.85,23.39,0.46,0.46
1537842945086,23.79,23.41,0.38,0.46
1537842945291,23.79,23.41,0.38,0.46
1537842945492,23.75,23.35,0.40,0.46
1537842945688,23.75,23.35,0.40,0.46
1537842945890,23.81,23.41,0.40,0.46
1537842946086,23.79,23.39,0.40,0.46
1537842946291,23.79,23.39,0.40,0.46
1537842946487,23.85,23.33,0.52,0.46
1537842946688,23.85,23.39,0.46,0.46
1537842946884,23.81,23.41,0.40,0.46
1537842947090,23.87,23.39,0.48,0.46
1537842947290,23.75,23.39,0.36,0.46
1537842947486,23.81,23.41,0.40,0.45
1537842947691,23.85,23.33,0.52,0.45
1537842947888,23.79,23.39,0.40,0.45
1537842948089,23.81,23.41,0.40,0.45
1537842948286,23.85,23.45,0.40,0.45
1537842948486,23.85,23.35,0.50,0.45
1537842948683,23.81,23.41,0.40,0.45
1537842948887,23.85,23.27,0.58,0.45
1537842949088,23.85,23.29,0.56,0.44
1537842949285,23.75,23.41,0.34,0.44
1537842949489,23.81,23.41,0.40,0.44
1537842949686,23.79,23.45,0.34,0.44
1537842949887,23.81,23.33,0.48,0.44
1537842950084,23.81,23.41,0.40,0.44
1537842950288,23.85,23.41,0.44,0.44
1537842950485,23.79,23.35,0.44,0.44
1537842950685,23.81,23.35,0.46,0.44
1537842950887,23.81,23.33,0.48,0.44
1537842951083,23.85,23.41,0.44,0.44
1537842951287,23.81,23.29,0.52,0.44
1537842951484,23.85,23.33,0.52,0.44
1537842951684,23.79,23.39,0.40,0.44
1537842951882,23.81,23.29,0.52,0.44
1537842952086,23.75,23.27,0.48,0.44
1537842952283,23.81,23.29,0.52,0.44
1537842952483,23.81,23.33,0.48,0.45
1537842952685,23.81,23.35,0.46,0.45
1537842952881,23.81,23.27,0.54,0.45
1537842953085,23.75,23.27,0.48,0.45
1537842953283,23.79,23.33,0.46,0.45
1537842953483,23.87,23.29,0.58,0.45
1537842953680,23.85,23.29,0.56,0.45
1537842953884,23.85,23.27,0.58,0.45
1537842954085,23.85,23.33,0.52,0.45
1537842954282,23.85,23.33,0.52,0.46
1537842954482,23.81,23.39,0.42,0.46
1537842954683,23.85,23.39,0.46,0.46
1537842954883,23.81,23.41,0.40,0.46
1537842955081,23.85,23.45,0.40,0.46
1537842955281,23.79,23.41,0.38,0.46
1537842955478,23.87,23.33,0.54,0.46
1537842955682,23.81,23.45,0.36,0.46
1537842955883,23.81,23.35,0.46,0.46
1537842956080,23.85,23.27,0.58,0.46
1537842956285,23.87,23.29,0.58,0.46
1537842956481,23.75,23.33,0.42,0.46
1537842956681,23.79,23.27,0.52,0.46
1537842956878,23.75,23.27,0.48,0.46
1537842957079,23.85,23.41,0.44,0.46
1537842957276,23.81,23.29,0.52,0.47
1537842957480,23.81,23.27,0.54,0.47
1537842957681,23.93,23.29,0.64,0.47
1537842957878,23.87,23.33,0.54,0.47
1537842958082,23.85,23.33,0.52,0.47
1537842958279,23.85,23.33,0.52,0.47
1537842958480,23.87,23.35,0.52,0.47
1537842958677,23.85,23.33,0.52,0.48
1537842958881,23.85,23.35,0.50,0.48
1537842959082,23.85,23.29,0.56,0.48
1537842959278,23.85,23.29,0.56,0.48
1537842959479,23.87,23.39,0.48,0.48
1537842959676,23.75,23.33,0.42,0.48
1537842959880,23.79,23.33,0.46,0.48
1537842960078,23.81,23.41,0.40,0.48
1537842960278,23.85,23.45,0.40,0.49
1537842960475,23.87,23.39,0.48,0.49
1537842960679,23.87,23.27,0.60,0.49
1537842960879,23.85,23.39,0.46,0.49
1537842961077,23.85,23.35,0.50,0.49
1537842961277,23.85,23.27,0.58,0.49
1537842961474,23.81,23.35,0.46,0.49
1537842961679,23.85,23.35,0.50,0.49
1537842961875,23.79,23.39,0.40,0.49
1537842962076,23.85,23.35,0.50,0.49
1537842962281,23.79,23.39,0.40,0.49
1537842962478,23.75,23.39,0.36,0.49
1537842962678,23.79,23.29,0.50,0.49
1537842962875,23.79,23.29,0.50,0.49
1537842963075,23.79,23.33,0.46,0.49
1537842963272,23.87,23.23,0.64,0.49
1537842963477,23.75,23.35,0.40,0.49
1537842963674,23.71,23.35,0.36,0.49
1537842963874,23.71,23.29,0.42,0.49
1537842964079,23.71,23.29,0.42,0.49
1537842964275,23.71,23.27,0.44,0.48
1537842964476,23.65,23.27,0.38,0.48
1537842964672,23.69,23.29,0.40,0.48
1537842964878,23.69,23.23,0.46,0.48
1537842965074,23.75,23.23,0.52,0.48
1537842965275,23.69,23.23,0.46,0.48
1537842965471,23.63,23.27,0.36,0.48
1537842965672,23.75,23.29,0.46,0.48
1537842965877,23.75,23.27,0.48,0.48
1537842966073,23.75,23.27,0.48,0.47
1537842966274,23.71,23.27,0.44,0.47
1537842966470,23.79,23.27,0.52,0.47
1537842966676,23.71,23.29,0.42,0.47
1537842966872,23.75,23.27,0.48,0.47
1537842967073,23.69,23.23,0.46,0.47
1537842967269,23.75,23.23,0.52,0.47
1537842967470,23.71,23.27,0.44,0.47
1537842967675,23.69,23.23,0.46,0.47
1537842967872,23.71,23.21,0.50,0.47
1537842968072,23.69,23.21,0.48,0.47
1537842968269,23.75,23.27,0.48,0.47
1537842968474,23.69,23.29,0.40,0.47
1537842968670,23.69,23.27,0.42,0.47
1537842968871,23.79,23.23,0.56,0.47
1537842969071,23.75,23.27,0.48,0.47
1537842969272,23.71,23.23,0.48,0.47
1537842969473,23.71,23.23,0.48,0.47
1537842969670,23.71,23.23,0.48,0.47
1537842969870,23.79,23.17,0.62,0.47
1537842970067,23.69,23.33,0.36,0.47
1537842970271,23.75,23.27,0.48,0.47
1537842970473,23.75,23.23,0.52,0.47
1537842970669,23.81,23.21,0.60,0.47
1537842970870,23.85,23.27,0.58,0.47
1537842971066,23.81,23.27,0.54,0.48
1537842971271,23.75,23.23,0.52,0.48
1537842971468,23.75,23.27,0.48,0.48
1537842971668,23.79,23.23,0.56,0.48
1537842971873,23.75,23.23,0.52,0.48
1537842972069,23.75,23.23,0.52,0.48
1537842972271,23.79,23.29,0.50,0.48
1537842972467,23.81,23.35,0.46,0.48
1537842972672,23.85,23.33,0.52,0.48
1537842972868,23.81,23.35,0.46,0.48
1537842973069,23.75,23.35,0.40,0.48
1537842973265,23.81,23.29,0.52,0.48
1537842973467,23.87,23.33,0.54,0.48
1537842973671,23.81,23.29,0.52,0.49
1537842973868,23.75,23.27,0.48,0.49
1537842974068,23.81,23.29,0.52,0.49
1537842974265,23.75,23.35,0.40,0.49
1537842974469,23.81,23.23,0.58,0.49
1537842974667,23.85,23.35,0.50,0.49
1537842974867,23.85,23.33,0.52,0.49
1537842975064,23.79,23.29,0.50,0.49
1537842975264,23.79,23.27,0.52,0.49
1537842975469,23.75,23.27,0.48,0.49
1537842975666,23.81,23.33,0.48,0.49
1537842975867,23.79,23.27,0.52,0.49
1537842976063,23.71,23.23,0.48,0.49
1537842976268,23.75,23.27,0.48,0.49
1537842976464,23.71,23.27,0.44,0.49
1537842976666,23.65,23.27,0.38,0.49
1537842976862,23.79,23.23,0.56,0.49
1537842977066,23.79,23.27,0.52,0.49
1537842977267,23.75,23.27,0.48,0.49
1537842977464,23.81,23.23,0.58,0.49
1537842977665,23.79,23.27,0.52,0.49
1537842977861,23.79,23.27,0.52,0.49
1537842978066,23.81,23.27,0.54,0.50
1537842978262,23.85,23.23,0.62,0.50
1537842978464,23.81,23.29,0.52,0.50
1537842978660,23.79,23.27,0.52,0.50
1537842978865,23.71,23.23,0.48,0.50
1537842979065,23.79,23.27,0.52,0.50
1537842979262,23.71,23.27,0.44,0.50
1537842979467,23.85,23.27,0.58,0.50
1537842979663,23.75,23.27,0.48,0.50
1537842979864,23.79,23.23,0.56,0.50
1537842980061,23.81,23.35,0.46,0.50
1537842980266,23.75,23.27,0.48,0.50
1537842980462,23.71,23.33,0.38,0.50
1537842980662,23.75,23.29,0.46,0.51
1537842980859,23.71,23.35,0.36,0.51
1537842981064,23.79,23.35,0.44,0.50
1537842981261,23.81,23.23,0.58,0.50
1537842981461,23.79,23.39,0.40,0.50
1537842981663,23.79,23.33,0.46,0.50
1537842981859,23.81,23.33,0.48,0.50
1537842982063,23.75,23.29,0.46,0.50
1537842982260,23.79,23.33,0.46,0.50
1537842982461,23.75,23.33,0.42,0.50
1537842982658,23.75,23.35,0.40,0.50
1537842982862,23.75,23.27,0.48,0.50
1537842983059,23.85,23.27,0.58,0.50
1537842983259,23.75,23.39,0.36,0.50
1537842983464,23.87,23.35,0.52,0.50
1537842983661,23.71,23.35,0.36,0.49
1537842983861,23.85,23.33,0.52,0.49
1537842984058,23.79,23.29,0.50,0.49
1537842984258,23.79,23.33,0.46,0.49
1537842984456,23.79,23.33,0.46,0.49
1537842984660,23.79,23.27,0.52,0.49
1537842984857,23.81,23.27,0.54,0.49
1537842985057,23.79,23.27,0.52,0.49
1537842985263,23.85,23.27,0.58,0.49
1537842985459,23.79,23.33,0.46,0.49
1537842985660,23.79,23.35,0.44,0.49
1537842985856,23.79,23.27,0.52,0.48
1537842986057,23.75,23.27,0.48,0.48
1537842986254,23.81,23.29,0.52,0.48
1537842986458,23.81,23.27,0.54,0.48
1537842986659,23.75,23.29,0.46,0.48
1537842986856,23.79,23.23,0.56,0.48
1537842987060,23.87,23.23,0.64,0.49
1537842987257,23.85,23.29,0.56,0.49
1537842987458,23.85,23.23,0.62,0.49
1537842987654,23.85,23.33,0.52,0.49
1537842987859,23.81,23.27,0.54,0.49
1537842988056,23.85,23.35,0.50,0.49
1537842988257,23.85,23.33,0.52,0.49
1537842988453,23.81,23.29,0.52,0.49
1537842988654,23.81,23.39,0.42,0.50
1537842988858,23.81,23.39,0.42,0.50
1537842989055,23.85,23.35,0.50,0.50
1537842989256,23.87,23.41,0.46,0.50
1537842989453,23.81,23.45,0.36,0.50
1537842989657,23.97,23.39,0.58,0.50
1537842989854,23.93,23.35,0.58,0.50
1537842990054,23.81,23.39,0.42,0.50
1537842990251,23.85,23.33,0.52,0.50
1537842990456,23.79,23.35,0.44,0.50
1537842990657,23.81,23.41,0.40,0.50
1537842990853,23.75,23.39,0.36,0.50
1537842991053,23.71,23.35,0.36,0.49
1537842991250,23.71,23.35,0.36,0.49
1537842991455,23.81,23.39,0.42,0.49
1537842991652,23.75,23.39,0.36,0.49
1537842991852,23.71,23.27,0.44,0.49
1537842992049,23.79,23.27,0.52,0.49
1537842992254,23.71,23.33,0.38,0.48
1537842992455,23.75,23.33,0.42,0.48
1537842992651,23.81,23.29,0.52,0.48
1537842992856,23.79,23.23,0.56,0.48
1537842993052,23.79,23.39,0.40,0.48
1537842993254,23.79,23.39,0.40,0.48
1537842993450,23.75,23.41,0.34,0.48
1537842993655,23.81,23.41,0.40,0.47
1537842993851,23.81,23.35,0.46,0.47
1537842994052,23.75,23.39,0.36,0.47
1537842994253,23.79,23.39,0.40,0.47
1537842994450,23.85,23.39,0.46,0.47
1537842994654,23.79,23.35,0.44,0.47
1537842994850,23.81,23.27,0.54,0.47
1537842995051,23.85,23.33,0.52,0.47
1537842995247,23.79,23.35,0.44,0.47
1537842995452,23.79,23.33,0.46,0.46
1537842995650,23.79,23.33,0.46,0.46
1537842995850,23.71,23.35,0.36,0.46
1537842996055,23.71,23.39,0.32,0.46
1537842996251,23.75,23.33,0.42,0.46
1537842996452,23.79,23.35,0.44,0.46
1537842996649,23.75,23.33,0.42,0.46
1537842996849,23.69,23.39,0.30,0.46
1537842997046,23.79,23.29,0.50,0.46
1537842997251,23.81,23.33,0.48,0.45
1537842997447,23.75,23.35,0.40,0.45
1537842997649,23.79,23.33,0.46,0.45
1537842997845,23.75,23.39,0.36,0.45
1537842998049,23.79,23.39,0.40,0.45
1537842998250,23.81,23.39,0.42,0.45
1537842998447,23.85,23.27,0.58,0.44
1537842998652,23.85,23.35,0.50,0.44
1537842998848,23.81,23.35,0.46,0.44
1537842999049,23.79,23.33,0.46,0.44
1537842999245,23.71,23.39,0.32,0.44
1537842999446,23.79,23.35,0.44,0.44
1537842999643,23.85,23.35,0.50,0.44
1537842999847,23.81,23.35,0.46,0.44
1537843000048,23.85,23.33,0.52,0.44
1537843000244,23.85,23.39,0.46,0.44
1537843000450,23.85,23.33,0.52,0.44
1537843000646,23.85,23.41,0.44,0.44
1537843000847,23.85,23.39,0.46,0.44
1537843001044,23.85,23.27,0.58,0.44
1537843001248,23.79,23.27,0.52,0.44
1537843001449,23.75,23.27,0.48,0.44
1537843001646,23.75,23.35,0.40,0.44
1537843001846,23.81,23.29,0.52,0.44
1537843002043,23.87,23.35,0.52,0.44
1537843002247,23.81,23.33,0.48,0.44
1537843002444,23.87,23.39,0.48,0.44
1537843002645,23.81,23.41,0.40,0.44
1537843002842,23.87,23.27,0.60,0.44
1537843003046,23.91,23.35,0.56,0.45
1537843003243,23.87,23.35,0.52,0.45
1537843003443,23.87,23.45,0.42,0.45
1537843003649,23.85,23.41,0.44,0.45
1537843003845,23.91,23.47,0.44,0.45
1537843004046,23.85,23.35,0.50,0.46
1537843004242,23.79,23.33,0.46,0.46
1537843004443,23.97,23.45,0.52,0.46
1537843004640,23.91,23.41,0.50,0.46
1537843004844,23.81,23.33,0.48,0.46
1537843005045,23.81,23.39,0.42,0.46
1537843005242,23.85,23.39,0.46,0.46
1537843005446,23.81,23.39,0.42,0.46
1537843005643,23.91,23.33,0.58,0.46
1537843005843,23.81,23.39,0.42,0.46
1537843006041,23.81,23.35,0.46,0.46
1537843006241,23.85,23.39,0.46,0.46
1537843006438,23.85,23.29,0.56,0.46
1537843006642,23.81,23.33,0.48,0.46
1537843006843,23.81,23.35,0.46,0.46
1537843007040,23.85,23.35,0.50,0.46
1537843007245,23.85,23.33,0.52,0.46
1537843007441,23.81,23.27,0.54,0.46
1537843007642,23.87,23.35,0.52,0.47
1537843007838,23.85,23.39,0.46,0.47
1537843008040,23.87,23.39,0.48,0.47
1537843008240,23.81,23.41,0.40,0.47
1537843008440,23.91,23.29,0.62,0.46
1537843008641,23.81,23.35,0.46,0.47
1537843008838,23.81,23.39,0.42,0.47
1537843009042,23.85,23.39,0.46,0.47
1537843009240,23.85,23.35,0.50,0.47
1537843009440,23.87,23.35,0.52,0.47
1537843009637,23.85,23.35,0.50,0.47
1537843009841,23.85,23.39,0.46,0.47
1537843010042,23.87,23.45,0.42,0.47
1537843010238,23.81,23.39,0.42,0.47
1537843010439,23.81,23.35,0.46,0.47
1537843010636,23.87,23.39,0.48,0.47
1537843010840,23.85,23.35,0.50,0.47
1537843011038,23.79,23.39,0.40,0.47
1537843011237,23.91,23.35,0.56,0.47
1537843011439,23.91,23.45,0.46,0.47
1537843011635,23.79,23.35,0.44,0.47
1537843011840,23.85,23.41,0.44,0.47
1537843012037,23.81,23.41,0.40,0.47
1537843012237,23.79,23.35,0.44,0.47
1537843012434,23.81,23.41,0.40,0.47
1537843012639,23.85,23.41,0.44,0.47
1537843012839,23.81,23.39,0.42,0.47
1537843013036,23.87,23.41,0.46,0.47
1537843013241,23.85,23.39,0.46,0.47
1537843013438,23.91,23.39,0.52,0.47
1537843013638,23.81,23.41,0.40,0.47
1537843013835,23.81,23.39,0.42,0.47
1537843014035,23.87,23.41,0.46,0.47
1537843014236,23.85,23.39,0.46,0.47
1537843014437,23.87,23.41,0.46,0.47
1537843014633,23.85,23.33,0.52,0.47
1537843014834,23.81,23.39,0.42,0.46
