1539153172337,33.55,28.05,5.50,5.44
1539153172538,33.61,28.01,5.60,5.44
1539153172734,33.65,28.07,5.58,5.44
1539153172935,33.65,28.01,5.64,5.44
1539153173132,33.61,28.05,5.56,5.44
1539153173337,33.57,28.01,5.56,5.45
1539153173533,33.71,28.07,5.64,5.45
1539153173734,33.69,28.05,5.64,5.45
1539153173930,33.65,28.05,5.60,5.45
1539153174135,33.65,27.99,5.66,5.45
1539153174336,33.65,28.05,5.60,5.46
1539153174532,33.65,28.05,5.60,5.46
1539153174737,33.57,28.01,5.56,5.47
1539153174934,33.55,28.01,5.54,5.47
1539153175135,33.57,28.01,5.56,5.47
1539153175331,33.43,28.07,5.36,5.48
1539153175532,33.47,28.01,5.46,5.48
1539153175741,Interruption
1539153175732,33.57,28.07,5.50,5.49
1539153175934,33.57,27.99,5.58,5.49
1539153176134,33.69,28.05,5.64,5.49
1539153176322,Reaction
1539153176331,33.69,28.05,5.64,5.50
1539153176535,33.61,28.01,5.60,5.50
1539153176732,33.61,28.05,5.56,5.50
1539153176933,33.61,28.05,5.56,5.51
1539153177129,33.61,28.11,5.50,5.50
1539153177334,33.61,28.05,5.56,5.51
1539153177530,33.51,28.11,5.40,5.51
1539153177731,33.63,28.07,5.56,5.51
1539153177928,33.65,28.07,5.58,5.52
1539153178133,33.77,28.11,5.66,5.51
1539153178333,33.57,28.01,5.56,5.52
1539153178530,33.57,28.05,5.52,5.52
1539153178730,33.47,28.01,5.46,5.52
1539153178932,33.39,28.01,5.38,5.53
1539153179132,33.41,28.01,5.40,5.52
1539153179329,33.47,28.05,5.42,5.53
1539153179529,33.55,27.95,5.60,5.52
1539153179726,33.47,28.05,5.42,5.52
1539153179931,33.47,28.01,5.46,5.53
1539153180127,33.63,28.01,5.62,5.52
1539153180328,33.57,28.07,5.50,5.53
1539153180533,33.63,28.05,5.58,5.52
1539153180730,33.65,28.05,5.60,5.52
1539153180930,33.65,28.07,5.58,5.53
1539153181127,33.69,28.07,5.62,5.52
1539153181331,33.61,28.13,5.48,5.53
1539153181528,33.71,28.11,5.60,5.53
1539153181729,33.65,28.11,5.54,5.53
1539153181926,33.77,28.07,5.70,5.53
1539153182126,33.65,28.05,5.60,5.53
1539153182331,33.61,28.07,5.54,5.54
1539153182528,33.63,28.05,5.58,5.54
1539153182728,33.57,28.01,5.56,5.54
1539153182925,33.55,28.01,5.54,5.54
1539153183129,33.47,28.05,5.42,5.54
1539153183326,33.51,28.05,5.46,5.54
1539153183527,33.49,28.05,5.44,5.54
1539153183723,33.41,28.01,5.40,5.54
1539153183929,33.39,28.05,5.34,5.54
1539153184125,33.43,27.99,5.44,5.54
1539153184326,33.47,28.01,5.46,5.54
1539153184526,33.51,28.01,5.50,5.54
1539153184727,33.55,28.01,5.54,5.53
1539153184928,33.51,28.07,5.44,5.54
1539153185124,33.57,28.01,5.56,5.53
1539153185325,33.65,27.99,5.66,5.53
1539153185521,33.63,28.05,5.58,5.53
1539153185727,33.65,28.05,5.60,5.53
1539153185923,33.79,28.01,5.78,5.53
1539153186124,33.77,28.07,5.70,5.53
1539153186331,Interruption
1539153186328,33.85,27.95,5.90,5.53
1539153186525,33.85,28.01,5.84,5.53
1539153186726,33.83,27.99,5.84,5.54
1539153186818,Reaction
1539153186923,33.73,28.05,5.68,5.54
1539153187127,33.63,28.07,5.56,5.54
1539153187324,33.55,28.01,5.54,5.55
1539153187524,33.47,28.01,5.46,5.55
1539153187721,33.39,28.05,5.34,5.56
1539153187926,33.41,28.01,5.40,5.56
1539153188122,33.41,28.01,5.40,5.56
1539153188323,33.39,28.05,5.34,5.56
1539153188523,33.43,28.01,5.42,5.56
1539153188721,33.43,28.05,5.38,5.56
1539153188925,33.49,27.99,5.50,5.56
1539153189122,33.51,28.01,5.50,5.55
1539153189322,33.57,27.99,5.58,5.55
1539153189519,33.55,27.99,5.56,5.55
1539153189724,33.49,28.05,5.44,5.55
1539153189921,33.47,27.95,5.52,5.55
1539153190121,33.57,27.99,5.58,5.54
1539153190325,33.43,27.95,5.48,5.55
1539153190523,33.47,27.99,5.48,5.54
1539153190723,33.47,27.99,5.48,5.54
1539153190920,33.43,28.01,5.42,5.54
1539153191120,33.39,28.05,5.34,5.53
1539153191321,33.39,27.99,5.40,5.54
1539153191522,33.39,27.95,5.44,5.53
1539153191719,33.41,27.99,5.42,5.53
1539153191919,33.39,28.05,5.34,5.53
1539153192116,33.43,28.05,5.38,5.52
1539153192321,33.41,27.99,5.42,5.52
1539153192522,33.41,27.99,5.42,5.52
1539153192718,33.43,28.01,5.42,5.51
1539153192923,33.29,27.99,5.30,5.51
1539153193119,33.43,28.01,5.42,5.51
1539153193320,33.39,27.99,5.40,5.51
1539153193517,33.41,28.01,5.40,5.50
1539153193721,33.43,28.01,5.42,5.50
1539153193918,33.39,28.05,5.34,5.50
1539153194118,33.39,28.07,5.32,5.49
1539153194316,33.43,28.01,5.42,5.49
1539153194516,33.47,28.11,5.36,5.48
1539153194721,33.47,28.07,5.40,5.48
1539153194917,33.57,28.01,5.56,5.48
1539153195118,33.49,28.01,5.48,5.47
1539153195315,33.47,28.01,5.46,5.47
1539153195520,33.57,28.07,5.50,5.47
1539153195716,33.47,28.05,5.42,5.47
1539153195917,33.57,28.05,5.52,5.47
1539153196113,33.47,27.99,5.48,5.46
1539153196318,33.63,28.05,5.58,5.47
1539153196519,33.55,27.99,5.56,5.46
1539153196715,33.41,28.01,5.40,5.46
1539153196828,Interruption
1539153196920,33.41,27.99,5.42,5.47
1539153197117,33.35,28.01,5.34,5.46
1539153197298,Reaction
1539153197318,33.39,28.01,5.38,5.47
1539153197514,33.41,27.99,5.42,5.46
1539153197715,33.41,28.01,5.40,5.46
1539153197915,33.49,28.05,5.44,5.46
1539153198117,33.55,28.01,5.54,5.46
1539153198313,33.61,28.01,5.60,5.46
1539153198514,33.57,28.05,5.52,5.46
1539153198718,33.57,28.05,5.52,5.46
1539153198915,33.47,27.99,5.48,5.46
1539153199116,33.55,27.95,5.60,5.46
1539153199313,33.51,28.05,5.46,5.46
1539153199517,33.47,28.05,5.42,5.46
1539153199713,33.41,28.01,5.40,5.46
1539153199914,33.47,28.01,5.46,5.47
1539153200111,33.55,27.99,5.56,5.46
1539153200316,33.51,28.05,5.46,5.47
1539153200516,33.41,27.99,5.42,5.47
1539153200713,33.39,28.01,5.38,5.47
1539153200913,33.43,28.01,5.42,5.47
1539153201111,33.39,28.01,5.38,5.47
1539153201315,33.43,27.93,5.50,5.47
1539153201512,33.47,27.95,5.52,5.47
1539153201712,33.55,28.01,5.54,5.47
1539153201909,33.43,27.95,5.48,5.47
1539153202114,33.43,27.99,5.44,5.46
1539153202311,33.47,27.99,5.48,5.47
1539153202511,33.43,28.01,5.42,5.47
1539153202715,33.55,27.99,5.56,5.47
1539153202913,33.55,27.93,5.62,5.47
1539153203113,33.55,27.99,5.56,5.46
1539153203310,33.47,28.01,5.46,5.47
1539153203514,33.43,28.05,5.38,5.47
1539153203711,33.49,28.05,5.44,5.47
1539153203912,33.61,28.05,5.56,5.47
1539153204109,33.61,28.05,5.56,5.47
1539153204309,33.61,28.07,5.54,5.47
1539153204514,33.61,28.11,5.50,5.47
1539153204710,33.63,28.07,5.56,5.47
1539153204912,33.57,28.11,5.46,5.47
1539153205108,33.63,28.07,5.56,5.47
1539153205313,33.65,28.11,5.54,5.48
1539153205509,33.61,28.05,5.56,5.48
1539153205709,33.69,28.11,5.58,5.48
1539153205907,33.61,28.05,5.56,5.48
1539153206111,33.69,28.01,5.68,5.48
1539153206312,33.61,28.05,5.56,5.49
1539153206508,33.61,28.05,5.56,5.49
1539153206710,33.57,28.05,5.52,5.49
1539153206910,33.51,28.07,5.44,5.49
1539153207111,33.57,27.99,5.58,5.49
1539153207307,Interruption
1539153207307,33.55,28.01,5.54,5.50
1539153207508,33.57,27.99,5.58,5.50
1539153207704,33.49,28.05,5.44,5.50
1539153207778,Reaction
1539153207910,33.43,27.95,5.48,5.50
1539153208106,33.47,27.95,5.52,5.50
1539153208306,33.51,28.05,5.46,5.51
1539153208512,33.51,28.05,5.46,5.50
1539153208708,33.55,27.99,5.56,5.50
1539153208909,33.47,27.99,5.48,5.51
1539153209105,33.43,27.99,5.44,5.50
1539153209310,33.43,28.01,5.42,5.51
1539153209506,33.41,27.99,5.42,5.51
1539153209708,33.41,28.01,5.40,5.50
1539153209904,33.55,28.01,5.54,5.51
1539153210105,33.51,28.01,5.50,5.50
1539153210305,33.49,28.05,5.44,5.51
1539153210507,33.47,27.99,5.48,5.50
1539153210707,33.41,28.01,5.40,5.50
1539153210904,33.47,28.01,5.46,5.50
1539153211108,33.41,27.99,5.42,5.50
1539153211304,33.47,27.93,5.54,5.50
1539153211506,33.41,28.05,5.36,5.50
1539153211702,33.47,28.01,5.46,5.50
1539153211907,33.41,27.99,5.42,5.50
1539153212103,33.43,27.95,5.48,5.49
1539153212304,33.41,27.95,5.46,5.49
1539153212509,33.49,27.99,5.50,5.49
1539153212706,33.41,27.99,5.42,5.49
1539153212906,33.39,28.01,5.38,5.49
1539153213103,33.35,28.05,5.30,5.48
1539153213303,33.39,28.01,5.38,5.49
1539153213505,33.39,28.05,5.34,5.48
1539153213705,33.41,27.99,5.42,5.48
1539153213902,33.35,28.05,5.30,5.48
1539153214102,33.39,27.99,5.40,5.47
1539153214298,33.41,27.95,5.46,5.47
1539153214504,33.43,27.93,5.50,5.47
1539153214704,33.43,27.99,5.44,5.46
1539153214901,33.51,28.01,5.50,5.47
1539153215105,33.41,27.93,5.48,5.46
1539153215303,33.41,27.95,5.46,5.46
1539153215503,33.41,27.93,5.48,5.46
1539153215700,33.27,27.95,5.32,5.45
1539153215904,33.33,27.95,5.38,5.46
1539153216101,33.27,27.93,5.34,5.45
1539153216302,33.35,27.99,5.36,5.45
1539153216503,33.41,27.95,5.46,5.45
1539153216699,33.39,28.07,5.32,5.45
1539153216903,33.41,28.01,5.40,5.45
1539153217100,33.55,28.05,5.50,5.44
1539153217301,33.47,27.99,5.48,5.44
1539153217498,33.43,28.05,5.38,5.44
1539153217702,33.51,27.95,5.56,5.44
1539153217787,Interruption
1539153217899,33.55,28.01,5.54,5.44
1539153218099,33.55,27.93,5.62,5.44
1539153218297,33.55,27.99,5.56,5.44
1539153218370,Reaction
1539153218501,33.43,27.99,5.44,5.44
1539153218702,33.47,27.99,5.48,5.44
1539153218898,33.49,27.95,5.54,5.45
1539153219104,33.43,27.99,5.44,5.44
1539153219300,33.43,27.99,5.44,5.45
1539153219501,33.33,27.99,5.34,5.45
1539153219697,33.25,27.99,5.26,5.45
1539153219901,33.29,27.99,5.30,5.45
1539153220099,33.33,27.99,5.34,5.44
1539153220299,33.39,27.99,5.40,5.45
1539153220496,33.49,27.99,5.50,5.44
1539153220696,33.49,27.99,5.50,5.44
1539153220902,33.51,27.99,5.52,5.45
1539153221098,33.51,27.93,5.58,5.44
1539153221299,33.61,27.93,5.68,5.44
1539153221495,33.55,27.99,5.56,5.44
1539153221700,33.49,27.93,5.56,5.44
1539153221897,33.43,27.95,5.48,5.45
1539153222098,33.41,28.01,5.40,5.44
1539153222294,33.47,28.01,5.46,5.45
1539153222499,33.47,27.95,5.52,5.45
1539153222695,33.51,27.99,5.52,5.45
1539153222896,33.55,27.93,5.62,5.46
1539153223097,33.43,28.01,5.42,5.45
1539153223297,33.49,27.99,5.50,5.46
1539153223498,33.43,28.05,5.38,5.46
1539153223694,33.41,28.01,5.40,5.46
1539153223896,33.41,28.01,5.40,5.46
1539153224092,33.55,28.05,5.50,5.46
1539153224297,33.55,28.05,5.50,5.46
1539153224493,33.57,28.05,5.52,5.46
1539153224694,33.55,28.07,5.48,5.46
1539153224899,33.61,28.05,5.56,5.46
1539153225096,33.55,28.07,5.48,5.46
1539153225296,33.55,27.99,5.56,5.46
1539153225493,33.47,28.05,5.42,5.46
1539153225698,33.55,28.05,5.50,5.46
1539153225894,33.55,28.13,5.42,5.47
1539153226095,33.51,28.05,5.46,5.46
1539153226291,33.57,28.05,5.52,5.47
1539153226492,33.61,28.07,5.54,5.46
1539153226697,33.55,28.13,5.42,5.46
1539153226894,33.55,28.19,5.36,5.47
1539153227094,33.65,28.13,5.52,5.46
1539153227291,33.71,28.17,5.54,5.47
1539153227495,33.73,28.13,5.60,5.47
1539153227693,33.71,28.13,5.58,5.47
1539153227893,33.73,28.13,5.60,5.47
1539153228090,33.77,28.17,5.60,5.47
1539153228294,33.65,28.01,5.64,5.48
1539153228379,Interruption
1539153228490,33.65,28.05,5.60,5.48
1539153228692,33.57,28.05,5.52,5.48
1539153228882,Reaction
1539153228892,33.55,28.11,5.44,5.48
1539153229089,33.43,28.01,5.42,5.48
1539153229293,33.49,28.05,5.44,5.49
1539153229490,33.51,28.11,5.40,5.49
1539153229691,33.55,28.07,5.48,5.49
1539153229888,33.43,28.01,5.42,5.49
1539153230092,33.39,27.99,5.40,5.49
1539153230289,33.41,27.99,5.42,5.49
1539153230489,33.43,28.01,5.42,5.49
1539153230695,33.35,28.05,5.30,5.49
1539153230891,33.41,28.01,5.40,5.49
1539153231092,33.41,28.05,5.36,5.48
1539153231288,33.41,28.07,5.34,5.48
1539153231493,33.47,28.05,5.42,5.48
1539153231690,33.41,28.05,5.36,5.48
1539153231890,33.39,28.05,5.34,5.48
1539153232087,33.39,28.05,5.34,5.47
1539153232287,33.39,27.99,5.40,5.47
1539153232484,33.41,28.07,5.34,5.47
1539153232689,33.41,28.05,5.36,5.46
1539153232890,33.39,28.07,5.32,5.46
1539153233086,33.43,28.11,5.32,5.46
1539153233292,33.47,28.07,5.40,5.46
1539153233488,33.41,28.01,5.40,5.45
1539153233689,33.29,28.11,5.18,5.45
1539153233885,33.27,28.11,5.16,5.45
1539153234090,33.33,28.01,5.32,5.44
1539153234286,33.41,28.05,5.36,5.44
1539153234487,33.43,28.07,5.36,5.43
1539153234688,33.39,28.05,5.34,5.43
1539153234888,33.43,27.99,5.44,5.43
1539153235089,33.43,28.01,5.42,5.42
1539153235285,33.43,28.05,5.38,5.42
1539153235487,33.51,27.99,5.52,5.41
1539153235683,33.49,28.01,5.48,5.41
1539153235888,33.51,28.05,5.46,5.41
1539153236084,33.43,28.07,5.36,5.41
1539153236286,33.39,28.13,5.26,5.41
1539153236490,33.35,28.07,5.28,5.41
1539153236687,33.33,28.07,5.26,5.41
1539153236887,33.27,28.07,5.20,5.41
1539153237084,33.29,28.07,5.22,5.40
1539153237289,33.33,28.07,5.26,5.40
1539153237485,33.39,28.11,5.28,5.40
1539153237686,33.47,28.05,5.42,5.39
1539153237882,33.51,28.05,5.46,5.39
1539153238083,33.41,28.05,5.36,5.39
1539153238280,33.39,28.01,5.38,5.39
1539153238485,33.43,28.01,5.42,5.38
1539153238685,33.39,28.05,5.34,5.38
1539153238893,Interruption
1539153238882,33.39,28.05,5.34,5.38
1539153239087,33.41,27.99,5.42,5.38
1539153239284,33.41,28.05,5.36,5.38
1539153239378,Reaction
1539153239484,33.35,28.01,5.34,5.38
1539153239681,33.39,28.01,5.38,5.38
1539153239885,33.33,27.99,5.34,5.38
1539153240082,33.29,27.95,5.34,5.37
1539153240283,33.27,27.99,5.28,5.38
1539153240483,33.27,27.99,5.28,5.37
1539153240680,33.21,28.01,5.20,5.37
1539153240884,33.29,27.99,5.30,5.37
1539153241082,33.35,27.99,5.36,5.37
1539153241282,33.27,28.01,5.26,5.37
1539153241479,33.29,27.99,5.30,5.36
1539153241683,33.33,27.95,5.38,5.36
1539153241820,Interruption
1539153241880,33.29,27.99,5.30,5.36
1539153242081,33.33,28.01,5.32,5.36
1539153242285,33.35,27.95,5.40,5.36
1539153404453,33.36.06,6.27
1539153404453,34.17,28.23,5.94,6.26
1539153404454,3,5.86,6.35
1539153404554,34.15,28.25,5.90,6.33
1539153404565,34.21,28.23,5.98,6.31
1539153404566,34.23,28.13,6.10,6.30
1539153404566,34.23,28.17,6.06,6.27
1539153404574,34.17,28.23,5.94,6.26
1539153404575,34.13,28.07,6.06,6.25
1539153404585,34.13,28.13,6.00,6.23
1539153404759,34.07,28.07,6.00,6.22
1539153404955,34.01,28.07,5.94,6.20
1539153405157,33.93,28.05,5.88,6.20
1539153405353,33.95,28.05,5.90,6.19
1539153405558,34.03,28.01,6.02,6.17
1539153405759,34.03,28.01,6.02,6.17
1539153405954,34.07,28.01,6.06,6.15
1539153406156,34.07,28.07,6.00,6.14
1539153406357,34.07,28.05,6.02,6.14
1539153406557,34.01,28.01,6.00,6.13
1539153406754,34.07,28.05,6.02,6.12
1539153406954,34.01,28.11,5.90,6.11
1539153407152,34.03,28.23,5.80,6.11
1539153407356,33.99,28.19,5.80,6.10
1539153407553,34.03,28.17,5.86,6.09
1539153407753,34.03,28.23,5.80,6.09
1539153407950,34.13,28.11,6.02,6.07
1539153408155,34.13,28.11,6.02,6.07
1539153408355,34.15,28.13,6.02,6.06
1539153408552,34.03,28.01,6.02,6.05
1539153408757,33.93,27.99,5.94,6.05
1539153408953,33.87,28.05,5.82,6.04
1539153409154,33.83,28.01,5.82,6.04
1539153409351,33.93,28.17,5.76,6.04
1539153409556,33.95,28.17,5.78,6.03
1539153409752,33.91,28.19,5.72,6.03
1539153409953,33.91,28.27,5.64,6.01
1539153410149,33.99,28.31,5.68,6.01
1539153410354,34.17,28.39,5.78,6.00
1539153410555,34.23,28.33,5.90,5.99
1539153410752,34.15,28.27,5.88,5.99
1539153410952,34.21,28.27,5.94,5.98
1539153411153,34.13,28.25,5.88,5.98
1539153411354,34.09,28.25,5.84,5.97
1539153411550,34.21,28.19,6.02,5.96
1539153411751,34.25,28.23,6.02,5.97
1539153411948,34.31,28.19,6.12,5.96
1539153412152,34.17,28.05,6.12,5.96
1539153412349,34.13,28.01,6.12,5.96
1539153412550,34.13,28.05,6.08,5.95
1539153412746,34.09,28.05,6.04,5.96
1539153412951,34.01,27.95,6.06,5.96
1539153413151,33.99,27.91,6.08,5.96
1539153413348,34.07,27.85,6.22,5.96
1539153413553,34.07,27.91,6.16,5.96
1539153413750,34.01,27.93,6.08,5.97
1539153413950,34.07,27.93,6.14,5.97
1539153414146,33.99,27.99,6.00,5.97
1539153414352,34.15,27.99,6.16,5.98
1539153414549,34.17,28.01,6.16,5.98
1539153414749,34.13,28.11,6.02,5.99
1539153414945,34.07,28.07,6.00,5.99
1539153415151,34.07,28.19,5.88,5.99
1539153415351,33.99,28.19,5.80,5.99
1539153415547,33.99,28.19,5.80,5.99
1539153415752,34.09,28.19,5.90,6.00
1539153415949,34.09,28.17,5.92,5.99
1539153416150,34.13,28.19,5.94,6.00
1539153416347,34.07,28.17,5.90,6.00
1539153416547,34.13,28.11,6.02,5.99
1539153416748,34.13,28.17,5.96,6.00
1539153416948,34.17,28.17,6.00,5.99
1539153417145,34.09,28.17,5.92,5.99
1539153417346,34.15,28.05,6.10,5.99
1539153417547,34.07,27.99,6.08,5.99
1539153417747,33.99,27.99,6.00,6.00
1539153417948,33.99,27.93,6.06,5.99
1539153418144,33.87,27.91,5.96,6.00
1539153418349,33.95,27.95,6.00,6.00
1539153418545,33.93,27.95,5.98,5.99
1539153418746,33.87,28.05,5.82,6.00
1539153418942,33.93,28.05,5.88,5.99
1539153419148,33.91,28.01,5.90,6.00
1539153419345,33.93,28.01,5.92,6.00
1539153419545,33.93,27.99,5.94,5.99
1539153419741,33.95,27.99,5.96,6.00
1539153419947,33.91,27.95,5.96,5.99
1539153420143,33.93,27.95,5.98,5.99
1539153420344,34.03,28.05,5.98,5.99
1539153420549,33.99,28.05,5.94,5.99
1539153420745,34.01,27.95,6.06,5.99
1539153420946,34.01,27.95,6.06,5.98
1539153421143,33.93,27.91,6.02,5.99
1539153421347,33.93,27.95,5.98,5.99
1539153421544,34.01,27.93,6.08,5.98
1539153421745,33.91,27.93,5.98,5.99
1539153421941,33.93,27.93,6.00,5.98
1539153422146,33.83,27.93,5.90,5.99
1539153422342,33.77,27.95,5.82,5.99
1539153422544,33.85,27.93,5.92,5.98
1539153422744,33.87,27.91,5.96,5.99
1539153422941,33.93,27.95,5.98,5.98
1539153423146,33.93,27.95,5.98,5.98
1539153423342,33.93,27.95,5.98,5.98
1539153423542,33.83,27.81,6.02,5.98
1539153423739,33.83,27.93,5.90,5.98
1539153423944,33.73,28.01,5.72,5.98
1539153424141,33.65,28.05,5.60,5.98
1539153424342,33.71,28.11,5.60,5.98
1539153424538,33.77,28.13,5.64,5.97
1539153424743,33.85,28.07,5.78,5.97
1539153424939,34.01,28.07,5.94,5.96
1539153425140,34.01,28.17,5.84,5.96
1539153425345,34.03,28.17,5.86,5.95
1539153425541,34.09,28.05,6.04,5.94
1539153425742,34.07,28.05,6.02,5.95
1539153425939,34.13,28.05,6.08,5.94
1539153426144,34.09,28.01,6.08,5.94
1539153426340,34.07,27.95,6.12,5.94
1539153426541,33.99,27.99,6.00,5.93
1539153426737,33.91,27.93,5.98,5.94
1539153426943,33.85,27.91,5.94,5.93
1539153427139,33.83,27.91,5.92,5.94
1539153427340,33.87,27.87,6.00,5.94
1539153427536,33.91,27.85,6.06,5.93
1539153427741,34.03,27.85,6.18,5.94
1539153427942,34.01,27.81,6.20,5.94
1539153428138,33.91,27.81,6.10,5.94
1539153428339,33.87,27.81,6.06,5.95
1539153428536,33.85,27.85,6.00,5.94
1539153428741,33.85,27.87,5.98,5.95
1539153428937,33.79,27.87,5.92,5.95
1539153429138,33.77,27.95,5.82,5.95
1539153429335,33.69,27.91,5.78,5.96
1539153429539,33.69,27.99,5.70,5.95
1539153429735,33.65,27.87,5.78,5.96
1539153429936,33.69,27.87,5.82,5.95
1539153430141,33.73,27.81,5.92,5.95
1539153430338,33.83,27.87,5.96,5.95
1539153430539,33.79,27.81,5.98,5.95
1539153430735,33.83,27.87,5.96,5.95
1539153430940,33.83,27.85,5.98,5.94
1539153431137,33.95,27.95,6.00,5.95
1539153431337,33.99,27.99,6.00,5.95
1539153431533,33.99,28.01,5.98,5.94
1539153431739,34.03,28.05,5.98,5.95
1539153431935,34.13,28.11,6.02,5.94
1539153432136,34.17,28.13,6.04,5.95
1539153432332,34.21,28.05,6.16,5.95
1539153432537,34.23,28.11,6.12,5.95
1539153432738,34.07,28.07,6.00,5.95
1539153432934,34.03,27.99,6.04,5.95
1539153433136,34.07,27.95,6.12,5.96
1539153433336,34.09,27.99,6.10,5.96
1539153433537,34.13,28.05,6.08,5.96
1539153433733,34.15,27.93,6.22,5.97
1539153433933,34.07,27.95,6.12,5.96
1539153434135,33.95,28.05,5.90,5.97
1539153434336,33.95,28.05,5.90,5.97
1539153434532,33.99,28.07,5.92,5.97
1539153434733,34.01,28.11,5.90,5.98
1539153434929,34.07,28.07,6.00,5.98
1539153435134,34.09,28.13,5.96,5.98
1539153435335,34.13,28.01,6.12,5.98
1539153435531,34.17,27.99,6.18,5.98
1539153435736,34.13,27.99,6.14,5.99
1539153435933,33.99,27.99,6.00,5.99
1539153436133,33.99,27.93,6.06,5.99
1539153436330,33.95,27.85,6.10,5.99
1539153436534,33.85,27.85,6.00,5.99
1539153436730,33.79,27.85,5.94,6.00
1539153436932,33.77,27.85,5.92,6.00
1539153437128,33.73,27.87,5.86,6.00
1539153437333,33.73,27.91,5.82,6.00
1539153437530,33.83,27.95,5.88,6.00
1539153437731,33.79,27.91,5.88,6.00
1539153437936,33.77,27.93,5.84,6.00
1539153438132,33.85,28.01,5.84,6.00
1539153438333,33.83,27.93,5.90,6.00
1539153438529,33.83,27.87,5.96,5.99
1539153438734,33.83,27.75,6.08,5.99
1539153438931,33.83,27.75,6.08,5.99
1539153439131,33.77,27.75,6.02,5.99
1539153439328,33.93,27.81,6.12,5.99
1539153439529,33.83,27.73,6.10,5.98
1539153439730,33.87,27.61,6.26,5.99
1539153439930,33.87,27.63,6.24,5.98
1539153440131,33.85,27.73,6.12,5.99
1539153440328,33.83,27.75,6.08,5.99
1539153440532,33.93,27.91,6.02,5.99
1539153440728,33.99,27.93,6.06,6.00
1539153440929,33.93,27.87,6.06,6.00
1539153441126,33.91,27.91,6.00,6.00
1539153441331,33.95,27.95,6.00,6.01
1539153441527,33.93,27.95,5.98,6.01
1539153441728,33.93,28.01,5.92,6.01
1539153441925,33.93,28.05,5.88,6.01
1539153442130,33.85,28.05,5.80,6.01
1539153442326,33.91,27.93,5.98,6.01
1539153442527,33.93,28.05,5.88,6.01
1539153442732,33.85,28.01,5.84,6.01
1539153442928,33.85,27.99,5.86,6.01
1539153443129,33.85,28.05,5.80,6.01
1539153443326,33.91,28.01,5.90,6.01
1539153443530,33.91,28.01,5.90,6.00
1539153443726,33.93,28.01,5.92,6.00
1539153443928,33.95,28.05,5.90,5.99
1539153444125,33.91,28.05,5.86,5.99
1539153444329,33.85,27.95,5.90,5.99
1539153444526,33.99,27.93,6.06,5.98
1539153444727,33.99,28.05,5.94,5.98
1539153444923,34.01,28.05,5.96,5.98
1539153445128,33.95,28.05,5.90,5.98
1539153445328,33.95,27.99,5.96,5.98
1539153445525,34.01,28.05,5.96,5.97
1539153445726,33.95,28.05,5.90,5.97
1539153445922,33.95,28.07,5.88,5.97
1539153446127,33.99,28.11,5.88,5.97
1539153446324,33.99,28.11,5.88,5.97
1539153446525,33.93,28.13,5.80,5.96
1539153446721,33.93,28.11,5.82,5.96
1539153446926,34.07,28.13,5.94,5.96
1539153447122,34.03,28.05,5.98,5.96
1539153447323,34.03,27.93,6.10,5.96
1539153447520,34.09,28.01,6.08,5.95
1539153447724,34.15,28.01,6.14,5.96
1539153447925,34.15,27.99,6.16,5.95
1539153448122,34.15,28.01,6.14,5.95
1539153448326,34.09,28.11,5.98,5.96
1539153448523,34.03,28.01,6.02,5.96
1539153448724,34.03,28.05,5.98,5.96
1539153448921,33.95,28.05,5.90,5.96
1539153449126,33.99,28.05,5.94,5.97
1539153449321,33.95,28.01,5.94,5.97
1539153449522,33.93,28.07,5.86,5.96
1539153449719,33.91,28.05,5.86,5.97
1539153449924,33.83,28.01,5.82,5.96
1539153450124,33.83,28.11,5.72,5.97
1539153450321,33.83,28.05,5.78,5.97
1539153450521,33.79,28.05,5.74,5.96
1539153450723,33.83,28.05,5.78,5.96
1539153450924,33.73,28.01,5.72,5.95
1539153451120,33.77,27.99,5.78,5.95
1539153451321,33.77,27.87,5.90,5.95
1539153451521,33.77,27.87,5.90,5.94
1539153451722,33.85,27.91,5.94,5.94
1539153451919,33.83,27.93,5.90,5.93
1539153452119,33.91,27.99,5.92,5.93
1539153452320,33.91,28.05,5.86,5.93
1539153452521,33.95,28.07,5.88,5.93
1539153452717,33.95,28.07,5.88,5.93
1539153452918,33.99,28.01,5.98,5.92
1539153453123,33.83,27.95,5.88,5.92
1539153453320,33.79,28.05,5.74,5.92
1539153453520,33.87,27.95,5.92,5.92
1539153453717,33.91,28.01,5.90,5.92
1539153453921,33.91,27.95,5.96,5.91
1539153454119,33.87,28.01,5.86,5.91
1539153454318,33.77,28.05,5.72,5.91
1539153454516,33.77,27.91,5.86,5.91
1539153454720,33.77,27.99,5.78,5.91
1539153454916,33.77,27.99,5.78,5.91
1539153455118,33.71,27.95,5.76,5.91
1539153455322,33.73,27.95,5.78,5.90
1539153455519,33.83,28.01,5.82,5.90
1539153455720,33.83,27.99,5.84,5.90
1539153455916,33.79,28.05,5.74,5.89
1539153456121,33.79,28.01,5.78,5.89
1539153456318,33.79,28.01,5.78,5.89
1539153456519,33.87,28.01,5.86,5.88
1539153456715,33.93,28.01,5.92,5.88
1539153456915,33.99,27.99,6.00,5.87
1539153457116,33.99,27.99,6.00,5.87
1539153457317,33.95,27.99,5.96,5.87
1539153457514,34.01,28.01,6.00,5.87
1539153457714,34.09,27.99,6.10,5.87
1539153457919,34.03,27.99,6.04,5.87
1539153458115,34.07,28.01,6.06,5.87
