1539313670939,34.83.20
1539313786438,35.21,38.19,-2.98,-2.57
1539313786641,35.19,38.19,-3.00,-2.59
1539313786837,35.21,38.21,-3.00,-2.60
1539313787042,35.21,38.19,-2.98,-2.62
1539313787245,35.23,38.19,-2.96,-2.63
1539313787448,35.27,38.17,-2.90,-2.65
1539313787645,35.27,38.11,-2.84,-2.66
1539313787837,35.27,38.11,-2.84,-2.68
1539313788042,35.23,38.11,-2.88,-2.69
1539313788239,35.19,38.09,-2.90,-2.70
1539313788442,35.19,38.11,-2.92,-2.71
1539313788629,35.23,38.03,-2.80,-2.72
1539313788837,35.19,38.01,-2.82,-2.73
1539313789041,35.23,37.99,-2.76,-2.74
1539313789235,35.27,38.01,-2.74,-2.74
1539313789438,35.21,38.03,-2.82,-2.75
1539313789641,35.23,38.05,-2.82,-2.76
1539313789837,35.19,38.03,-2.84,-2.76
1539313790042,35.19,37.99,-2.80,-2.77
1539313790245,35.21,37.99,-2.78,-2.77
1539313790432,35.09,38.09,-3.00,-2.78
1539313790635,35.05,38.09,-3.04,-2.78
1539313790837,35.09,38.03,-2.94,-2.79
1539313791042,35.13,38.03,-2.90,-2.79
1539313791230,35.19,38.03,-2.84,-2.79
1539313791433,35.19,38.05,-2.86,-2.80
1539313791636,35.19,38.05,-2.86,-2.80
1539313791837,35.23,38.01,-2.78,-2.81
1539313792040,35.27,38.09,-2.82,-2.81
1539313792234,35.29,37.93,-2.64,-2.81
1539313792437,35.29,37.79,-2.50,-2.82
1539313792640,35.27,37.29,-2.02,-2.82
1539313792837,35.27,36.81,-1.54,-2.82
1539313793042,35.23,36.73,-1.50,-2.81
1539313793230,35.23,36.81,-1.58,-2.80
1539313793433,35.19,37.01,-1.82,-2.79
1539313793636,35.21,37.49,-2.28,-2.77
1539313793837,35.19,37.85,-2.66,-2.75
1539313794042,35.19,38.21,-3.02,-2.74
1539313794230,35.19,38.61,-3.42,-2.72
1539313794433,35.15,38.69,-3.54,-2.72
1539313794636,35.23,38.77,-3.54,-2.71
1539313794827,35.23,38.29,-3.06,-2.71
1539313795041,35.23,37.85,-2.62,-2.71
1539313795235,35.29,37.53,-2.24,-2.71
1539313795429,35.31,37.75,-2.44,-2.71
1539313795632,35.27,37.75,-2.48,-2.70
1539313795837,35.29,37.69,-2.40,-2.70
1539313796027,35.29,37.71,-2.42,-2.70
1539313796230,35.29,37.83,-2.54,-2.69
1539313796433,35.27,37.85,-2.58,-2.69
1539313796636,35.27,37.87,-2.60,-2.68
1539313796837,35.23,38.01,-2.78,-2.68
1539313797026,35.19,38.01,-2.82,-2.68
1539313797229,35.23,37.99,-2.76,-2.67
1539313797432,35.21,38.05,-2.84,-2.67
1539313797635,35.27,38.11,-2.84,-2.67
1539313797837,35.21,38.11,-2.90,-2.67
1539313798025,35.21,38.09,-2.88,-2.67
1539313798235,35.27,38.05,-2.78,-2.67
1539313798438,35.27,38.13,-2.86,-2.67
1539313798641,35.27,38.13,-2.86,-2.67
1539313798837,35.27,38.13,-2.86,-2.68
1539313799027,35.29,38.17,-2.88,-2.68
1539313799230,35.21,38.17,-2.96,-2.68
1539313799433,35.23,38.11,-2.88,-2.69
1539313799628,35.31,38.13,-2.82,-2.69
1539313799836,35.27,38.13,-2.86,-2.70
1539313800026,35.29,38.13,-2.84,-2.70
1539313800229,35.31,38.13,-2.82,-2.71
1539313800432,35.27,38.11,-2.84,-2.71
1539313800635,35.27,38.13,-2.86,-2.72
1539313800837,35.19,38.17,-2.98,-2.72
1539313801040,35.23,38.21,-2.98,-2.73
1539313801235,35.23,38.21,-2.98,-2.73
1539313801438,35.27,38.27,-3.00,-2.74
1539313801625,35.19,38.21,-3.02,-2.75
1539313801837,35.19,38.17,-2.98,-2.75
1539313802026,35.23,38.21,-2.98,-2.76
1539313802229,35.19,38.19,-3.00,-2.77
1539313802432,35.19,38.19,-3.00,-2.78
1539313802635,35.15,38.25,-3.10,-2.78
1539313802836,35.23,38.21,-2.98,-2.79
1539313803026,35.21,38.27,-3.06,-2.80
1539313803226,35.21,38.27,-3.06,-2.80
1539313803430,35.21,38.27,-3.06,-2.82
1539313803633,35.29,38.35,-3.06,-2.82
1539313803838,35.35,38.25,-2.90,-2.83
1539313804025,35.31,38.33,-3.02,-2.84
1539313804235,35.31,38.21,-2.90,-2.85
1539313804438,35.23,38.21,-2.98,-2.86
1539313804625,35.29,38.13,-2.84,-2.86
1539313804836,35.23,38.17,-2.94,-2.87
1539313805026,35.21,38.25,-3.04,-2.87
1539313805229,35.21,38.19,-2.98,-2.88
1539313805432,35.19,38.21,-3.02,-2.89
1539313805635,35.23,38.19,-2.96,-2.89
1539313805836,35.23,38.17,-2.94,-2.90
1539313806026,35.19,38.17,-2.98,-2.90
1539313806229,35.19,38.21,-3.02,-2.90
1539313806432,35.27,38.19,-2.92,-2.91
1539313806635,35.23,38.17,-2.94,-2.91
1539313806821,35.23,38.21,-2.98,-2.92
1539313807025,35.27,38.17,-2.90,-2.92
1539313807235,35.23,38.19,-2.96,-2.92
1539313807422,35.23,38.19,-2.96,-2.93
1539313807636,35.27,38.13,-2.86,-2.93
1539313807821,35.29,38.13,-2.84,-2.93
1539313808026,35.27,38.11,-2.84,-2.93
1539313808229,35.21,38.13,-2.92,-2.93
1539313808432,35.19,38.11,-2.92,-2.93
1539313808635,35.19,38.09,-2.90,-2.93
1539313808821,35.23,38.11,-2.88,-2.93
1539313809026,35.21,38.17,-2.96,-2.93
1539313809229,35.19,38.13,-2.94,-2.93
1539313809432,35.21,38.17,-2.96,-2.93
1539313809620,35.21,38.13,-2.92,-2.93
1539313809820,35.23,38.09,-2.86,-2.93
1539313810025,35.21,38.19,-2.98,-2.93
1539313810219,35.29,38.17,-2.88,-2.93
1539313810438,35.27,38.17,-2.90,-2.93
1539313810625,35.23,38.11,-2.88,-2.93
1539313810821,35.21,38.11,-2.90,-2.93
1539313811026,35.27,38.09,-2.82,-2.93
1539313811229,35.21,38.11,-2.90,-2.92
1539313811432,35.23,38.05,-2.82,-2.93
1539313811620,35.27,38.09,-2.82,-2.92
1539313811829,35.19,38.03,-2.84,-2.92
1539313812025,35.23,38.03,-2.80,-2.92
1539313812228,35.21,38.05,-2.84,-2.92
1539313812431,35.19,38.05,-2.86,-2.92
1539313812618,35.13,38.05,-2.92,-2.91
1539313812822,35.05,38.03,-2.98,-2.91
1539313813025,35.01,38.03,-3.02,-2.91
1539313813234,35.05,38.05,-3.00,-2.91
1539313813422,35.05,38.03,-2.98,-2.91
1539313813625,35.09,38.03,-2.94,-2.91
1539313813821,35.15,38.11,-2.96,-2.91
1539313814024,35.05,38.09,-3.04,-2.91
1539313814227,35.07,38.05,-2.98,-2.91
1539313814430,35.15,38.03,-2.88,-2.91
1539313814617,35.15,38.03,-2.88,-2.91
1539313814821,35.19,38.09,-2.90,-2.91
1539313815024,35.19,38.05,-2.86,-2.91
1539313815227,35.21,38.09,-2.88,-2.91
1539313815430,35.21,38.05,-2.84,-2.91
1539313815618,35.23,38.05,-2.82,-2.91
1539313815821,35.21,38.03,-2.82,-2.91
1539313816025,35.23,38.01,-2.78,-2.91
1539313816219,35.19,37.99,-2.80,-2.91
1539313816422,35.23,38.01,-2.78,-2.91
1539313816633,35.31,38.03,-2.72,-2.91
1539313816821,35.29,38.03,-2.74,-2.90
1539313817024,35.21,38.01,-2.80,-2.90
1539313817227,35.21,38.03,-2.82,-2.90
1539313817415,35.23,37.99,-2.76,-2.90
1539313817633,35.27,37.87,-2.60,-2.89
1539313817821,35.23,37.75,-2.52,-2.89
1539313818024,35.27,37.63,-2.36,-2.89
1539313818227,35.27,37.67,-2.40,-2.88
1539313818430,35.19,37.63,-2.44,-2.87
1539313818633,35.23,37.61,-2.38,-2.86
1539313818822,35.15,37.61,-2.46,-2.86
1539313819025,35.29,37.61,-2.32,-2.85
1539313819218,35.21,37.63,-2.42,-2.83
1539313819421,35.29,37.67,-2.38,-2.83
1539313819624,35.27,37.61,-2.34,-2.81
1539313819820,35.21,37.59,-2.38,-2.80
1539313820025,35.27,37.63,-2.36,-2.79
1539313820229,35.09,37.63,-2.54,-2.77
1539313820416,35.27,37.61,-2.34,-2.76
1539313820619,35.21,37.63,-2.42,-2.75
1539313820820,35.13,37.63,-2.50,-2.74
1539313821026,35.19,37.69,-2.50,-2.73
1539313821229,35.15,37.69,-2.54,-2.72
1539313821416,35.27,37.69,-2.42,-2.71
1539313821619,35.29,37.67,-2.38,-2.69
1539313821821,35.29,37.69,-2.40,-2.69
1539313822026,35.23,37.69,-2.46,-2.68
1539313822219,35.21,37.69,-2.48,-2.66
1539313822422,35.21,37.71,-2.50,-2.66
1539313822625,35.21,37.69,-2.48,-2.65
1539313822821,35.23,37.67,-2.44,-2.64
1539313823021,35.29,37.67,-2.38,-2.63
1539313823224,35.29,37.67,-2.38,-2.62
1539313823427,35.29,37.69,-2.40,-2.61
1539313823630,35.29,37.61,-2.32,-2.60
1539313823821,35.23,37.61,-2.38,-2.59
1539313824023,35.23,37.67,-2.44,-2.59
1539313824210,35.21,37.67,-2.46,-2.58
1539313824429,35.13,37.69,-2.56,-2.57
1539313824616,35.13,37.67,-2.54,-2.56
1539313824821,35.05,37.63,-2.58,-2.56
1539313825025,35.15,37.67,-2.52,-2.55
1539313825219,35.07,37.67,-2.60,-2.55
1539313825422,35.09,37.67,-2.58,-2.54
1539313825625,35.09,37.69,-2.60,-2.54
1539313825822,35.15,37.67,-2.52,-2.54
1539313826025,35.15,37.67,-2.52,-2.54
1539313826212,35.15,37.67,-2.52,-2.53
1539313826415,35.19,37.63,-2.44,-2.53
1539313826619,35.21,37.63,-2.42,-2.53
1539313826820,35.15,37.69,-2.54,-2.53
1539313827024,35.21,37.61,-2.40,-2.53
1539313827212,35.13,37.63,-2.50,-2.52
1539313827417,35.05,37.67,-2.62,-2.52
1539313827620,35.05,37.61,-2.56,-2.52
1539313827821,35.09,37.67,-2.58,-2.52
1539313828025,35.19,37.69,-2.50,-2.52
1539313828218,35.07,37.61,-2.54,-2.52
1539313828422,35.15,37.69,-2.54,-2.52
1539313828609,35.19,37.77,-2.58,-2.52
1539313828821,35.21,37.69,-2.48,-2.52
1539313829024,35.21,37.67,-2.46,-2.52
1539313829211,35.19,37.77,-2.58,-2.52
1539313829414,35.27,37.69,-2.42,-2.52
1539313829617,35.21,37.63,-2.42,-2.52
1539313829821,35.15,37.67,-2.52,-2.52
1539313830008,35.23,37.67,-2.44,-2.52
1539313830211,35.27,37.69,-2.42,-2.51
1539313830414,35.27,37.63,-2.36,-2.51
1539313830617,35.23,37.67,-2.44,-2.51
1539313830821,35.31,37.69,-2.38,-2.51
1539313831009,35.27,37.61,-2.34,-2.51
1539313831219,35.31,37.61,-2.30,-2.50
1539313831422,35.29,37.61,-2.32,-2.50
1539313831625,35.23,37.61,-2.38,-2.50
1539313831821,35.19,37.67,-2.48,-2.49
1539313832008,35.15,37.67,-2.52,-2.49
1539313832227,35.07,37.67,-2.60,-2.49
1539313832414,35.01,37.63,-2.62,-2.49
1539313832618,35.15,37.67,-2.52,-2.48
1539313832821,35.15,37.77,-2.62,-2.49
1539313833024,35.15,37.63,-2.48,-2.49
1539313833211,35.13,37.67,-2.54,-2.48
1539313833414,35.13,37.71,-2.58,-2.49
1539313833618,35.15,37.67,-2.52,-2.49
1539313833805,35.21,37.67,-2.46,-2.49
1539313834025,35.23,37.71,-2.48,-2.49
1539313834219,35.19,37.67,-2.48,-2.49
1539313834413,35.23,37.61,-2.38,-2.49
1539313834616,35.31,37.61,-2.30,-2.49
1539313834821,35.21,37.61,-2.40,-2.49
1539313835024,35.27,37.63,-2.36,-2.48
1539313835211,35.23,37.67,-2.44,-2.48
1539313835415,35.15,37.69,-2.54,-2.48
1539313835618,35.09,37.69,-2.60,-2.48
1539313835823,35.19,37.61,-2.42,-2.48
1539313836009,35.07,37.63,-2.56,-2.48
1539313836214,35.09,37.67,-2.58,-2.47
1539313836417,35.09,37.77,-2.68,-2.48
1539313836605,35.19,37.67,-2.48,-2.48
1539313836820,35.23,37.67,-2.44,-2.48
1539313837009,35.23,37.69,-2.46,-2.48
1539313837218,35.23,37.69,-2.46,-2.48
1539313837421,35.19,37.69,-2.50,-2.48
1539313837609,35.29,37.67,-2.38,-2.48
1539313837820,35.29,37.67,-2.38,-2.48
1539313838010,35.21,37.63,-2.42,-2.48
1539313838213,35.21,37.69,-2.48,-2.48
1539313838416,35.15,37.71,-2.56,-2.48
1539313838619,35.13,37.77,-2.64,-2.48
1539313838820,35.15,37.79,-2.64,-2.48
1539313839010,35.21,37.71,-2.50,-2.48
1539313839213,35.21,37.79,-2.58,-2.48
1539313839416,35.21,37.67,-2.46,-2.48
1539313839619,35.35,37.77,-2.42,-2.48
1539313839820,35.27,37.77,-2.50,-2.48
1539313840009,35.23,37.71,-2.48,-2.48
1539313840218,35.27,37.77,-2.50,-2.48
1539313840406,35.29,37.69,-2.40,-2.48
1539313840608,35.31,37.71,-2.40,-2.48
1539313840820,35.27,37.63,-2.36,-2.48
1539313841010,35.29,37.63,-2.34,-2.48
1539313841213,35.31,37.67,-2.36,-2.48
1539313841416,35.29,37.63,-2.34,-2.48
1539313841604,35.35,37.61,-2.26,-2.48
1539313841814,35.23,37.67,-2.44,-2.48
1539313842009,35.29,37.63,-2.34,-2.47
1539313842212,35.27,37.67,-2.40,-2.47
1539313842415,35.27,37.59,-2.32,-2.47
1539313842618,35.27,37.63,-2.36,-2.46
1539313842805,35.21,37.69,-2.48,-2.46
1539313843009,35.27,37.77,-2.50,-2.46
1539313843218,35.27,37.77,-2.50,-2.45
1539313843406,35.27,37.79,-2.52,-2.45
1539313843609,35.23,37.71,-2.48,-2.45
1539313843805,35.19,37.71,-2.52,-2.45
1539313844008,35.27,37.67,-2.40,-2.45
1539313844215,35.21,37.63,-2.42,-2.44
1539313844405,35.23,37.61,-2.38,-2.44
1539313844621,35.21,37.61,-2.40,-2.44
1539313844817,35.19,37.63,-2.44,-2.44
1539313845009,35.19,37.67,-2.48,-2.44
1539313845215,35.21,37.63,-2.42,-2.44
1539313845421,35.21,37.61,-2.40,-2.44
1539313845608,35.19,37.61,-2.42,-2.44
1539313845805,35.15,37.63,-2.48,-2.44
1539313846009,35.19,37.63,-2.44,-2.44
1539313846213,35.21,37.63,-2.42,-2.43
1539313846406,35.09,37.67,-2.58,-2.44
1539313846609,35.21,37.61,-2.40,-2.43
1539313846804,35.21,37.67,-2.46,-2.44
1539313847009,35.27,37.63,-2.36,-2.44
1539313847217,35.21,37.63,-2.42,-2.44
1539313847405,35.23,37.63,-2.40,-2.44
1539313847608,35.27,37.63,-2.36,-2.44
1539313847804,35.29,37.63,-2.34,-2.44
1539313848009,35.27,37.63,-2.36,-2.44
1539313848212,35.23,37.59,-2.36,-2.43
1539313848415,35.29,37.61,-2.32,-2.43
1539313848603,35.37,37.61,-2.24,-2.43
1539313848805,35.37,37.67,-2.30,-2.43
1539313849008,35.21,37.63,-2.42,-2.43
1539313849216,35.21,37.71,-2.50,-2.43
1539313849405,35.21,37.75,-2.54,-2.43
1539313849608,35.19,37.59,-2.40,-2.42
1539313849805,35.15,37.71,-2.56,-2.42
1539313850008,35.21,37.77,-2.56,-2.42
1539313850211,35.19,37.69,-2.50,-2.42
1539313850398,35.27,37.71,-2.44,-2.43
1539313850617,35.23,37.69,-2.46,-2.43
1539313850805,35.27,37.75,-2.48,-2.43
1539313851010,35.21,37.71,-2.50,-2.43
1539313851213,35.23,37.77,-2.54,-2.43
