1539817276558,35.05,37.51,-2.46,-2.26
1539817276745,35.07,37.49,-2.42,-2.27
1539817276949,35.07,37.49,-2.42,-2.28
1539817277152,35.09,37.49,-2.40,-2.29
1539817277355,35.07,37.53,-2.46,-2.30
1539817277558,35.13,37.45,-2.32,-2.31
1539817277745,35.09,37.45,-2.36,-2.31
1539817277949,35.05,37.49,-2.44,-2.32
1539817278152,35.05,37.51,-2.46,-2.33
1539817278355,35.05,37.43,-2.38,-2.33
1539817278550,35.09,37.49,-2.40,-2.34
1539817278753,35.07,37.43,-2.36,-2.34
1539817278941,35.07,37.41,-2.34,-2.35
1539817279159,35.05,37.51,-2.46,-2.35
1539817279347,35.13,37.49,-2.36,-2.36
1539817279550,35.13,37.45,-2.32,-2.36
1539817279753,35.05,37.43,-2.38,-2.36
1539817279956,35.07,37.49,-2.42,-2.37
1539817280144,35.01,37.49,-2.48,-2.37
1539817280347,35.07,37.45,-2.38,-2.37
1539817280550,35.07,37.41,-2.34,-2.38
1539817280753,35.05,37.43,-2.38,-2.38
1539817280957,35.01,37.45,-2.44,-2.38
1539817281144,35.13,37.43,-2.30,-2.38
1539817281348,35.07,37.45,-2.38,-2.38
1539817281550,35.05,37.43,-2.38,-2.38
1539817281754,35.01,37.45,-2.44,-2.38
1539817281942,35.05,37.49,-2.44,-2.39
1539817282145,35.09,37.45,-2.36,-2.39
1539817282349,35.07,37.45,-2.38,-2.39
1539817282552,35.13,37.43,-2.30,-2.39
1539817282755,35.09,37.51,-2.42,-2.39
1539817282942,35.09,37.49,-2.40,-2.39
1539817283146,35.09,37.41,-2.32,-2.39
1539817283349,35.07,37.43,-2.36,-2.39
1539817283552,35.07,37.41,-2.34,-2.39
1539817283755,35.07,37.43,-2.36,-2.39
1539817283943,35.05,37.43,-2.38,-2.39
1539817284146,35.09,37.43,-2.34,-2.39
1539817284349,35.05,37.45,-2.40,-2.39
1539817284552,35.13,37.41,-2.28,-2.39
1539817284755,35.13,37.41,-2.28,-2.39
1539817284942,35.19,37.45,-2.26,-2.38
1539817285146,35.19,37.45,-2.26,-2.38
1539817285349,35.07,37.49,-2.42,-2.38
1539817285552,35.15,37.43,-2.28,-2.38
1539817285755,35.15,37.41,-2.26,-2.38
1539817285943,35.19,37.43,-2.24,-2.38
1539817286146,35.15,37.51,-2.36,-2.38
1539817286349,35.15,37.45,-2.30,-2.37
1539817286552,35.15,37.49,-2.34,-2.37
1539817286755,35.09,37.49,-2.40,-2.37
1539817286942,35.19,37.49,-2.30,-2.37
1539817287145,35.21,37.51,-2.30,-2.37
1539817287349,35.13,37.51,-2.38,-2.37
1539817287552,35.15,37.49,-2.34,-2.37
1539817287739,35.19,37.51,-2.32,-2.36
1539817287943,35.15,37.51,-2.36,-2.36
1539817288146,35.19,37.49,-2.30,-2.36
1539817288349,35.15,37.45,-2.30,-2.36
1539817288552,35.19,37.49,-2.30,-2.36
1539817288747,35.15,37.45,-2.30,-2.36
1539817288950,35.15,37.49,-2.34,-2.36
1539817289153,35.19,37.51,-2.32,-2.35
1539817289340,35.19,37.51,-2.32,-2.35
1539817289543,35.19,37.49,-2.30,-2.35
1539817289747,35.09,37.51,-2.42,-2.35
1539817289950,35.21,37.49,-2.28,-2.35
1539817290153,35.15,37.45,-2.30,-2.35
1539817290341,35.15,37.49,-2.34,-2.35
1539817290544,35.19,37.41,-2.22,-2.35
1539817290747,35.15,37.43,-2.28,-2.34
1539817290951,35.19,37.43,-2.24,-2.34
1539817291138,35.15,37.49,-2.34,-2.34
1539817291341,35.21,37.43,-2.22,-2.34
1539817291544,35.15,37.43,-2.28,-2.34
1539817291747,35.23,37.49,-2.26,-2.34
1539817291951,35.15,37.49,-2.34,-2.34
1539817292138,35.19,37.45,-2.26,-2.33
1539817292341,35.21,37.45,-2.24,-2.33
1539817292544,35.15,37.49,-2.34,-2.33
1539817292747,35.21,37.43,-2.22,-2.33
1539817292950,35.15,37.35,-2.20,-2.33
1539817293138,35.15,37.41,-2.26,-2.32
1539817293341,35.19,37.41,-2.22,-2.32
1539817293544,35.19,37.41,-2.22,-2.32
1539817293747,35.19,37.41,-2.22,-2.31
1539817293951,35.19,37.43,-2.24,-2.31
1539817294139,35.21,37.45,-2.24,-2.31
1539817294342,35.23,37.49,-2.26,-2.31
1539817294545,35.19,37.41,-2.22,-2.30
1539817294748,35.13,37.45,-2.32,-2.30
1539817294951,35.15,37.35,-2.20,-2.30
1539817295139,35.15,37.41,-2.26,-2.30
1539817295342,35.15,37.41,-2.26,-2.29
1539817295545,35.19,37.41,-2.22,-2.29
1539817295748,35.13,37.41,-2.28,-2.29
1539817295951,35.09,37.37,-2.28,-2.29
1539817296138,35.19,37.37,-2.18,-2.29
1539817296341,35.15,37.43,-2.28,-2.28
1539817296544,35.15,37.43,-2.28,-2.29
1539817296748,35.15,37.41,-2.26,-2.28
1539817296936,35.21,37.43,-2.22,-2.28
1539817297139,35.21,37.43,-2.22,-2.28
1539817297342,35.23,37.37,-2.14,-2.28
1539817297545,35.19,37.43,-2.24,-2.28
1539817297748,35.21,37.43,-2.22,-2.27
1539817297939,35.19,37.45,-2.26,-2.27
1539817298142,35.15,37.43,-2.28,-2.27
1539817298345,35.15,37.45,-2.30,-2.27
1539817298548,35.21,37.43,-2.22,-2.27
1539817298735,35.21,37.43,-2.22,-2.27
1539817298939,35.21,37.43,-2.22,-2.26
1539817299142,35.21,37.41,-2.20,-2.26
1539817299345,35.23,37.37,-2.14,-2.26
1539817299548,35.19,37.43,-2.24,-2.26
1539817299735,35.19,37.41,-2.22,-2.26
1539817299938,35.13,37.41,-2.28,-2.26
1539817300142,35.19,37.37,-2.18,-2.26
1539817300345,35.09,37.41,-2.32,-2.25
1539817300548,35.19,37.41,-2.22,-2.26
1539817300735,35.19,37.37,-2.18,-2.25
1539817300939,35.15,37.43,-2.28,-2.25
1539817301142,35.15,37.37,-2.22,-2.25
1539817301345,35.15,37.41,-2.26,-2.25
1539817301548,35.19,37.37,-2.18,-2.25
1539817301736,35.15,37.41,-2.26,-2.25
1539817301939,35.13,37.41,-2.28,-2.25
1539817302142,35.19,37.37,-2.18,-2.25
1539817302345,35.19,37.41,-2.22,-2.25
1539817302533,35.19,37.37,-2.18,-2.25
1539817302736,35.09,37.37,-2.28,-2.25
1539817302939,35.15,37.41,-2.26,-2.25
1539817303142,35.15,37.37,-2.22,-2.25
1539817303345,35.13,37.37,-2.24,-2.25
1539817303533,35.13,37.41,-2.28,-2.25
1539817303736,35.15,37.41,-2.26,-2.25
1539817303939,35.13,37.43,-2.30,-2.25
1539817304142,35.15,37.43,-2.28,-2.25
1539817304345,35.13,37.41,-2.28,-2.25
1539817304533,35.13,37.41,-2.28,-2.25
1539817304736,35.15,37.41,-2.26,-2.25
1539817304939,35.13,37.41,-2.28,-2.25
1539817305142,35.13,37.41,-2.28,-2.25
1539817305345,35.09,37.37,-2.28,-2.25
1539817305533,35.15,37.37,-2.22,-2.25
1539817305736,35.19,37.37,-2.18,-2.25
1539817305939,35.19,37.37,-2.18,-2.25
1539817306142,35.09,37.37,-2.28,-2.25
1539817306345,35.19,37.37,-2.18,-2.25
1539817306533,35.13,37.37,-2.24,-2.25
1539817306736,35.09,37.35,-2.26,-2.25
1539817306939,35.07,37.37,-2.30,-2.25
1539817307142,35.09,37.33,-2.24,-2.25
1539817307346,35.07,37.43,-2.36,-2.25
1539817307533,35.13,37.37,-2.24,-2.25
1539817307736,35.13,37.37,-2.24,-2.25
1539817307939,35.07,37.41,-2.34,-2.25
1539817308142,35.05,37.37,-2.32,-2.25
1539817308330,35.09,37.37,-2.28,-2.25
1539817308533,35.09,37.37,-2.28,-2.25
1539817308736,35.05,37.29,-2.24,-2.25
1539817308939,35.13,37.37,-2.24,-2.25
1539817309143,35.09,37.41,-2.32,-2.25
1539817309330,35.07,37.37,-2.30,-2.25
1539817309533,35.09,37.41,-2.32,-2.26
1539817309736,35.13,37.45,-2.32,-2.26
1539817309939,35.09,37.43,-2.34,-2.26
1539817310143,35.09,37.41,-2.32,-2.26
1539817310330,35.07,37.37,-2.30,-2.26
1539817310533,35.07,37.41,-2.34,-2.26
1539817310736,35.15,37.45,-2.30,-2.26
1539817310940,35.15,37.41,-2.26,-2.27
1539817311143,35.15,37.37,-2.22,-2.27
1539817311330,35.15,37.37,-2.22,-2.27
1539817311533,35.07,37.41,-2.34,-2.27
1539817311736,35.05,37.37,-2.32,-2.27
1539817311940,35.07,37.41,-2.34,-2.27
1539817312143,35.15,37.41,-2.26,-2.27
1539817312330,35.15,37.43,-2.28,-2.27
1539817312533,35.09,37.45,-2.36,-2.27
1539817312736,35.15,37.37,-2.22,-2.27
1539817312940,35.15,37.37,-2.22,-2.27
1539817313127,35.07,37.41,-2.34,-2.27
1539817313330,35.07,37.41,-2.34,-2.27
1539817313534,35.01,37.35,-2.34,-2.28
1539817313736,35.05,37.37,-2.32,-2.27
1539817313940,35.05,37.41,-2.36,-2.28
1539817314127,35.09,37.41,-2.32,-2.28
1539817314331,35.05,37.35,-2.30,-2.28
1539817314534,35.05,37.37,-2.32,-2.28
1539817314737,35.05,37.33,-2.28,-2.28
1539817314940,34.99,37.19,-2.20,-2.28
1539817315143,34.93,37.25,-2.32,-2.28
1539817315331,35.05,37.13,-2.08,-2.28
1539817315534,35.01,37.21,-2.20,-2.28
1539817315737,35.07,37.17,-2.10,-2.28
1539817315924,35.05,37.21,-2.16,-2.28
1539817316143,35.05,37.19,-2.14,-2.28
1539817316331,35.07,37.19,-2.12,-2.28
1539817316534,35.05,37.21,-2.16,-2.28
1539817316737,34.99,37.27,-2.28,-2.27
1539817316924,34.93,37.27,-2.34,-2.27
1539817317143,34.93,37.21,-2.28,-2.27
1539817317331,34.99,37.25,-2.26,-2.27
1539817317534,35.05,37.21,-2.16,-2.27
1539817317737,34.93,37.25,-2.32,-2.26
1539817317924,34.93,37.21,-2.28,-2.26
1539817318128,34.91,37.27,-2.36,-2.26
1539817318331,34.93,37.27,-2.34,-2.26
1539817318534,34.93,37.19,-2.26,-2.26
1539817318721,34.91,37.29,-2.38,-2.26
1539817318940,34.89,37.27,-2.38,-2.26
1539817319128,34.89,37.27,-2.38,-2.26
1539817319331,34.91,37.27,-2.36,-2.26
1539817319534,34.93,37.29,-2.36,-2.26
1539817319721,34.91,37.19,-2.28,-2.26
1539817319940,34.97,37.21,-2.24,-2.27
1539817320128,34.93,37.17,-2.24,-2.27
1539817320331,34.91,37.21,-2.30,-2.27
1539817320534,34.91,37.19,-2.28,-2.27
1539817320721,34.89,37.25,-2.36,-2.27
1539817320940,34.91,37.21,-2.30,-2.27
1539817321128,34.93,37.25,-2.32,-2.28
1539817321331,34.89,37.27,-2.38,-2.28
1539817321534,34.91,37.27,-2.36,-2.28
1539817321737,34.97,37.25,-2.28,-2.28
1539817321925,34.93,37.27,-2.34,-2.28
1539817322128,34.91,37.25,-2.34,-2.28
1539817322331,34.91,37.25,-2.34,-2.28
1539817322518,34.89,37.17,-2.28,-2.28
1539817322737,34.91,37.21,-2.30,-2.28
1539817322925,34.89,37.17,-2.28,-2.29
1539817323128,34.89,37.11,-2.22,-2.29
1539817323331,34.91,37.21,-2.30,-2.29
1539817323519,34.85,37.17,-2.32,-2.29
1539817323737,34.91,37.21,-2.30,-2.29
1539817323925,34.93,37.25,-2.32,-2.29
1539817324128,34.93,37.21,-2.28,-2.29
1539817324331,34.93,37.25,-2.32,-2.29
1539817324534,34.97,37.19,-2.22,-2.29
1539817324722,34.93,37.25,-2.32,-2.29
1539817324925,34.93,37.25,-2.32,-2.29
1539817325128,34.89,37.27,-2.38,-2.29
1539817325331,34.85,37.19,-2.34,-2.29
1539817325534,34.89,37.21,-2.32,-2.29
1539817325722,34.89,37.21,-2.32,-2.29
1539817325847,0,0,0,0
1539817325925,34.85,37.25,-2.40,-2.29
1539817326128,34.91,37.25,-2.34,-2.30
1539817326331,34.83,37.19,-2.36,-2.29
1539817326534,34.81,37.29,-2.48,-2.30
1539817326722,34.85,37.21,-2.36,-2.30
1539817326925,34.89,37.19,-2.30,-2.30
1539817327128,34.83,37.19,-2.36,-2.30
1539817327331,34.83,37.19,-2.36,-2.30
1539817327534,34.89,37.17,-2.28,-2.31
1539817327722,34.85,37.11,-2.26,-2.31
1539817327925,34.81,37.17,-2.36,-2.31
1539817328128,34.85,37.11,-2.26,-2.31
1539817328331,34.83,37.17,-2.34,-2.31
1539817328519,34.85,37.17,-2.32,-2.31
1539817328722,34.85,37.27,-2.42,-2.31
1539817328925,34.89,37.33,-2.44,-2.31
1539817329128,34.75,37.41,-2.66,-2.31
1539817329331,34.75,37.53,-2.78,-2.31
1539817329519,34.75,37.43,-2.68,-2.32
1539817329722,34.77,37.41,-2.64,-2.33
1539817329925,34.77,37.37,-2.60,-2.33
1539817330128,34.77,37.37,-2.60,-2.34
1539817330332,34.85,37.35,-2.50,-2.35
1539817330519,34.77,37.43,-2.66,-2.35
1539817330722,34.75,37.43,-2.68,-2.36
1539817330925,34.75,37.53,-2.78,-2.37
1539817331128,34.77,37.51,-2.74,-2.38
1539817431393,347,-4.06,-3.15
1539817431433,34.75,38.97,-4.22,-3.15
1539817431464,34.75,39.21,-4.46,-3.16
1539817431464,8
1539817431558,34.85,38.51,-3.66,-3.16
1539817431558,34.85,38.69,-3.84,-3.16
1539817431558,34.81,38.87,-4.06,-3.15
1539817431558,34.75,38.97,-4.22,-3.15
1539817431573,34.75,39.21,-4.46,-3.16
1539817431573,34.77,39.37,-4.60,-3.17
1539817431573,34.75,39.41,-4.66,-3.18
1539817431745,34.81,39.47,-4.66,-3.20
1539817431948,34.71,39.49,-4.78,-3.22
1539817432151,34.75,39.45,-4.70,-3.25
1539817432355,34.75,39.51,-4.76,-3.27
1539817432558,34.69,39.49,-4.80,-3.31
1539817432761,34.71,39.47,-4.76,-3.34
1539817432948,34.71,39.41,-4.70,-3.37
1539817433152,34.69,39.37,-4.68,-3.41
1539817433355,34.67,39.27,-4.60,-3.45
1539817433558,34.69,39.29,-4.60,-3.49
1539817433745,34.69,39.15,-4.46,-3.52
1539817433948,34.75,39.11,-4.36,-3.56
1539817434152,34.69,39.03,-4.34,-3.60
1539817434355,34.69,39.01,-4.32,-3.63
1539817434558,34.67,38.93,-4.26,-3.66
1539817434745,34.69,38.81,-4.12,-3.69
1539817434948,34.69,38.79,-4.10,-3.72
1539817435152,34.69,38.85,-4.16,-3.75
1539817435355,34.69,38.77,-4.08,-3.77
1539817435542,34.71,38.67,-3.96,-3.80
1539817435745,34.69,38.67,-3.98,-3.82
1539817435948,34.63,38.49,-3.86,-3.84
1539817436152,34.67,38.51,-3.84,-3.86
1539817436355,34.63,38.45,-3.82,-3.87
1539817436542,34.63,38.51,-3.88,-3.89
1539817436745,34.71,38.45,-3.74,-3.90
1539817436948,34.69,38.45,-3.76,-3.91
1539817437152,34.71,38.43,-3.72,-3.92
1539817437355,34.67,38.45,-3.78,-3.92
1539817437543,34.69,38.43,-3.74,-3.93
1539817437746,34.71,38.43,-3.72,-3.93
1539817437949,34.71,38.37,-3.66,-3.93
1539817438152,34.75,38.41,-3.66,-3.93
1539817438355,34.75,38.35,-3.60,-3.93
1539817438543,34.69,38.45,-3.76,-3.93
1539817438746,34.71,38.37,-3.66,-3.93
1539817438949,34.75,38.41,-3.66,-3.92
1539817439152,34.71,38.33,-3.62,-3.92
1539817439340,34.67,38.33,-3.66,-3.91
1539817439543,34.71,38.29,-3.58,-3.91
1539817439746,34.69,38.21,-3.52,-3.90
1539817439949,34.71,38.21,-3.50,-3.90
1539817440152,34.67,38.19,-3.52,-3.89
1539817440340,34.69,38.19,-3.50,-3.88
1539817440543,34.67,38.17,-3.50,-3.87
1539817440746,34.69,38.17,-3.48,-3.86
1539817440949,34.71,38.09,-3.38,-3.85
1539817441152,34.67,38.09,-3.42,-3.84
1539817441355,34.71,38.05,-3.34,-3.83
1539817441543,34.71,37.99,-3.28,-3.82
1539817441746,34.71,38.09,-3.38,-3.81
1539817441949,34.67,38.03,-3.36,-3.79
1539817442152,34.71,38.03,-3.32,-3.78
1539817442340,34.67,37.99,-3.32,-3.77
1539817442543,34.69,38.01,-3.32,-3.76
1539817442746,34.67,37.99,-3.32,-3.74
1539817442949,34.69,38.01,-3.32,-3.73
1539817443137,34.67,37.93,-3.26,-3.72
1539817443340,34.71,37.91,-3.20,-3.70
1539817443543,34.63,37.87,-3.24,-3.69
1539817443746,34.63,37.83,-3.20,-3.67
1539817443949,34.67,37.79,-3.12,-3.66
1539817444137,34.69,37.77,-3.08,-3.64
1539817444340,34.63,37.79,-3.16,-3.63
1539817444543,34.67,37.79,-3.12,-3.61
1539817444746,34.69,37.77,-3.08,-3.60
1539817444949,34.63,37.77,-3.14,-3.58
1539817445152,34.61,37.83,-3.22,-3.57
1539817445340,34.63,37.83,-3.20,-3.55
1539817445543,34.61,37.83,-3.22,-3.54
1539817445746,34.59,37.79,-3.20,-3.52
1539817445949,34.59,37.85,-3.26,-3.51
1539817446137,34.51,37.79,-3.28,-3.50
1539817446340,34.59,37.75,-3.16,-3.48
1539817446543,34.53,37.79,-3.26,-3.47
1539817446746,34.55,37.83,-3.28,-3.46
1539817446949,34.53,37.79,-3.26,-3.45
1539817447137,34.55,37.75,-3.20,-3.44
1539817447340,34.61,37.79,-3.18,-3.43
1539817447543,34.61,37.75,-3.14,-3.42
1539817447746,34.59,37.75,-3.16,-3.41
1539817447949,34.61,37.71,-3.10,-3.40
1539817448137,34.55,37.71,-3.16,-3.39
1539817448340,34.61,37.63,-3.02,-3.38
1539817448543,34.61,37.61,-3.00,-3.37
1539817448746,34.61,37.55,-2.94,-3.36
1539817448949,34.63,37.53,-2.90,-3.35
1539817449137,34.61,37.49,-2.88,-3.34
1539817449340,34.67,37.37,-2.70,-3.33
1539817449543,34.53,37.33,-2.80,-3.32
1539817449746,34.59,37.25,-2.66,-3.31
1539817449934,34.61,37.29,-2.68,-3.29
1539817450153,34.59,37.43,-2.84,-3.28
1539817450340,34.61,37.41,-2.80,-3.26
1539817450543,34.63,37.43,-2.80,-3.25
1539817450746,34.61,37.43,-2.82,-3.23
1539817450934,34.61,37.53,-2.92,-3.22
1539817451137,34.67,37.43,-2.76,-3.20
1539817451340,34.61,37.55,-2.94,-3.19
1539817451543,34.67,37.55,-2.88,-3.17
1539817451747,34.63,37.61,-2.98,-3.16
1539817451934,34.63,37.61,-2.98,-3.15
1539817452137,34.59,37.55,-2.96,-3.14
1539817452340,34.61,37.67,-3.06,-3.12
1539817452544,34.59,37.67,-3.08,-3.12
1539817452747,34.61,37.61,-3.00,-3.11
1539817452934,34.61,37.59,-2.98,-3.10
1539817453137,34.59,37.59,-3.00,-3.09
1539817453340,34.51,37.53,-3.02,-3.08
1539817453544,34.61,37.61,-3.00,-3.08
1539817453731,34.61,37.55,-2.94,-3.07
1539817453950,34.61,37.55,-2.94,-3.07
1539817454139,34.67,37.59,-2.92,-3.06
1539817454342,34.67,37.63,-2.96,-3.05
1539817454545,34.67,37.59,-2.92,-3.05
1539817454733,34.67,37.63,-2.96,-3.05
1539817454936,34.67,37.63,-2.96,-3.04
1539817455139,34.67,37.53,-2.86,-3.04
1539817455343,34.63,37.55,-2.92,-3.03
1539817455546,34.67,37.61,-2.94,-3.03
1539817455733,34.67,37.55,-2.88,-3.02
1539817455936,34.63,37.59,-2.96,-3.02
1539817456139,34.71,37.49,-2.78,-3.02
1539817456342,34.63,37.49,-2.86,-3.01
1539817456545,34.67,37.45,-2.78,-3.01
1539817456733,34.67,37.41,-2.74,-3.00
1539817456936,34.67,37.45,-2.78,-3.00
1539817457144,34.67,37.41,-2.74,-2.99
1539817457332,34.63,37.37,-2.74,-2.99
1539817457535,34.61,37.37,-2.76,-2.98
1539817457738,34.61,37.41,-2.80,-2.97
1539817457941,34.63,37.33,-2.70,-2.97
1539817458144,34.63,37.41,-2.78,-2.96
1539817458332,34.61,37.35,-2.74,-2.96
1539817458535,34.63,37.37,-2.74,-2.95
1539817458738,34.59,37.35,-2.76,-2.94
1539817458941,34.63,37.37,-2.74,-2.94
1539817459129,34.63,37.33,-2.70,-2.93
1539817459347,34.61,37.35,-2.74,-2.92
1539817459535,34.67,37.33,-2.66,-2.92
1539817459738,34.63,37.35,-2.72,-2.91
1539817459941,34.63,37.29,-2.66,-2.91
1539817460129,34.61,37.29,-2.68,-2.90
1539817460332,34.61,37.27,-2.66,-2.89
1539817460535,34.63,37.27,-2.64,-2.89
1539817460738,34.63,37.25,-2.62,-2.88
1539817460941,34.67,37.19,-2.52,-2.87
1539817461129,34.67,37.19,-2.52,-2.86
1539817461332,34.69,37.19,-2.50,-2.85
1539817461535,34.61,37.21,-2.60,-2.85
1539817461738,34.61,37.25,-2.64,-2.84
1539817461941,34.63,37.25,-2.62,-2.83
1539817462129,34.55,37.25,-2.70,-2.82
1539817462332,34.59,37.19,-2.60,-2.81
1539817462535,34.59,37.21,-2.62,-2.81
1539817462738,34.55,37.21,-2.66,-2.80
1539817462941,34.55,37.13,-2.58,-2.79
1539817463129,34.61,37.13,-2.52,-2.78
1539817463332,34.59,37.13,-2.54,-2.78
1539817463535,34.59,37.11,-2.52,-2.77
1539817463738,34.61,37.09,-2.48,-2.76
1539817463941,34.63,37.05,-2.42,-2.75
1539817464129,34.61,37.11,-2.50,-2.75
1539817464332,34.63,37.01,-2.38,-2.74
1539817464535,34.61,37.05,-2.44,-2.73
1539817464738,34.63,37.09,-2.46,-2.72
1539817464941,34.63,37.11,-2.48,-2.71
1539817465129,34.59,37.09,-2.50,-2.71
1539817465332,34.55,37.09,-2.54,-2.70
1539817465535,34.55,37.09,-2.54,-2.69
1539817465723,34.61,37.09,-2.48,-2.68
1539817465942,34.61,37.01,-2.40,-2.67
1539817466129,34.55,37.09,-2.54,-2.67
1539817466333,34.55,37.11,-2.56,-2.66
1539817466536,34.59,37.01,-2.42,-2.65
1539817466723,34.61,37.05,-2.44,-2.65
1539817466942,34.61,36.95,-2.34,-2.64
1539817467130,34.61,36.97,-2.36,-2.63
1539817467333,34.55,36.95,-2.40,-2.62
1539817467536,34.59,36.95,-2.36,-2.62
1539817467723,34.59,36.93,-2.34,-2.61
1539817467926,34.67,36.87,-2.20,-2.60
1539817468130,34.63,36.93,-2.30,-2.60
1539817468333,34.67,36.93,-2.26,-2.59
1539817468536,34.59,36.95,-2.36,-2.58
1539817468739,34.61,37.01,-2.40,-2.57
1539817468926,34.55,36.93,-2.38,-2.56
1539817469130,34.61,36.95,-2.34,-2.56
1539817469333,34.61,36.93,-2.32,-2.55
1539817469536,34.59,36.93,-2.34,-2.54
1539817469739,34.61,36.97,-2.36,-2.53
1539817469926,34.59,36.95,-2.36,-2.53
1539817470130,34.53,36.89,-2.36,-2.52
1539817470333,34.63,36.89,-2.26,-2.51
1539817470536,34.59,36.95,-2.36,-2.51
1539817470723,34.63,36.87,-2.24,-2.50
1539817470927,34.61,36.93,-2.32,-2.49
1539817471130,34.67,36.89,-2.22,-2.48
1539817471333,34.59,36.89,-2.30,-2.47
1539817471536,34.55,36.85,-2.30,-2.47
1539817471724,34.53,36.87,-2.34,-2.46
1539817471927,34.51,36.87,-2.36,-2.45
1539817472130,34.59,36.85,-2.26,-2.45
1539817472333,34.61,36.81,-2.20,-2.44
1539817472536,34.51,36.85,-2.34,-2.44
1539817472724,34.55,36.79,-2.24,-2.43
1539817472927,34.55,36.79,-2.24,-2.42
1539817473130,34.55,36.77,-2.22,-2.42
1539817473333,34.53,36.73,-2.20,-2.41
1539817473521,34.53,36.73,-2.20,-2.41
1539817473724,34.55,36.73,-2.18,-2.40
1539817473927,34.53,36.77,-2.24,-2.39
1539817474130,34.61,36.73,-2.12,-2.39
1539817474333,34.51,36.77,-2.26,-2.38
1539817474521,34.59,36.77,-2.18,-2.37
1539817474724,34.61,36.73,-2.12,-2.36
1539817474927,34.59,36.77,-2.18,-2.36
1539817475130,34.55,36.71,-2.16,-2.35
1539817475334,34.55,36.77,-2.22,-2.34
1539817475521,34.53,36.73,-2.20,-2.34
1539817475724,34.53,36.73,-2.20,-2.33
1539817475927,34.53,36.69,-2.16,-2.33
1539817476131,34.55,36.69,-2.14,-2.32
1539817476333,34.59,36.69,-2.10,-2.31
1539817476521,34.61,36.69,-2.08,-2.31
1539817476724,34.55,36.71,-2.16,-2.30
1539817476927,34.47,36.65,-2.18,-2.29
1539817477130,34.51,36.69,-2.18,-2.29
1539817477333,34.53,36.63,-2.10,-2.28
1539817477521,34.53,36.53,-2.00,-2.28
1539817477724,34.51,36.49,-1.98,-2.27
1539817477927,34.53,36.45,-1.92,-2.27
1539817478131,34.55,36.41,-1.86,-2.26
1539817478318,34.55,36.33,-1.78,-2.25
1539817478521,34.59,36.33,-1.74,-2.24
1539817478724,34.55,36.37,-1.82,-2.23
1539817478927,34.59,36.29,-1.70,-2.23
1539817479131,34.55,36.39,-1.84,-2.22
1539817479318,34.55,36.39,-1.84,-2.20
1539817479521,34.51,36.37,-1.86,-2.19
1539817479724,34.55,36.41,-1.86,-2.18
1539817479928,34.53,36.45,-1.92,-2.17
1539817480131,34.53,36.45,-1.92,-2.16
1539817480318,34.51,36.45,-1.94,-2.15
1539817480521,34.45,36.45,-2.00,-2.14
1539817480725,34.51,36.53,-2.02,-2.13
1539817480928,34.45,36.53,-2.08,-2.12
1539817481115,34.51,36.53,-2.02,-2.11
1539817481319,34.51,36.53,-2.02,-2.11
1539817481522,34.55,36.53,-1.98,-2.10
1539817481725,34.53,36.53,-2.00,-2.09
1539817481928,34.47,36.53,-2.06,-2.09
1539817482116,34.55,36.47,-1.92,-2.08
1539817482319,34.51,36.47,-1.96,-2.08
1539817482522,34.55,36.49,-1.94,-2.07
1539817482725,34.51,36.41,-1.90,-2.07
1539817482928,34.53,36.49,-1.96,-2.06
1539817483116,34.51,36.45,-1.94,-2.06
1539817483319,34.55,36.45,-1.90,-2.05
1539817483522,34.53,36.47,-1.94,-2.05
1539817483725,34.51,36.53,-2.02,-2.04
1539817483928,34.51,36.49,-1.98,-2.04
1539817484116,34.53,36.47,-1.94,-2.03
1539817484319,34.55,36.49,-1.94,-2.03
1539817484522,34.59,36.49,-1.90,-2.03
1539817484725,34.61,36.49,-1.88,-2.02
1539817484928,34.55,36.49,-1.94,-2.02
1539817485131,34.55,36.49,-1.94,-2.02
1539817485319,34.55,36.49,-1.94,-2.01
1539817485522,34.53,36.55,-2.02,-2.01
1539817485725,34.55,36.57,-2.02,-2.01
1539817485928,34.59,36.45,-1.86,-2.01
1539817486116,34.59,36.47,-1.88,-2.00
1539817486319,34.55,36.55,-2.00,-2.00
1539817486522,34.51,36.49,-1.98,-2.00
1539817486725,34.55,36.49,-1.94,-2.00
1539817486913,34.55,36.55,-2.00,-1.99
1539817487116,34.55,36.49,-1.94,-1.99
1539817487319,34.55,36.53,-1.98,-1.99
1539817487522,34.51,36.53,-2.02,-1.99
1539817487725,34.53,36.49,-1.96,-1.99
1539817487913,34.53,36.53,-2.00,-1.99
1539817488116,34.59,36.53,-1.94,-1.99
1539817488319,34.55,36.49,-1.94,-1.98
1539817488522,34.61,36.53,-1.92,-1.98
1539817488725,34.61,36.49,-1.88,-1.98
1539817488928,34.53,36.57,-2.04,-1.98
1539817489116,34.55,36.53,-1.98,-1.98
1539817489319,34.53,36.61,-2.08,-1.98
1539817489522,34.47,36.55,-2.08,-1.98
1539817489725,34.51,36.49,-1.98,-1.98
1539817489913,34.45,36.53,-2.08,-1.98
1539817490116,34.55,36.49,-1.94,-1.98
1539817490319,34.51,36.49,-1.98,-1.98
1539817490523,34.55,36.53,-1.98,-1.98
1539817490726,34.55,36.47,-1.92,-1.98
1539817490913,34.59,36.47,-1.88,-1.98
1539817491117,34.61,36.45,-1.84,-1.98
