1539765230501,34..18,-3.4040
1539765344758,34.39,37.83,-3.44,-3.29
1539765344963,34.45,37.77,-3.32,-3.29
1539765345159,34.43,37.79,-3.36,-3.29
1539765345360,34.55,37.79,-3.24,-3.29
1539765345557,34.53,37.83,-3.30,-3.29
1539765345762,34.55,37.85,-3.30,-3.30
1539765345958,34.53,37.91,-3.38,-3.30
1539765346162,34.55,37.95,-3.40,-3.30
1539765346355,34.63,37.91,-3.28,-3.30
1539765346560,34.67,37.83,-3.16,-3.30
1539765346761,34.53,37.83,-3.30,-3.30
1539765346958,34.45,37.77,-3.32,-3.30
1539765347162,34.33,37.85,-3.52,-3.30
1539765347359,34.39,37.85,-3.46,-3.31
1539765347560,34.39,37.85,-3.46,-3.30
1539765347756,34.39,37.83,-3.44,-3.31
1539765347957,34.43,37.85,-3.42,-3.31
1539765348158,34.55,37.83,-3.28,-3.31
1539765348358,34.59,37.83,-3.24,-3.31
1539765348555,34.55,37.85,-3.30,-3.31
1539765348756,34.47,37.87,-3.40,-3.32
1539765348957,34.51,37.85,-3.34,-3.32
1539765349157,34.55,37.91,-3.36,-3.32
1539765349354,34.55,37.83,-3.28,-3.32
1539765349554,34.59,37.85,-3.26,-3.32
1539765349759,34.75,37.87,-3.12,-3.32
1539765349956,34.69,37.91,-3.22,-3.32
1539765350157,34.67,37.85,-3.18,-3.32
1539765350353,34.75,37.93,-3.18,-3.32
1539765350558,34.81,37.91,-3.10,-3.32
1539765350755,34.75,37.83,-3.08,-3.32
1539765350955,34.63,37.87,-3.24,-3.31
1539765351152,34.63,37.91,-3.28,-3.31
1539765351357,34.53,37.87,-3.34,-3.31
1539765351553,34.55,37.85,-3.30,-3.30
1539765351754,34.55,37.87,-3.32,-3.31
1539765351958,34.51,37.85,-3.34,-3.30
1539765352155,34.53,37.91,-3.38,-3.30
1539765352356,34.45,37.85,-3.40,-3.30
1539765352553,34.47,37.79,-3.32,-3.30
1539765352757,34.45,37.91,-3.46,-3.30
1539765352954,34.43,37.91,-3.48,-3.29
1539765353155,34.45,37.91,-3.46,-3.30
1539765353351,34.53,37.87,-3.34,-3.30
1539765353556,34.63,37.93,-3.30,-3.30
1539765353752,34.67,37.87,-3.20,-3.30
1539765353953,34.67,37.85,-3.18,-3.30
1539765354150,34.67,37.79,-3.12,-3.30
1539765354355,34.69,37.87,-3.18,-3.30
1539765354555,34.67,37.87,-3.20,-3.30
1539765354752,34.53,37.83,-3.30,-3.30
1539765354952,34.53,37.85,-3.32,-3.30
1539765355149,34.47,37.87,-3.40,-3.30
1539765355354,34.53,37.79,-3.26,-3.30
1539765355550,34.55,37.91,-3.36,-3.29
1539765355751,34.55,37.83,-3.28,-3.30
1539765355948,34.51,37.87,-3.36,-3.29
1539765356153,34.53,37.87,-3.34,-3.30
1539765356349,34.59,37.83,-3.24,-3.30
1539765356550,34.55,37.83,-3.28,-3.29
1539765356755,34.63,37.91,-3.28,-3.30
1539765356951,34.63,37.91,-3.28,-3.30
1539765357152,34.67,37.85,-3.18,-3.30
1539765357349,34.63,37.91,-3.28,-3.30
1539765357554,34.69,37.93,-3.24,-3.29
1539765357750,34.75,37.93,-3.18,-3.30
1539765357951,34.77,37.93,-3.16,-3.29
1539765358147,34.77,37.91,-3.14,-3.29
1539765358351,34.81,37.95,-3.14,-3.29
1539765358549,34.55,37.95,-3.40,-3.29
1539765358749,34.47,37.95,-3.48,-3.29
1539765358946,34.43,37.93,-3.50,-3.29
1539765359151,34.39,37.93,-3.54,-3.29
1539765359351,34.33,37.93,-3.60,-3.29
1539765359548,34.33,37.87,-3.54,-3.29
1539765359749,34.29,37.85,-3.56,-3.29
1539765359950,34.33,37.83,-3.50,-3.29
1539765360150,34.29,37.75,-3.46,-3.30
1539765360347,34.21,37.69,-3.48,-3.30
1539765360547,34.23,37.71,-3.48,-3.31
1539765360744,34.37,37.75,-3.38,-3.31
1539765360949,34.37,37.83,-3.46,-3.32
1539765361145,34.43,37.79,-3.36,-3.32
1539765361346,34.37,37.77,-3.40,-3.33
1539765361551,34.31,37.83,-3.52,-3.33
1539765361747,34.39,37.93,-3.54,-3.33
1539765361948,34.39,37.87,-3.48,-3.34
1539765362145,34.39,37.93,-3.54,-3.34
1539765362349,34.43,37.93,-3.50,-3.35
1539765362546,34.51,37.93,-3.42,-3.35
1539765362747,34.53,37.91,-3.38,-3.36
1539765362943,34.43,37.93,-3.50,-3.36
1539765363148,34.37,37.83,-3.46,-3.36
1539765363345,34.37,37.85,-3.48,-3.37
1539765363546,34.43,37.83,-3.40,-3.37
1539765363746,34.37,37.85,-3.48,-3.38
1539765363947,34.33,37.79,-3.46,-3.38
1539765364148,34.43,37.83,-3.40,-3.38
1539765364344,34.47,37.77,-3.30,-3.39
1539765364545,34.45,37.83,-3.38,-3.39
1539765364742,34.39,37.79,-3.40,-3.39
1539765364947,34.45,37.75,-3.30,-3.39
1539765365143,34.51,37.71,-3.20,-3.39
1539765365344,34.47,37.71,-3.24,-3.40
1539765365540,34.67,37.77,-3.10,-3.39
1539765365745,34.61,37.71,-3.10,-3.39
1539765365942,34.61,37.75,-3.14,-3.39
1539765366142,34.67,37.67,-3.00,-3.39
1539765366347,34.59,37.67,-3.08,-3.38
1539765366543,34.59,37.67,-3.08,-3.38
1539765366745,34.53,37.69,-3.16,-3.37
1539765366941,34.51,37.69,-3.18,-3.36
1539765367145,34.61,37.69,-3.08,-3.36
1539765367343,34.61,37.59,-2.98,-3.35
1539765367543,34.77,37.67,-2.90,-3.34
1539765367740,34.67,37.63,-2.96,-3.34
1539765367945,34.63,37.59,-2.96,-3.33
1539765368141,34.61,37.61,-3.00,-3.32
1539765368342,34.53,37.51,-2.98,-3.31
1539765368538,34.55,37.49,-2.94,-3.30
1539765368743,34.55,37.53,-2.98,-3.29
1539765368940,34.47,37.51,-3.04,-3.28
1539765369141,34.45,37.45,-3.00,-3.27
1539765369337,34.51,37.45,-2.94,-3.26
1539765369541,34.67,37.49,-2.82,-3.25
1539765369742,34.69,37.45,-2.76,-3.24
1539765369939,34.69,37.49,-2.80,-3.22
1539765370144,34.61,37.49,-2.88,-3.21
1539765370341,34.53,37.49,-2.96,-3.20
1539765370541,34.51,37.45,-2.94,-3.19
1539765370738,34.61,37.37,-2.76,-3.18
1539765370943,34.55,37.37,-2.82,-3.17
1539765371139,34.47,37.35,-2.88,-3.16
1539765371340,34.51,37.29,-2.78,-3.15
1539765371536,34.51,37.37,-2.86,-3.14
1539765371741,34.53,37.37,-2.84,-3.13
1539765371938,34.63,37.37,-2.74,-3.11
1539765372138,34.67,37.41,-2.74,-3.10
1539765372344,34.71,37.37,-2.66,-3.09
1539765372540,34.71,37.37,-2.66,-3.08
1539765372741,34.71,37.43,-2.72,-3.07
1539765372937,34.69,37.41,-2.72,-3.06
1539765373138,34.71,37.41,-2.70,-3.05
1539765373339,34.77,37.45,-2.68,-3.04
1539765373540,34.69,37.43,-2.74,-3.02
1539765373736,34.69,37.43,-2.74,-3.01
1539765373937,34.63,37.43,-2.80,-3.00
1539765374137,34.53,37.41,-2.88,-2.99
1539765374338,34.55,37.37,-2.82,-2.98
1539765374535,34.51,37.35,-2.84,-2.97
1539765374735,34.59,37.43,-2.84,-2.96
1539765374940,34.63,37.37,-2.74,-2.95
1539765375136,34.61,37.35,-2.74,-2.94
1539765375337,34.63,37.33,-2.70,-2.93
1539765375534,34.55,37.35,-2.80,-2.93
1539765375739,34.53,37.35,-2.82,-2.92
1539765375936,34.55,37.35,-2.80,-2.91
1539765376137,34.55,37.37,-2.82,-2.90
1539765376333,34.47,37.37,-2.90,-2.90
1539765376537,34.47,37.43,-2.96,-2.89
1539765376733,34.61,37.35,-2.74,-2.89
1539765376935,34.69,37.43,-2.74,-2.88
1539765377131,34.75,37.37,-2.62,-2.88
1539765377336,34.61,37.37,-2.76,-2.87
1539765377537,34.63,37.33,-2.70,-2.87
1539765377733,34.69,37.35,-2.66,-2.86
1539765377939,34.67,37.33,-2.66,-2.86
1539765378135,34.71,37.33,-2.62,-2.85
1539765378335,34.77,37.27,-2.50,-2.85
1539765378532,34.69,37.27,-2.58,-2.84
1539765378737,34.67,37.33,-2.66,-2.83
1539765378934,34.53,37.29,-2.76,-2.83
1539765379135,34.61,37.25,-2.64,-2.82
1539765379331,34.59,37.27,-2.68,-2.81
1539765379535,34.55,37.29,-2.74,-2.81
1539765379732,34.51,37.33,-2.82,-2.80
1539765379933,34.67,37.21,-2.54,-2.79
1539765380134,34.63,37.19,-2.56,-2.79
1539765380334,34.53,37.29,-2.76,-2.79
1539765380535,34.51,37.25,-2.74,-2.78
1539765380731,34.53,37.19,-2.66,-2.78
1539765380932,34.45,37.27,-2.82,-2.77
1539765381129,34.47,37.25,-2.78,-2.77
1539765381334,34.51,37.21,-2.70,-2.77
1539765381530,34.45,37.19,-2.74,-2.76
1539765381731,34.51,37.21,-2.70,-2.76
1539765381928,34.31,37.25,-2.94,-2.76
1539765382132,34.29,37.21,-2.92,-2.76
1539765382329,34.25,37.25,-3.00,-2.76
1539765382529,34.25,37.25,-3.00,-2.76
1539765382734,34.29,37.19,-2.90,-2.76
1539765382931,34.33,37.17,-2.84,-2.76
1539765383132,34.31,37.13,-2.82,-2.76
1539765383329,34.37,37.21,-2.84,-2.76
1539765383533,34.31,37.17,-2.86,-2.77
1539765383730,34.33,37.25,-2.92,-2.77
1539765383930,34.45,37.17,-2.72,-2.77
1539765384127,34.47,37.13,-2.66,-2.77
1539765384332,34.61,37.17,-2.56,-2.78
1539765384533,34.51,37.17,-2.66,-2.77
1539765384729,34.47,37.21,-2.74,-2.78
1539765384930,34.51,37.17,-2.66,-2.77
1539765385126,34.53,37.19,-2.66,-2.77
1539765385331,34.63,37.19,-2.56,-2.77
1539765385528,34.53,37.21,-2.68,-2.77
1539765385728,34.51,37.25,-2.74,-2.77
1539765385925,34.59,37.29,-2.70,-2.76
1539765386130,34.51,37.25,-2.74,-2.76
1539765386326,34.53,37.19,-2.66,-2.76
1539765386528,34.51,37.21,-2.70,-2.76
1539765386723,34.51,37.13,-2.62,-2.76
1539765386928,34.47,37.11,-2.64,-2.75
1539765387129,34.51,37.25,-2.74,-2.75
1539765387326,34.59,37.21,-2.62,-2.75
1539765387531,34.59,37.13,-2.54,-2.74
1539765387727,34.53,37.13,-2.60,-2.74
1539765387928,34.53,37.13,-2.60,-2.74
1539765388125,34.55,37.17,-2.62,-2.73
1539765388329,34.43,37.13,-2.70,-2.73
1539765388526,34.51,37.09,-2.58,-2.72
1539765388727,34.43,37.21,-2.78,-2.72
1539765388923,34.53,37.13,-2.60,-2.72
1539765389128,34.51,37.13,-2.62,-2.72
1539765389325,34.59,37.11,-2.52,-2.71
1539765389526,34.63,37.11,-2.48,-2.71
1539765389730,34.61,37.21,-2.60,-2.70
1539765389927,34.51,37.13,-2.62,-2.70
1539765390127,34.47,37.27,-2.80,-2.69
1539765390324,34.33,37.19,-2.86,-2.69
1539765390525,34.39,37.25,-2.86,-2.69
1539765390725,34.45,37.21,-2.76,-2.69
1539765390926,34.51,37.25,-2.74,-2.69
1539765391123,34.43,37.27,-2.84,-2.69
1539765391324,34.53,37.25,-2.72,-2.69
1539765391520,34.59,37.25,-2.66,-2.69
1539765391725,34.61,37.25,-2.64,-2.69
1539765391925,34.63,37.27,-2.64,-2.69
1539765392122,34.63,37.37,-2.74,-2.69
1539765392327,34.67,37.33,-2.66,-2.69
1539765392524,34.63,37.33,-2.70,-2.69
1539765392724,34.51,37.27,-2.76,-2.69
1539765392921,34.47,37.29,-2.82,-2.69
1539765393125,34.47,37.25,-2.78,-2.69
1539765393322,34.45,37.27,-2.82,-2.69
1539765393522,34.47,37.27,-2.80,-2.69
1539765393719,34.51,37.29,-2.78,-2.70
1539765393924,34.63,37.25,-2.62,-2.70
1539765394121,34.63,37.29,-2.66,-2.70
1539765394322,34.59,37.29,-2.70,-2.70
1539765394527,34.61,37.29,-2.68,-2.70
1539765394723,34.51,37.25,-2.74,-2.70
1539765394924,34.51,37.19,-2.68,-2.70
1539765395121,34.45,37.25,-2.80,-2.70
1539765395325,34.45,37.21,-2.76,-2.70
1539765395522,34.33,37.27,-2.94,-2.70
1539765395722,34.37,37.19,-2.82,-2.71
1539765395919,34.31,37.19,-2.88,-2.71
1539765396120,34.37,37.25,-2.88,-2.71
1539765396320,34.39,37.21,-2.82,-2.71
1539765396521,34.43,37.19,-2.76,-2.71
1539765396722,34.39,37.19,-2.80,-2.72
1539765396918,34.37,37.21,-2.84,-2.72
1539765397123,34.47,37.19,-2.72,-2.72
1539765397320,34.51,37.21,-2.70,-2.73
1539765397520,34.47,37.17,-2.70,-2.73
1539765397716,34.45,37.21,-2.76,-2.73
1539765397921,34.45,37.17,-2.72,-2.73
1539765398118,34.39,37.25,-2.86,-2.73
1539765398319,34.51,37.25,-2.74,-2.74
1539765398515,34.47,37.17,-2.70,-2.74
1539765398721,34.51,37.19,-2.68,-2.74
1539765398917,34.37,37.21,-2.84,-2.74
1539765399118,34.39,37.21,-2.82,-2.74
1539765399315,34.43,37.21,-2.78,-2.74
1539765399519,34.43,37.27,-2.84,-2.74
1539765399720,34.43,37.27,-2.84,-2.75
1539765399916,34.47,37.27,-2.80,-2.74
1539765400121,34.63,37.33,-2.70,-2.75
1539765400318,34.61,37.29,-2.68,-2.75
1539765400519,34.45,37.27,-2.82,-2.75
1539765400715,34.45,37.27,-2.82,-2.75
1539765400916,34.51,37.29,-2.78,-2.75
1539765401117,34.51,37.21,-2.70,-2.75
1539765401317,34.47,37.21,-2.74,-2.75
1539765401513,34.47,37.21,-2.74,-2.75
1539765401715,34.53,37.25,-2.72,-2.75
1539765401919,34.51,37.17,-2.66,-2.75
1539765402115,34.45,37.17,-2.72,-2.75
1539765402317,34.45,37.17,-2.72,-2.75
1539765402513,34.47,37.13,-2.66,-2.75
1539765402718,34.53,37.19,-2.66,-2.75
1539765402914,34.47,37.13,-2.66,-2.75
1539765403116,34.47,37.09,-2.62,-2.75
1539765403312,34.47,37.17,-2.70,-2.74
1539765403517,34.43,37.11,-2.68,-2.74
1539765403714,34.43,37.13,-2.70,-2.74
1539765403914,34.47,37.09,-2.62,-2.74
1539765404119,34.59,37.13,-2.54,-2.74
1539765404315,34.63,37.11,-2.48,-2.73
1539765404516,34.63,37.13,-2.50,-2.73
1539765404713,34.71,37.13,-2.42,-2.73
1539765404918,34.81,37.13,-2.32,-2.72
1539765405114,34.81,37.11,-2.30,-2.72
1539765405315,34.77,37.13,-2.36,-2.71
1539765405511,34.67,37.09,-2.42,-2.70
1539765405716,34.63,37.09,-2.46,-2.70
1539765405913,34.59,37.09,-2.50,-2.69
1539765406114,34.51,37.05,-2.54,-2.68
1539765406310,34.43,37.11,-2.68,-2.67
1539765406514,34.47,37.03,-2.56,-2.66
1539765406713,34.51,37.03,-2.52,-2.66
1539765406912,34.47,37.03,-2.56,-2.65
1539765407108,34.45,37.03,-2.58,-2.65
1539765407313,34.47,37.05,-2.58,-2.64
1539765407515,34.47,37.03,-2.56,-2.64
1539765407711,34.61,37.03,-2.42,-2.63
1539765407916,34.45,37.09,-2.64,-2.63
1539765408113,34.59,37.03,-2.44,-2.62
1539765408313,34.63,37.09,-2.46,-2.62
1539765408510,34.71,37.05,-2.34,-2.61
1539765408715,34.71,37.05,-2.34,-2.61
1539765408910,34.51,37.09,-2.58,-2.60
1539765409111,34.47,37.09,-2.62,-2.60
1539765409308,34.45,37.09,-2.64,-2.60
1539765409513,34.29,37.05,-2.76,-2.59
1539765409710,34.29,37.05,-2.76,-2.59
1539765409910,34.33,37.03,-2.70,-2.58
1539765410107,34.39,37.09,-2.70,-2.58
