1540108152050,37.0.88,-0.76
1540108265443,36.87,37.93,-1.06,-0.92
1540108265640,36.95,37.95,-1.00,-0.92
1540108265845,36.93,37.79,-0.86,-0.93
1540108266042,36.95,37.93,-0.98,-0.93
1540108266242,36.93,37.93,-1.00,-0.93
1540108266438,36.97,37.93,-0.96,-0.93
1540108266643,36.97,37.93,-0.96,-0.93
1540108266840,36.97,37.95,-0.98,-0.94
1540108267041,37.03,37.83,-0.80,-0.94
1540108267237,36.87,37.87,-1.00,-0.94
1540108267442,36.95,37.83,-0.88,-0.94
1540108267643,37.01,37.85,-0.84,-0.94
1540108267840,36.93,37.79,-0.86,-0.94
1540108268044,36.97,37.85,-0.88,-0.94
1540108268241,36.97,37.83,-0.86,-0.94
1540108268441,36.95,37.77,-0.82,-0.94
1540108268638,37.01,37.77,-0.76,-0.94
1540108268843,36.95,37.79,-0.84,-0.94
1540108269040,36.95,37.71,-0.76,-0.94
1540108269240,36.95,37.75,-0.80,-0.93
1540108269436,36.89,37.71,-0.82,-0.93
1540108269642,36.89,37.67,-0.78,-0.93
1540108269838,36.89,37.75,-0.86,-0.93
1540108270039,36.97,37.75,-0.78,-0.92
1540108270235,36.85,37.79,-0.94,-0.92
1540108270440,36.93,37.77,-0.84,-0.92
1540108270637,36.89,37.83,-0.94,-0.91
1540108270838,37.03,37.87,-0.84,-0.91
1540108271034,37.05,37.91,-0.86,-0.91
1540108271239,36.97,37.87,-0.90,-0.91
1540108271298,Interruption
1540108271439,37.03,37.93,-0.90,-0.90
1540108271637,37.03,37.87,-0.84,-0.90
1540108271841,37.03,37.87,-0.84,-0.90
1540108272037,37.03,37.95,-0.92,-0.90
1540108272140,Reaction,0,0,0,842
1540108272238,37.11,37.91,-0.80,-0.90
1540108272434,37.05,37.95,-0.90,-0.90
1540108272640,37.05,37.91,-0.86,-0.90
1540108272836,37.01,37.95,-0.94,-0.90
1540108273037,36.97,38.01,-1.04,-0.90
1540108273233,36.95,37.91,-0.96,-0.90
1540108273434,36.97,37.95,-0.98,-0.90
1540108273635,36.97,37.87,-0.90,-0.90
1540108273836,36.97,37.85,-0.88,-0.90
1540108274036,37.01,37.93,-0.92,-0.90
1540108274233,36.93,37.95,-1.02,-0.90
1540108274438,36.93,37.95,-1.02,-0.90
1540108274635,36.89,37.93,-1.04,-0.90
1540108274835,36.95,37.95,-1.00,-0.90
1540108275031,36.97,37.99,-1.02,-0.90
1540108275236,36.95,38.01,-1.06,-0.90
1540108275433,36.85,37.99,-1.14,-0.91
1540108275634,36.81,37.99,-1.18,-0.91
1540108275830,36.81,37.99,-1.18,-0.91
1540108276035,36.79,37.95,-1.16,-0.91
1540108276231,36.79,38.03,-1.24,-0.92
1540108276433,36.79,38.05,-1.26,-0.92
1540108276629,36.73,38.03,-1.30,-0.93
1540108276834,36.81,37.99,-1.18,-0.94
1540108277030,36.79,38.05,-1.26,-0.94
1540108277231,36.93,38.05,-1.12,-0.95
1540108277436,36.85,38.03,-1.18,-0.96
1540108277633,36.87,38.03,-1.16,-0.96
1540108277833,36.93,38.05,-1.12,-0.97
1540108278029,36.95,38.05,-1.10,-0.98
1540108278235,36.89,38.05,-1.16,-0.98
1540108278431,36.93,38.05,-1.12,-0.99
1540108278632,36.85,38.05,-1.20,-1.00
1540108278828,36.93,38.01,-1.08,-1.00
1540108279033,36.93,38.03,-1.10,-1.01
1540108279230,36.93,38.03,-1.10,-1.01
1540108279431,36.89,38.01,-1.12,-1.02
1540108279627,36.87,38.01,-1.14,-1.02
1540108279832,36.95,37.99,-1.04,-1.03
1540108280028,36.95,38.01,-1.06,-1.03
1540108280230,36.93,38.03,-1.10,-1.03
1540108280426,36.95,37.99,-1.04,-1.04
1540108280631,37.01,37.95,-0.94,-1.04
1540108280827,37.01,38.01,-1.00,-1.04
1540108281027,36.89,37.99,-1.10,-1.04
1540108281233,36.95,37.99,-1.04,-1.05
1540108281429,36.93,37.93,-1.00,-1.05
1540108281630,37.01,37.99,-0.98,-1.05
1540108281830,36.89,37.99,-1.10,-1.05
1540108282032,36.95,38.03,-1.08,-1.05
1540108282151,Interruption
1540108282228,36.93,37.91,-0.98,-1.05
1540108282429,36.95,37.99,-1.04,-1.05
1540108282572,Reaction,0,0,0,421
1540108282629,36.97,37.99,-1.02,-1.05
1540108282830,36.93,38.01,-1.08,-1.05
1540108283027,36.93,37.93,-1.00,-1.05
1540108283232,36.93,37.95,-1.02,-1.05
1540108283428,36.93,37.91,-0.98,-1.05
1540108283629,36.93,37.95,-1.02,-1.05
1540108283825,36.89,37.95,-1.06,-1.05
1540108284030,36.89,37.91,-1.02,-1.05
1540108284227,36.85,37.99,-1.14,-1.05
1540108284427,36.93,37.85,-0.92,-1.05
1540108284624,36.93,37.91,-0.98,-1.05
1540108284829,36.89,37.87,-0.98,-1.04
1540108285026,36.93,37.85,-0.92,-1.04
1540108285226,37.01,37.91,-0.90,-1.04
1540108285423,36.89,37.87,-0.98,-1.04
1540108285627,36.93,37.85,-0.92,-1.04
1540108285829,36.93,37.87,-0.94,-1.04
1540108286025,36.95,37.85,-0.90,-1.03
1540108286230,36.93,37.91,-0.98,-1.03
1540108286426,36.89,37.85,-0.96,-1.03
1540108286627,37.01,37.85,-0.84,-1.03
1540108286824,36.93,37.85,-0.92,-1.03
1540108287028,36.95,37.83,-0.88,-1.02
1540108287225,36.93,37.79,-0.86,-1.02
1540108287425,36.95,37.77,-0.82,-1.02
1540108287622,37.01,37.69,-0.68,-1.01
1540108287827,37.01,37.79,-0.78,-1.01
1540108288024,36.93,37.75,-0.82,-1.00
1540108288224,36.95,37.77,-0.82,-1.00
1540108288421,36.97,37.79,-0.82,-0.99
1540108288626,37.01,37.75,-0.74,-0.99
1540108288823,36.93,37.83,-0.90,-0.98
1540108289023,37.01,37.79,-0.78,-0.98
1540108289220,36.93,37.77,-0.84,-0.97
1540108289424,36.95,37.77,-0.82,-0.97
1540108289625,37.01,37.77,-0.76,-0.96
1540108289822,37.01,37.79,-0.78,-0.96
1540108290026,36.93,37.77,-0.84,-0.95
1540108290223,36.89,37.79,-0.90,-0.95
1540108290423,36.93,37.77,-0.84,-0.94
1540108290621,36.93,37.83,-0.90,-0.94
1540108290825,36.89,37.77,-0.88,-0.93
1540108291022,36.93,37.83,-0.90,-0.93
1540108291222,36.95,37.79,-0.84,-0.93
1540108291419,36.93,37.83,-0.90,-0.92
1540108291624,36.93,37.79,-0.86,-0.92
1540108291821,36.85,37.79,-0.94,-0.92
1540108292021,36.89,37.77,-0.88,-0.92
1540108292218,36.85,37.83,-0.98,-0.92
1540108292422,36.89,37.83,-0.94,-0.91
1540108292579,Interruption
1540108292623,36.93,37.83,-0.90,-0.91
1540108292820,36.93,37.79,-0.86,-0.91
1540108292989,Reaction,0,0,0,410
1540108293024,36.97,37.85,-0.88,-0.91
1540108293221,36.89,37.79,-0.90,-0.91
1540108293422,36.89,37.83,-0.94,-0.91
1540108293619,36.95,37.83,-0.88,-0.91
1540108293823,36.89,37.79,-0.90,-0.91
1540108294020,36.93,37.83,-0.90,-0.91
1540108294220,36.93,37.83,-0.90,-0.91
1540108294418,37.01,37.83,-0.82,-0.91
1540108294622,36.95,37.79,-0.84,-0.90
1540108294819,37.01,37.83,-0.82,-0.90
1540108295019,37.01,37.79,-0.78,-0.90
1540108295216,36.97,37.83,-0.86,-0.90
1540108295421,37.01,37.85,-0.84,-0.90
1540108295621,36.97,37.83,-0.86,-0.90
1540108295818,36.95,37.85,-0.90,-0.90
1540108296022,37.01,37.83,-0.82,-0.90
1540108296219,37.03,37.85,-0.82,-0.89
1540108296420,37.01,37.83,-0.82,-0.89
1540108296617,37.01,37.79,-0.78,-0.89
1540108296821,36.95,37.83,-0.88,-0.89
1540108297018,36.97,37.83,-0.86,-0.89
1540108297219,36.97,37.79,-0.82,-0.89
1540108297416,36.97,37.79,-0.82,-0.89
1540108297620,37.01,37.83,-0.82,-0.89
1540108297817,37.01,37.83,-0.82,-0.88
1540108298017,37.01,37.83,-0.82,-0.88
1540108298214,36.97,37.77,-0.80,-0.88
1540108298419,37.01,37.79,-0.78,-0.88
1540108298615,36.89,37.79,-0.90,-0.88
1540108298816,36.93,37.77,-0.84,-0.87
1540108299016,37.03,37.79,-0.76,-0.87
1540108299218,36.97,37.77,-0.80,-0.87
1540108299418,36.93,37.77,-0.84,-0.87
1540108299615,36.93,37.79,-0.86,-0.86
1540108299819,36.89,37.77,-0.88,-0.86
1540108300016,36.89,37.79,-0.90,-0.86
1540108300217,37.01,37.79,-0.78,-0.86
1540108300414,36.93,37.79,-0.86,-0.86
1540108300618,36.97,37.79,-0.82,-0.86
1540108300815,37.01,37.77,-0.76,-0.86
1540108301016,36.87,37.75,-0.88,-0.85
1540108301213,36.89,37.75,-0.86,-0.85
1540108301417,36.93,37.79,-0.86,-0.85
1540108301613,36.87,37.85,-0.98,-0.85
1540108301814,36.87,37.79,-0.92,-0.85
1540108302015,36.87,37.79,-0.92,-0.85
1540108302212,36.87,37.71,-0.84,-0.85
1540108302416,36.85,37.85,-1.00,-0.85
1540108302613,36.89,37.79,-0.90,-0.85
1540108302813,36.97,37.85,-0.88,-0.85
1540108302996,Interruption
1540108303011,36.93,37.83,-0.90,-0.86
1540108303215,36.97,37.85,-0.88,-0.86
1540108303412,37.01,37.79,-0.78,-0.86
1540108303612,37.09,37.85,-0.76,-0.86
1540108303677,Reaction,0,0,0,681
1540108303809,37.05,37.83,-0.78,-0.86
1540108304014,37.03,37.85,-0.82,-0.86
1540108304211,37.05,37.87,-0.82,-0.86
1540108304411,37.05,37.79,-0.74,-0.86
1540108304607,37.03,37.85,-0.82,-0.86
1540108304813,37.03,37.85,-0.82,-0.86
1540108305013,37.05,37.77,-0.72,-0.85
1540108305210,37.01,37.83,-0.82,-0.85
1540108305414,37.03,37.77,-0.74,-0.85
1540108305611,37.11,37.79,-0.68,-0.85
1540108305812,37.09,37.71,-0.62,-0.85
1540108306009,37.09,37.75,-0.66,-0.84
1540108306213,37.11,37.75,-0.64,-0.84
1540108306410,37.17,37.71,-0.54,-0.84
1540108306610,37.19,37.71,-0.52,-0.83
1540108306822,0,0,0,0
1540108306830,Interruption
1540108306808,37.25,37.67,-0.42,-0.83
1540108307013,37.29,37.67,-0.38,-0.82
1540108307209,37.41,37.67,-0.26,-0.81
1540108307414,37.33,37.67,-0.34,-0.80
1540108307611,37.33,37.63,-0.30,-0.80
1540108307811,37.35,37.69,-0.34,-0.79
1540108308007,37.35,37.77,-0.42,-0.78
1540108308212,37.37,37.71,-0.34,-0.76
