1540107293379,37.01,37.95,-0.94,-1.00
1540107293584,37.05,38.03,-0.98,-1.00
1540107293780,37.01,38.01,-1.00,-1.00
1540107293981,37.05,37.95,-0.90,-0.99
1540107294177,37.09,37.99,-0.90,-0.99
1540107294382,37.09,37.99,-0.90,-0.99
1540107294583,37.05,37.99,-0.94,-0.99
1540107294780,37.05,37.95,-0.90,-0.98
1540107294981,37.05,38.01,-0.96,-0.98
1540107295177,37.03,37.99,-0.96,-0.98
1540107295382,37.03,38.01,-0.98,-0.98
1540107295579,37.09,37.99,-0.90,-0.97
1540107295779,37.03,37.95,-0.92,-0.97
1540107295975,37.05,37.99,-0.94,-0.97
1540107296180,37.03,37.99,-0.96,-0.97
1540107296382,37.09,37.99,-0.90,-0.97
1540107296578,37.03,37.95,-0.92,-0.97
1540107296783,37.01,37.95,-0.94,-0.97
1540107296980,37.05,37.99,-0.94,-0.96
1540107297180,37.05,37.99,-0.94,-0.96
1540107297376,37.05,37.99,-0.94,-0.96
1540107297577,37.11,38.01,-0.90,-0.96
1540107297774,37.03,37.95,-0.92,-0.96
1540107297979,37.03,37.95,-0.92,-0.96
1540107298179,37.05,37.99,-0.94,-0.96
1540107298376,37.05,37.95,-0.90,-0.95
1540107298580,37.01,37.99,-0.98,-0.95
1540107298777,37.05,37.93,-0.88,-0.95
1540107298978,37.03,37.93,-0.90,-0.95
1540107299175,37.05,37.93,-0.88,-0.95
1540107299379,37.03,37.99,-0.96,-0.95
1540107299580,37.03,37.95,-0.92,-0.95
1540107299777,37.01,37.91,-0.90,-0.95
1540107299978,37.03,37.91,-0.88,-0.94
1540107300174,37.01,37.93,-0.92,-0.94
1540107300378,37.01,37.91,-0.90,-0.94
1540107300575,37.01,37.91,-0.90,-0.94
1540107300776,37.05,37.91,-0.86,-0.94
1540107300973,37.05,37.93,-0.88,-0.94
1540107301177,36.95,37.87,-0.92,-0.94
1540107301374,37.05,37.91,-0.86,-0.93
1540107301575,37.01,37.91,-0.90,-0.93
1540107301779,37.05,37.93,-0.88,-0.93
1540107301976,36.97,37.91,-0.94,-0.93
1540107302177,37.05,37.87,-0.82,-0.93
1540107302373,37.03,37.91,-0.88,-0.93
1540107302578,37.03,37.91,-0.88,-0.93
1540107302774,36.97,37.91,-0.94,-0.93
1540107302976,37.01,37.91,-0.90,-0.92
1540107303172,37.03,37.91,-0.88,-0.92
1540107303373,37.05,37.91,-0.86,-0.92
1540107303578,37.01,37.91,-0.90,-0.92
1540107303774,37.01,37.87,-0.86,-0.92
1540107303975,37.09,37.91,-0.82,-0.92
1540107304171,37.05,37.93,-0.88,-0.92
1540107304376,37.03,37.93,-0.90,-0.92
1540107304573,37.03,37.85,-0.82,-0.91
1540107304773,37.05,37.91,-0.86,-0.91
1540107304970,37.09,37.87,-0.78,-0.91
1540107305174,37.01,37.85,-0.84,-0.91
1540107305372,37.05,37.87,-0.82,-0.91
1540107305572,37.03,37.91,-0.88,-0.91
1540107305769,37.01,37.87,-0.86,-0.90
1540107305973,37.01,37.87,-0.86,-0.90
1540107306174,37.03,37.87,-0.84,-0.90
1540107306371,36.97,37.91,-0.94,-0.90
1540107306572,37.01,37.85,-0.84,-0.90
1540107306773,37.03,37.85,-0.82,-0.90
1540107306973,37.03,37.85,-0.82,-0.89
1540107307169,37.09,37.83,-0.74,-0.89
1540107307370,37.03,37.85,-0.82,-0.89
1540107307567,37.01,37.87,-0.86,-0.89
1540107307771,37.03,37.85,-0.82,-0.89
1540107307972,36.97,37.93,-0.96,-0.88
1540107308169,37.03,37.85,-0.82,-0.88
1540107308374,37.09,37.87,-0.78,-0.88
1540107308570,37.05,37.85,-0.80,-0.88
1540107308771,37.01,37.83,-0.82,-0.88
1540107308968,37.03,37.87,-0.84,-0.87
1540107309172,37.05,37.83,-0.78,-0.87
1540107309369,37.01,37.79,-0.78,-0.87
1540107309569,37.09,37.87,-0.78,-0.87
1540107309766,37.03,37.85,-0.82,-0.87
1540107309967,36.95,37.87,-0.92,-0.86
1540107310172,37.01,37.85,-0.84,-0.86
1540107310368,37.01,37.85,-0.84,-0.86
1540107310569,37.01,37.87,-0.86,-0.86
1540107310765,37.01,37.85,-0.84,-0.86
1540107310970,37.05,37.87,-0.82,-0.86
1540107311167,37.03,37.79,-0.76,-0.85
1540107311368,37.01,37.85,-0.84,-0.85
1540107311564,37.05,37.87,-0.82,-0.85
1540107311769,37.03,37.83,-0.80,-0.85
1540107311970,37.05,37.83,-0.78,-0.85
1540107312166,37.05,37.85,-0.80,-0.85
1540107312371,37.05,37.85,-0.80,-0.85
1540107312568,37.05,37.87,-0.82,-0.84
1540107312768,37.03,37.87,-0.84,-0.84
1540107312965,37.03,37.85,-0.82,-0.84
1540107313166,36.97,37.85,-0.88,-0.84
1540107313367,37.03,37.83,-0.80,-0.84
1540107313567,37.03,37.91,-0.88,-0.84
1540107313764,37.01,37.85,-0.84,-0.84
1540107313964,37.05,37.83,-0.78,-0.84
1540107314169,37.03,37.79,-0.76,-0.84
1540107314366,37.01,37.83,-0.82,-0.83
1540107314567,37.03,37.83,-0.80,-0.83
1540107314777,37.05,37.79,-0.74,-0.83
1540107314967,37.03,37.83,-0.80,-0.83
1540107315165,37.11,37.79,-0.68,-0.83
1540107315365,37.03,37.79,-0.76,-0.83
1540107315562,37.05,37.83,-0.78,-0.83
1540107315767,37.05,37.85,-0.80,-0.82
1540107315964,37.03,37.85,-0.82,-0.82
1540107316164,37.03,37.77,-0.74,-0.82
1540107316368,37.05,37.79,-0.74,-0.82
1540107316565,37.01,37.79,-0.78,-0.82
1540107316766,37.01,37.83,-0.82,-0.82
1540107316962,37.05,37.83,-0.78,-0.81
1540107317163,37.05,37.79,-0.74,-0.81
1540107317364,37.03,37.77,-0.74,-0.81
1540107317565,37.05,37.85,-0.80,-0.81
1540107317762,36.97,37.75,-0.78,-0.81
1540107317962,37.01,37.75,-0.74,-0.80
1540107318159,37.05,37.77,-0.72,-0.80
1540107318364,37.05,37.77,-0.72,-0.80
1540107318564,37.03,37.77,-0.74,-0.80
1540107318761,37.09,37.75,-0.66,-0.80
1540107318965,37.05,37.77,-0.72,-0.79
1540107319162,37.09,37.77,-0.68,-0.79
1540107319362,37.09,37.79,-0.70,-0.79
1540107319559,36.97,37.41,-0.44,-0.79
1540107319764,37.09,37.29,-0.20,-0.78
1540107319961,37.03,37.37,-0.34,-0.78
1540107320162,37.09,37.49,-0.40,-0.77
1540107320358,37.03,37.53,-0.50,-0.77
1540107320563,37.05,37.55,-0.50,-0.76
1540107320760,37.09,37.59,-0.50,-0.75
1540107320960,37.03,37.61,-0.58,-0.75
1540107321165,37.01,37.63,-0.62,-0.74
1540107321362,37.03,37.63,-0.60,-0.73
1540107321562,37.09,37.61,-0.52,-0.73
1540107321758,37.03,37.63,-0.60,-0.72
1540107321964,37.11,37.67,-0.56,-0.71
1540107322160,37.09,37.61,-0.52,-0.71
1540107322361,37.09,37.59,-0.50,-0.70
1540107322558,37.11,37.69,-0.58,-0.70
1540107322763,37.03,37.71,-0.68,-0.69
1540107322959,37.09,37.63,-0.54,-0.69
1540107323160,37.01,37.67,-0.66,-0.68
1540107323357,37.01,37.69,-0.68,-0.68
1540107323557,37.03,37.67,-0.64,-0.68
1540107323762,37.09,37.63,-0.54,-0.67
1540107323958,37.01,37.69,-0.68,-0.67
1540107324159,37.01,37.67,-0.66,-0.67
1540107324356,37.01,37.63,-0.62,-0.66
1540107324560,37.05,37.67,-0.62,-0.66
1540107324757,37.03,37.59,-0.56,-0.66
1540107324958,37.03,37.67,-0.64,-0.66
1540107325154,37.01,37.69,-0.68,-0.66
1540107325359,37.01,37.67,-0.66,-0.65
1540107325556,37.05,37.61,-0.56,-0.65
1540107325756,37.05,37.67,-0.62,-0.65
1540107325961,37.01,37.67,-0.66,-0.65
1540107326158,37.05,37.59,-0.54,-0.65
1540107326359,37.01,37.61,-0.60,-0.65
1540107326555,37.03,37.61,-0.58,-0.65
1540107326760,37.01,37.59,-0.58,-0.64
1540107326957,37.01,37.63,-0.62,-0.64
1540107327157,37.01,37.67,-0.66,-0.64
1540107327354,37.01,37.61,-0.60,-0.64
1540107327559,37.11,37.63,-0.52,-0.64
1540107327755,37.05,37.59,-0.54,-0.64
1540107327956,37.03,37.61,-0.58,-0.64
1540107328152,37.01,37.59,-0.58,-0.64
1540107328353,37.03,37.63,-0.60,-0.63
1540107328558,37.03,37.59,-0.56,-0.63
1540107328754,37.01,37.63,-0.62,-0.63
1540107328955,37.09,37.61,-0.52,-0.63
1540107329152,37.11,37.59,-0.48,-0.63
1540107329357,37.03,37.59,-0.56,-0.62
1540107329553,37.01,37.63,-0.62,-0.62
1540107329754,37.03,37.63,-0.60,-0.62
1540107329951,37.05,37.61,-0.56,-0.62
1540107330156,37.03,37.67,-0.64,-0.62
1540107330352,37.05,37.61,-0.56,-0.62
1540107330553,37.05,37.59,-0.54,-0.62
1540107330757,37.09,37.59,-0.50,-0.61
1540107330954,37.03,37.63,-0.60,-0.61
1540107331155,37.05,37.61,-0.56,-0.61
1540107331351,37.03,37.59,-0.56,-0.61
1540107331556,37.01,37.61,-0.60,-0.61
1540107331752,37.05,37.59,-0.54,-0.61
1540107331954,37.03,37.61,-0.58,-0.61
1540107332150,37.03,37.63,-0.60,-0.60
1540107332355,37.03,37.59,-0.56,-0.60
1540107332552,37.01,37.59,-0.58,-0.60
1540107332753,37.03,37.63,-0.60,-0.60
1540107332948,37.03,37.55,-0.52,-0.60
1540107333150,37.01,37.63,-0.62,-0.60
1540107333354,37.01,37.59,-0.58,-0.60
1540107333551,37.05,37.61,-0.56,-0.60
1540107333752,37.03,37.61,-0.58,-0.60
1540107333948,36.97,37.59,-0.62,-0.59
1540107334153,37.03,37.61,-0.58,-0.59
1540107334350,37.01,37.63,-0.62,-0.59
1540107334550,36.97,37.61,-0.64,-0.59
1540107334747,37.03,37.55,-0.52,-0.59
1540107334952,37.01,37.59,-0.58,-0.59
1540107335148,37.01,37.63,-0.62,-0.59
1540107335349,36.97,37.59,-0.62,-0.59
1540107335554,36.97,37.59,-0.62,-0.59
1540107335750,37.03,37.61,-0.58,-0.59
1540107335951,37.03,37.63,-0.60,-0.59
1540107336147,36.97,37.55,-0.58,-0.59
1540107336352,36.97,37.59,-0.62,-0.59
1540107336549,37.05,37.61,-0.56,-0.59
1540107336750,37.03,37.59,-0.56,-0.59
1540107336946,36.97,37.63,-0.66,-0.59
1540107337151,37.03,37.63,-0.60,-0.59
1540107337348,37.01,37.55,-0.54,-0.59
1540107337549,37.01,37.61,-0.60,-0.59
1540107337745,37.01,37.61,-0.60,-0.59
1540107337946,37.03,37.55,-0.52,-0.59
1540107338150,37.03,37.59,-0.56,-0.59
1540107338347,37.01,37.59,-0.58,-0.59
1540107338548,37.03,37.59,-0.56,-0.58
1540107338744,37.03,37.55,-0.52,-0.58
1540107338949,37.05,37.59,-0.54,-0.58
1540107339146,37.05,37.61,-0.56,-0.58
1540107339347,37.05,37.63,-0.58,-0.58
1540107339543,37.05,37.59,-0.54,-0.58
1540107339748,36.97,37.59,-0.62,-0.58
1540107339945,37.01,37.59,-0.58,-0.58
1540107340145,37.03,37.59,-0.56,-0.58
1540107340342,37.01,37.61,-0.60,-0.58
1540107340547,37.03,37.61,-0.58,-0.58
1540107340747,37.01,37.61,-0.60,-0.58
1540107340944,37.03,37.55,-0.52,-0.58
1540107341148,37.05,37.55,-0.50,-0.58
1540107341345,37.03,37.59,-0.56,-0.58
1540107341546,37.05,37.63,-0.58,-0.57
1540107341742,37.03,37.55,-0.52,-0.57
1540107341947,37.01,37.55,-0.54,-0.57
1540107342143,37.01,37.63,-0.62,-0.57
1540107342344,37.03,37.55,-0.52,-0.57
1540107342541,37.03,37.55,-0.52,-0.57
1540107342746,36.97,37.61,-0.64,-0.57
1540107342947,37.03,37.53,-0.50,-0.57
1540107343143,36.97,37.59,-0.62,-0.57
1540107343344,37.03,37.55,-0.52,-0.57
1540107343541,37.03,37.53,-0.50,-0.57
1540107343745,36.97,37.55,-0.58,-0.57
1540107343942,37.01,37.55,-0.54,-0.56
1540107344143,37.09,37.59,-0.50,-0.56
1540107344339,37.05,37.59,-0.54,-0.56
1540107344544,37.03,37.61,-0.58,-0.56
1540107344740,37.03,37.51,-0.48,-0.56
1540107344942,37.03,37.61,-0.58,-0.56
1540107345138,37.03,37.61,-0.58,-0.56
1540107345342,37.09,37.55,-0.46,-0.56
1540107345543,36.97,37.59,-0.62,-0.56
1540107345740,36.97,37.55,-0.58,-0.56
1540107345944,37.03,37.59,-0.56,-0.55
1540107346141,37.05,37.61,-0.56,-0.55
1540107346342,37.03,37.59,-0.56,-0.55
1540107346538,37.05,37.61,-0.56,-0.55
1540107346743,37.01,37.55,-0.54,-0.55
1540107346940,37.05,37.59,-0.54,-0.55
1540107347141,37.05,37.59,-0.54,-0.55
1540107347338,37.03,37.59,-0.56,-0.55
1540107347543,37.03,37.59,-0.56,-0.55
1540107347739,37.03,37.61,-0.58,-0.55
1540107347939,37.03,37.61,-0.58,-0.55
1540107348140,37.01,37.59,-0.58,-0.55
1540107348341,36.97,37.55,-0.58,-0.55
1540107348542,37.05,37.59,-0.54,-0.55
1540107348738,37.05,37.61,-0.56,-0.55
1540107348939,37.05,37.53,-0.48,-0.55
1540107349140,37.05,37.59,-0.54,-0.55
1540107349340,37.03,37.49,-0.46,-0.55
1540107349537,37.01,37.53,-0.52,-0.55
1540107349738,37.03,37.53,-0.50,-0.55
1540107349934,36.97,37.53,-0.56,-0.55
1540107350139,37.03,37.51,-0.48,-0.55
1540107350340,37.03,37.55,-0.52,-0.55
1540107350536,37.03,37.53,-0.50,-0.55
1540107350741,37.09,37.55,-0.46,-0.55
1540107350938,37.09,37.59,-0.50,-0.54
1540107351138,36.97,37.59,-0.62,-0.54
1540107351334,37.01,37.55,-0.54,-0.54
1540107351540,37.05,37.61,-0.56,-0.54
1540107351736,37.05,37.61,-0.56,-0.54
1540107351937,37.03,37.55,-0.52,-0.54
1540107352133,37.09,37.53,-0.44,-0.54
1540107352338,37.03,37.55,-0.52,-0.54
1540107352535,37.09,37.55,-0.46,-0.54
1540107352736,37.05,37.53,-0.48,-0.54
1540107352932,37.03,37.55,-0.52,-0.54
1540107353137,37.11,37.53,-0.42,-0.53
1540107353334,37.11,37.61,-0.50,-0.53
1540107353535,37.03,37.55,-0.52,-0.53
1540107353735,37.09,37.51,-0.42,-0.53
1540107353936,37.03,37.61,-0.58,-0.53
1540107354137,37.05,37.61,-0.56,-0.53
1540107354333,37.03,37.55,-0.52,-0.53
1540107354538,37.05,37.53,-0.48,-0.53
1540107354735,37.05,37.55,-0.50,-0.53
1540107354935,37.03,37.59,-0.56,-0.53
1540107355135,37.05,37.53,-0.48,-0.53
1540107355337,37.03,37.59,-0.56,-0.52
1540107355534,37.01,37.55,-0.54,-0.52
1540107355733,37.11,37.55,-0.44,-0.52
1540107355935,37.11,37.49,-0.38,-0.52
1540107356135,37.03,37.49,-0.46,-0.52
1540107356332,37.03,37.53,-0.50,-0.52
1540107356533,37.11,37.53,-0.42,-0.52
1540107356733,37.05,37.53,-0.48,-0.52
1540107356934,36.97,37.53,-0.56,-0.52
1540107357130,37.03,37.59,-0.56,-0.52
1540107357335,37.03,37.53,-0.50,-0.52
1540107357532,37.05,37.55,-0.50,-0.52
1540107357733,37.05,37.55,-0.50,-0.52
1540107357933,37.03,37.53,-0.50,-0.52
1540107358134,37.05,37.55,-0.50,-0.52
1540107358334,37.01,37.55,-0.54,-0.51
1540107358531,37.01,37.59,-0.58,-0.51
1540107358732,37.09,37.61,-0.52,-0.51
1540107358933,37.05,37.51,-0.46,-0.51
1540107359134,37.01,37.55,-0.54,-0.51
1540107359330,37.03,37.53,-0.50,-0.51
1540107359530,37.05,37.51,-0.46,-0.51
1540107359732,37.05,37.59,-0.54,-0.51
1540107359932,37.03,37.53,-0.50,-0.51
1540107360128,37.09,37.53,-0.44,-0.51
1540107360330,37.09,37.55,-0.46,-0.51
1540107360536,37.03,37.51,-0.48,-0.51
1540107360730,37.01,37.51,-0.50,-0.51
1540107360931,37.05,37.51,-0.46,-0.51
1540107361128,37.05,37.53,-0.48,-0.51
1540107361333,37.05,37.51,-0.46,-0.50
1540107361530,36.97,37.53,-0.56,-0.50
1540107361730,37.03,37.55,-0.52,-0.50
1540107361927,37.09,37.51,-0.42,-0.50
1540107362131,37.05,37.55,-0.50,-0.50
1540107362328,37.03,37.53,-0.50,-0.50
1540107362529,37.09,37.53,-0.44,-0.50
1540107362725,37.09,37.55,-0.46,-0.50
