1540166103647,34.51,33.71,0.80,0.85
1540166103844,34.53,33.69,0.84,0.85
1540166104048,34.51,33.71,0.80,0.85
1540166104245,34.45,33.71,0.74,0.84
1540166104446,34.45,33.73,0.72,0.84
1540166104646,34.47,33.79,0.68,0.84
1540166104844,34.47,33.79,0.68,0.84
1540166105048,34.51,33.73,0.78,0.84
1540166105244,34.47,33.73,0.74,0.83
1540166105446,34.47,33.71,0.76,0.83
1540166105646,34.53,33.73,0.80,0.83
1540166105843,34.51,33.77,0.74,0.83
1540166106048,34.53,33.83,0.70,0.82
1540166106244,34.51,33.79,0.72,0.82
1540166106444,34.51,33.79,0.72,0.82
1540166106645,34.55,33.69,0.86,0.82
1540166106842,34.51,33.73,0.78,0.81
1540166107047,34.47,33.63,0.84,0.81
1540166107244,34.47,33.77,0.70,0.81
1540166107444,34.55,33.69,0.86,0.81
1540166107644,34.47,33.71,0.76,0.81
1540166107841,34.45,33.69,0.76,0.80
1540166108046,34.47,33.71,0.76,0.80
1540166108243,34.43,33.77,0.66,0.80
1540166108444,34.47,33.73,0.74,0.80
1540166108644,34.45,33.73,0.72,0.80
1540166108841,34.47,33.73,0.74,0.80
1540166109046,34.47,33.77,0.70,0.80
1540166109247,34.43,33.73,0.70,0.79
1540166109443,34.39,33.65,0.74,0.79
1540166109643,34.43,33.77,0.66,0.79
1540166109841,34.37,33.71,0.66,0.79
1540166110045,34.45,33.79,0.66,0.79
1540166110246,34.39,33.73,0.66,0.78
1540166110442,34.39,33.77,0.62,0.78
1540166110643,34.45,33.71,0.74,0.78
1540166110839,34.51,33.71,0.80,0.77
1540166111045,34.45,33.77,0.68,0.77
1540166111241,34.45,33.71,0.74,0.77
1540166111442,34.47,33.73,0.74,0.77
1540166111646,34.51,33.73,0.78,0.76
1540166111843,34.51,33.73,0.78,0.76
1540166112044,34.45,33.73,0.72,0.76
1540166112240,34.47,33.77,0.70,0.76
1540166112441,34.51,33.79,0.72,0.76
1540166112646,34.51,33.83,0.68,0.76
1540166112842,34.47,33.83,0.64,0.75
1540166113043,34.51,33.79,0.72,0.75
1540166113240,34.47,33.77,0.70,0.75
1540166113441,34.39,33.73,0.66,0.75
1540166113646,34.45,33.77,0.68,0.75
1540166113842,34.45,33.73,0.72,0.75
1540166114043,34.45,33.79,0.66,0.75
1540166114239,34.45,33.71,0.74,0.74
1540166114440,34.53,33.73,0.80,0.74
1540166114645,34.51,33.77,0.74,0.74
1540166114841,34.51,33.77,0.74,0.74
1540166115041,34.45,33.69,0.76,0.74
1540166115239,34.45,33.79,0.66,0.74
1540166115440,34.43,33.77,0.66,0.74
1540166115644,34.47,33.77,0.70,0.74
1540166115841,34.51,33.73,0.78,0.74
1540166116041,34.51,33.77,0.74,0.73
1540166116241,34.53,33.77,0.76,0.73
1540166116439,34.47,33.79,0.68,0.73
1540166116639,34.47,33.85,0.62,0.73
1540166116839,34.47,33.77,0.70,0.73
1540166117041,34.47,33.71,0.76,0.73
1540166117243,34.51,33.73,0.78,0.73
1540166117437,34.51,33.69,0.82,0.73
1540166117639,34.47,33.77,0.70,0.73
1540166117840,34.45,33.71,0.74,0.73
1540166118040,34.45,33.69,0.76,0.73
1540166118241,34.43,33.69,0.74,0.73
1540166118438,34.43,33.77,0.66,0.73
1540166118638,34.45,33.73,0.72,0.73
1540166118839,34.43,33.69,0.74,0.73
1540166119039,34.43,33.77,0.66,0.73
1540166119240,34.47,33.73,0.74,0.73
1540166119437,34.43,33.79,0.64,0.73
1540166119637,34.51,33.73,0.78,0.73
1540166119834,34.43,33.73,0.70,0.73
1540166120039,34.47,33.77,0.70,0.73
1540166120240,34.45,33.73,0.72,0.73
1540166120436,34.51,33.79,0.72,0.73
1540166120636,34.37,33.77,0.60,0.72
1540166120834,34.45,33.77,0.68,0.72
1540166121038,34.47,33.73,0.74,0.72
1540166121239,34.47,33.73,0.74,0.72
1540166121435,34.45,33.73,0.72,0.72
1540166121636,34.51,33.73,0.78,0.72
1540166121841,34.51,33.69,0.82,0.72
1540166122037,34.47,33.73,0.74,0.72
1540166122238,34.47,33.77,0.70,0.72
1540166122435,34.53,33.71,0.82,0.72
1540166122636,34.55,33.73,0.82,0.72
1540166122841,34.51,33.69,0.82,0.72
1540166123037,34.53,33.71,0.82,0.72
1540166123238,34.51,33.73,0.78,0.72
1540166123434,34.55,33.77,0.78,0.73
1540166123635,34.51,33.79,0.72,0.73
1540166123840,34.51,33.77,0.74,0.73
1540166124037,34.51,33.79,0.72,0.73
1540166124237,34.53,33.79,0.74,0.73
1540166124434,34.51,33.71,0.80,0.73
1540166124634,34.43,33.73,0.70,0.73
1540166124839,34.45,33.73,0.72,0.73
1540166125035,34.43,33.73,0.70,0.73
1540166125237,34.45,33.77,0.68,0.73
1540166125433,34.45,33.77,0.68,0.73
1540166125633,34.47,33.79,0.68,0.73
1540166125838,34.47,33.77,0.70,0.73
1540166126035,34.47,33.73,0.74,0.73
1540166126236,34.51,33.77,0.74,0.73
1540166126433,34.55,33.83,0.72,0.73
1540166126633,34.47,33.73,0.74,0.73
1540166126838,34.45,33.79,0.66,0.73
1540166127034,34.45,33.85,0.60,0.73
1540166127235,34.45,33.79,0.66,0.73
1540166127431,34.45,33.83,0.62,0.73
1540166127633,34.51,33.85,0.66,0.73
1540166127838,34.53,33.83,0.70,0.73
1540166128034,34.51,33.79,0.72,0.73
1540166128235,34.51,33.79,0.72,0.73
1540166128431,34.53,33.83,0.70,0.73
1540166128632,34.47,33.73,0.74,0.73
1540166128837,34.51,33.73,0.78,0.72
1540166129034,34.53,33.83,0.70,0.72
1540166129234,34.59,33.73,0.86,0.72
1540166129430,34.53,33.73,0.80,0.72
1540166129631,34.51,33.77,0.74,0.72
1540166129836,34.53,33.83,0.70,0.72
1540166130033,34.51,33.79,0.72,0.72
1540166130233,34.51,33.77,0.74,0.72
1540166130430,34.55,33.83,0.72,0.72
1540166130631,34.51,33.79,0.72,0.72
1540166130831,34.51,33.83,0.68,0.72
1540166131028,34.47,33.79,0.68,0.72
1540166131233,34.45,33.79,0.66,0.72
1540166131433,34.43,33.79,0.64,0.72
1540166131630,34.45,33.77,0.68,0.72
1540166131831,34.45,33.77,0.68,0.72
1540166132028,34.51,33.79,0.72,0.72
1540166132232,34.51,33.77,0.74,0.72
1540166132433,34.45,33.79,0.66,0.72
1540166132629,34.51,33.77,0.74,0.72
1540166132830,34.47,33.77,0.70,0.72
1540166133027,34.47,33.71,0.76,0.72
1540166133232,34.55,33.77,0.78,0.72
1540166133432,34.51,33.77,0.74,0.72
1540166133628,34.53,33.77,0.76,0.72
1540166133830,34.47,33.77,0.70,0.72
1540166134026,34.47,33.79,0.68,0.72
1540166134231,34.51,33.77,0.74,0.72
1540166134432,34.47,33.79,0.68,0.72
1540166134628,34.45,33.77,0.68,0.72
1540166134829,34.47,33.79,0.68,0.72
1540166135025,34.45,33.79,0.66,0.72
1540166135230,34.43,33.79,0.64,0.72
1540166135431,34.51,33.79,0.72,0.72
1540166135628,34.45,33.77,0.68,0.72
1540166135828,34.43,33.79,0.64,0.72
1540166136033,34.43,33.77,0.66,0.72
1540166136230,34.43,33.83,0.60,0.72
1540166136431,34.47,33.79,0.68,0.72
1540166136627,34.55,33.83,0.72,0.71
1540166136828,34.51,33.79,0.72,0.71
1540166137033,34.51,33.73,0.78,0.71
1540166137229,34.51,33.77,0.74,0.71
1540166137429,34.51,33.73,0.78,0.71
1540166137626,34.45,33.73,0.72,0.71
1540166137827,34.45,33.77,0.68,0.71
1540166138027,34.47,33.73,0.74,0.71
1540166138224,34.53,33.79,0.74,0.71
1540166138429,34.43,33.83,0.60,0.71
1540166138626,34.45,33.87,0.58,0.71
1540166138827,34.47,33.83,0.64,0.71
1540166139027,34.53,33.79,0.74,0.71
1540166139224,34.51,33.83,0.68,0.71
1540166139429,34.51,33.83,0.68,0.71
1540166139629,34.45,33.87,0.58,0.70
1540166139826,34.47,33.79,0.68,0.70
1540166140026,34.51,33.87,0.64,0.70
1540166140223,34.47,33.91,0.56,0.70
1540166140428,34.51,33.79,0.72,0.70
1540166140629,34.53,33.83,0.70,0.70
1540166140825,34.53,33.83,0.70,0.70
1540166141026,34.53,33.77,0.76,0.70
1540166141223,34.55,33.83,0.72,0.70
1540166141427,34.53,33.77,0.76,0.70
1540166141628,34.51,33.79,0.72,0.70
1540166141824,34.51,33.79,0.72,0.70
1540166142025,34.55,33.79,0.76,0.70
1540166142222,34.55,33.77,0.78,0.70
1540166142426,34.43,33.79,0.64,0.70
1540166142627,34.47,33.85,0.62,0.70
1540166142823,34.47,33.79,0.68,0.70
1540166143024,34.47,33.77,0.70,0.70
1540166143230,34.47,33.77,0.70,0.70
1540166143426,34.43,33.83,0.60,0.70
1540166143627,34.47,33.79,0.68,0.70
1540166143824,34.51,33.83,0.68,0.70
1540166144024,34.47,33.83,0.64,0.70
1540166144225,34.47,33.85,0.62,0.70
1540166144426,34.51,33.87,0.64,0.70
1540166144626,34.53,33.87,0.66,0.70
1540166144823,34.47,33.85,0.62,0.70
1540166145024,34.55,33.83,0.72,0.69
1540166145224,34.53,33.87,0.66,0.69
1540166145425,34.53,33.79,0.74,0.69
1540166145626,34.53,33.83,0.70,0.69
1540166145821,34.51,33.85,0.66,0.69
1540166146023,34.51,33.83,0.68,0.69
1540166146224,34.51,33.85,0.66,0.69
1540166146420,34.53,33.85,0.68,0.69
1540166146625,34.47,33.85,0.62,0.69
1540166146822,34.45,33.77,0.68,0.69
1540166147022,34.43,33.85,0.58,0.69
1540166147223,34.51,33.91,0.60,0.68
1540166147419,34.47,33.85,0.62,0.68
1540166147624,34.47,33.83,0.64,0.68
1540166147821,34.47,33.87,0.60,0.68
1540166148022,34.45,33.93,0.52,0.68
1540166148222,34.45,33.91,0.54,0.67
1540166148423,34.47,33.93,0.54,0.67
1540166148624,34.45,33.91,0.54,0.67
1540166148820,34.43,33.95,0.48,0.67
1540166149021,34.53,33.93,0.60,0.66
1540166149226,34.43,33.85,0.58,0.66
1540166149422,34.51,33.91,0.60,0.66
1540166149622,34.53,33.87,0.66,0.65
1540166149820,34.47,33.79,0.68,0.65
1540166150021,34.51,33.77,0.74,0.65
1540166150225,34.47,33.85,0.62,0.65
1540166150422,34.45,33.83,0.62,0.65
1540166150623,34.45,33.87,0.58,0.65
1540166150819,34.47,33.85,0.62,0.64
1540166151020,34.43,33.91,0.52,0.64
1540166151225,34.45,33.93,0.52,0.64
1540166151421,34.45,33.93,0.52,0.64
1540166151622,34.45,33.93,0.52,0.64
1540166151819,34.47,33.95,0.52,0.63
1540166152019,34.43,33.93,0.50,0.63
1540166152224,34.43,33.93,0.50,0.63
1540166152421,34.45,33.87,0.58,0.63
1540166152622,34.45,33.93,0.52,0.62
1540166152817,34.47,33.87,0.60,0.62
1540166153019,34.55,33.87,0.68,0.62
1540166153223,34.51,33.87,0.64,0.62
1540166153420,34.61,33.87,0.74,0.61
1540166153621,34.55,33.91,0.64,0.61
1540166153817,34.59,33.85,0.74,0.61
1540166154018,34.55,33.79,0.76,0.61
1540166154223,34.53,33.85,0.68,0.61
1540166154419,34.51,33.77,0.74,0.61
1540166154619,34.47,33.77,0.70,0.61
1540166154817,34.47,33.87,0.60,0.61
1540166155017,34.45,33.87,0.58,0.61
1540166155222,34.51,33.91,0.60,0.62
1540166155419,34.51,33.87,0.64,0.62
1540166155619,34.47,33.87,0.60,0.62
1540166155816,34.51,33.87,0.64,0.62
1540166156017,34.53,33.85,0.68,0.62
1540166156222,34.43,33.79,0.64,0.62
1540166156417,34.51,33.85,0.66,0.62
1540166156619,34.51,33.85,0.66,0.62
1540166156815,34.45,33.87,0.58,0.62
1540166157016,34.47,33.83,0.64,0.62
1540166157220,34.47,33.83,0.64,0.62
1540166157417,34.53,33.87,0.66,0.62
1540166157618,34.45,33.93,0.52,0.62
1540166157819,34.59,33.87,0.72,0.62
