1540167106737,3.08
1540167231816,34.93,33.13,1.80,1.76
1540167232013,34.91,33.17,1.74,1.76
1540167232213,34.93,33.17,1.76,1.76
1540167232414,34.91,33.07,1.84,1.76
1540167232615,34.93,33.11,1.82,1.76
1540167232815,34.99,33.11,1.88,1.77
1540167233012,34.91,33.11,1.80,1.77
1540167233217,34.97,33.07,1.90,1.77
1540167233414,34.97,33.11,1.86,1.77
1540167233614,34.93,33.05,1.88,1.77
1540167233811,34.93,33.07,1.86,1.77
1540167234011,34.91,33.11,1.80,1.77
1540167234216,34.89,33.17,1.72,1.78
1540167234413,34.93,33.11,1.82,1.78
1540167234613,34.93,33.17,1.76,1.78
1540167234809,34.85,33.11,1.74,1.78
1540167235015,34.93,33.17,1.76,1.78
1540167235212,34.93,33.11,1.82,1.78
1540167235412,34.91,33.07,1.84,1.78
1540167235612,34.93,33.11,1.82,1.79
1540167235809,34.93,33.07,1.86,1.79
1540167236014,34.91,33.13,1.78,1.79
1540167236211,34.97,33.13,1.84,1.79
1540167236412,34.99,33.11,1.88,1.79
1540167236608,34.89,33.03,1.86,1.79
1540167236813,34.89,33.11,1.78,1.79
1540167237010,34.91,33.13,1.78,1.79
1540167237210,34.93,33.13,1.80,1.80
1540167237411,34.89,33.13,1.76,1.80
1540167237612,34.93,33.11,1.82,1.80
1540167237812,34.91,33.17,1.74,1.80
1540167238009,34.91,33.13,1.78,1.80
1540167238209,34.93,33.17,1.76,1.80
1540167238406,34.93,33.13,1.80,1.80
1540167238611,34.93,33.07,1.86,1.80
1540167238808,34.93,33.13,1.80,1.80
1540167239008,34.97,33.13,1.84,1.80
1540167239213,34.91,33.13,1.78,1.80
1540167239410,34.93,33.07,1.86,1.80
1540167239610,34.97,33.07,1.90,1.80
1540167239807,34.97,33.07,1.90,1.80
1540167240021,34.93,33.11,1.82,1.80
1540167240205,34.97,33.05,1.92,1.81
1540167240409,34.91,33.11,1.80,1.81
1540167240610,34.97,33.07,1.90,1.81
1540167240807,34.93,33.07,1.86,1.81
1540167241011,34.91,33.17,1.74,1.81
1540167241208,34.93,33.11,1.82,1.81
1540167241408,34.91,33.07,1.84,1.81
1540167241605,34.93,33.07,1.86,1.81
1540167241806,34.93,33.07,1.86,1.81
1540167242011,34.91,33.07,1.84,1.81
1540167242207,34.99,33.07,1.92,1.82
1540167242408,34.93,33.11,1.82,1.82
1540167242605,34.93,33.11,1.82,1.82
1540167242809,34.97,33.05,1.92,1.82
1540167243005,34.97,33.07,1.90,1.82
1540167243207,34.93,33.13,1.80,1.82
1540167243402,34.93,33.11,1.82,1.82
1540167243604,34.93,33.07,1.86,1.82
1540167243809,34.93,33.05,1.88,1.82
1540167244005,34.93,33.11,1.82,1.82
1540167244206,34.93,33.07,1.86,1.82
1540167244403,34.93,33.11,1.82,1.82
1540167244607,34.89,33.07,1.82,1.83
1540167244804,34.93,33.03,1.90,1.83
1540167245005,34.97,33.05,1.92,1.83
1540167245206,34.91,32.99,1.92,1.83
1540167245402,34.93,33.05,1.88,1.83
1540167245607,34.93,33.03,1.90,1.83
1540167245803,34.93,33.05,1.88,1.83
1540167246003,34.93,33.11,1.82,1.83
1540167246201,34.93,33.05,1.88,1.83
1540167246405,34.93,33.13,1.80,1.83
1540167246602,34.89,33.07,1.82,1.84
1540167246803,34.91,33.11,1.80,1.84
1540167247004,34.97,33.17,1.80,1.84
1540167247204,34.91,33.05,1.86,1.84
1540167247405,34.93,33.11,1.82,1.84
1540167247601,34.91,33.13,1.78,1.84
1540167247802,34.93,33.11,1.82,1.84
1540167247998,34.93,33.17,1.76,1.83
1540167248204,34.93,33.11,1.82,1.84
1540167248404,34.91,33.07,1.84,1.83
1540167248601,34.93,33.11,1.82,1.83
1540167248805,34.93,33.13,1.80,1.83
1540167249003,34.97,33.11,1.86,1.83
1540167249203,34.93,33.11,1.82,1.83
1540167249399,34.91,33.03,1.88,1.83
1540167249601,34.91,33.07,1.84,1.83
1540167249801,34.91,32.99,1.92,1.83
1540167250002,34.91,33.05,1.86,1.83
1540167250202,34.93,32.97,1.96,1.83
1540167250398,34.93,33.03,1.90,1.83
1540167250604,34.91,33.05,1.86,1.83
1540167250800,34.93,33.07,1.86,1.84
1540167251001,34.93,33.07,1.86,1.84
1540167251197,34.93,33.07,1.86,1.84
1540167251398,34.93,33.05,1.88,1.84
1540167251603,34.89,33.05,1.84,1.84
1540167251800,34.91,32.95,1.96,1.84
1540167252000,34.91,32.99,1.92,1.84
1540167252197,34.93,32.99,1.94,1.85
1540167252402,34.93,33.03,1.90,1.85
1540167252599,34.99,33.05,1.94,1.85
1540167252799,34.91,32.99,1.92,1.85
1540167253000,34.91,32.99,1.92,1.85
1540167253196,34.93,33.03,1.90,1.85
1540167253401,34.93,32.99,1.94,1.86
1540167253598,34.93,32.99,1.94,1.86
1540167253799,34.93,32.99,1.94,1.86
1540167253995,34.85,32.99,1.86,1.86
1540167254195,34.93,33.03,1.90,1.87
1540167254401,34.93,32.97,1.96,1.87
1540167254597,34.91,32.97,1.94,1.87
1540167254797,34.93,32.97,1.96,1.87
1540167254995,34.91,32.97,1.94,1.87
1540167255199,34.91,33.03,1.88,1.88
1540167255396,34.89,33.05,1.84,1.88
1540167255596,34.89,32.97,1.92,1.88
1540167255797,34.91,32.99,1.92,1.88
1540167255994,34.93,33.03,1.90,1.88
1540167256199,34.97,33.03,1.94,1.88
1540167256395,34.93,32.99,1.94,1.88
1540167256596,34.93,32.95,1.98,1.89
1540167256793,34.93,32.95,1.98,1.89
1540167256997,34.93,33.03,1.90,1.89
1540167257197,34.89,32.99,1.90,1.89
1540167257394,34.93,32.97,1.96,1.89
1540167257595,34.89,32.99,1.90,1.89
1540167257792,34.93,32.95,1.98,1.90
1540167257997,34.91,32.97,1.94,1.90
1540167258193,34.93,32.99,1.94,1.90
1540167258397,34.91,32.97,1.94,1.90
1540167258594,34.89,32.99,1.90,1.90
1540167258791,34.91,32.95,1.96,1.91
1540167258996,34.91,32.97,1.94,1.91
1540167259193,34.91,32.95,1.96,1.91
1540167259393,34.97,32.97,2.00,1.91
1540167259590,34.93,32.97,1.96,1.91
1540167259795,34.91,32.99,1.92,1.91
1540167259995,34.97,32.91,2.06,1.91
1540167260192,34.91,32.97,1.94,1.92
1540167260393,34.93,32.95,1.98,1.92
1540167260589,34.97,32.97,2.00,1.92
1540167260794,34.91,33.03,1.88,1.92
1540167260991,34.93,32.99,1.94,1.92
1540167261191,34.85,32.99,1.86,1.93
1540167261396,34.93,32.89,2.04,1.93
1540167261593,34.93,32.95,1.98,1.93
1540167261793,34.93,32.97,1.96,1.93
1540167261990,34.91,32.95,1.96,1.93
1540167262190,34.93,32.95,1.98,1.93
1540167262387,34.89,32.99,1.90,1.93
1540167262592,34.91,32.95,1.96,1.94
1540167262793,34.91,32.89,2.02,1.94
1540167262989,34.93,32.95,1.98,1.94
1540167263190,34.97,32.99,1.98,1.94
1540167263390,34.89,32.89,2.00,1.94
1540167263591,34.93,32.89,2.04,1.94
1540167263788,34.93,32.91,2.02,1.94
1540167263989,34.93,32.97,1.96,1.94
1540167264193,34.93,32.91,2.02,1.95
1540167264390,34.93,32.91,2.02,1.95
1540167264591,34.93,32.91,2.02,1.95
1540167264787,34.89,32.97,1.92,1.95
1540167264988,34.93,32.85,2.08,1.95
1540167265189,34.89,32.85,2.04,1.96
1540167265390,34.91,32.91,2.00,1.96
1540167265590,34.93,32.91,2.02,1.96
1540167265787,34.97,32.95,2.02,1.96
1540167265992,34.97,32.95,2.02,1.96
1540167266188,34.89,32.85,2.04,1.97
1540167266389,34.89,32.95,1.94,1.97
1540167266586,34.97,32.89,2.08,1.97
1540167266790,34.91,32.97,1.94,1.97
1540167266982,34.91,32.95,1.96,1.97
1540167267188,34.91,32.95,1.96,1.97
1540167267388,34.91,32.95,1.96,1.98
1540167267584,34.91,32.95,1.96,1.98
1540167267789,34.89,32.95,1.94,1.98
1540167267986,34.85,32.83,2.02,1.98
1540167268186,34.99,32.85,2.14,1.98
1540167268384,34.93,32.85,2.08,1.98
1540167268584,34.99,32.95,2.04,1.98
1540167268788,34.93,32.83,2.10,1.98
1540167269000,34.97,32.85,2.12,1.98
1540167269186,34.97,32.83,2.14,1.99
1540167269383,34.93,32.89,2.04,1.99
1540167269588,34.93,32.85,2.08,1.99
1540167269784,34.91,32.91,2.00,1.99
1540167269985,34.91,32.81,2.10,1.99
1540167270182,34.99,32.89,2.10,2.00
1540167270387,34.93,32.85,2.08,2.00
1540167270586,34.93,32.85,2.08,2.00
1540167270783,34.91,32.89,2.02,2.00
1540167270985,34.91,32.83,2.08,2.00
1540167271181,34.97,32.85,2.12,2.01
1540167271386,34.93,32.89,2.04,2.01
1540167271583,34.91,32.85,2.06,2.01
1540167271783,34.91,32.91,2.00,2.01
1540167271980,34.93,32.89,2.04,2.01
1540167272185,34.93,32.91,2.02,2.02
1540167272385,34.93,32.91,2.02,2.02
1540167272582,34.91,32.89,2.02,2.02
1540167272786,34.97,32.83,2.14,2.02
1540167272983,34.93,32.91,2.02,2.02
1540167273183,34.97,32.83,2.14,2.02
1540167273380,34.93,32.89,2.04,2.02
1540167273581,34.89,32.85,2.04,2.03
1540167273782,34.91,32.81,2.10,2.03
1540167273982,34.93,32.81,2.12,2.03
1540167274179,34.89,32.85,2.04,2.03
1540167274380,34.93,32.81,2.12,2.03
1540167274585,34.97,32.85,2.12,2.03
1540167274781,34.91,32.83,2.08,2.04
1540167274981,34.91,32.85,2.06,2.04
1540167275179,34.93,32.89,2.04,2.04
1540167275383,34.93,32.83,2.10,2.04
1540167275580,34.99,32.83,2.16,2.04
1540167275781,34.97,32.83,2.14,2.05
1540167275977,34.97,32.81,2.16,2.05
1540167276182,34.93,32.83,2.10,2.05
1540167276379,34.99,32.89,2.10,2.05
1540167276579,34.93,32.81,2.12,2.05
1540167276784,34.91,32.89,2.02,2.06
1540167276981,34.89,32.83,2.06,2.06
1540167277182,34.93,32.83,2.10,2.06
1540167277378,34.97,32.85,2.12,2.06
1540167277582,34.89,32.85,2.04,2.06
1540167277780,34.91,32.83,2.08,2.07
1540167277980,34.91,32.83,2.08,2.06
1540167278177,34.93,32.81,2.12,2.07
1540167278382,34.89,32.83,2.06,2.07
1540167278578,34.91,32.89,2.02,2.07
1540167278778,34.91,32.83,2.08,2.07
1540167278975,34.93,32.89,2.04,2.07
1540167279176,34.97,32.91,2.06,2.07
1540167279377,34.93,32.83,2.10,2.07
1540167279577,34.99,32.85,2.14,2.07
1540167279778,34.93,32.89,2.04,2.07
1540167279975,34.97,32.83,2.14,2.07
1540167280179,34.93,32.95,1.98,2.07
1540167280376,34.91,32.91,2.00,2.07
1540167280577,34.97,32.91,2.06,2.07
1540167280778,34.91,32.83,2.08,2.07
1540167280978,34.91,32.83,2.08,2.07
1540167281175,34.89,32.83,2.06,2.07
1540167281376,34.91,32.83,2.08,2.07
1540167281572,34.97,32.89,2.08,2.07
1540167281777,34.91,32.83,2.08,2.07
1540167281974,34.97,32.85,2.12,2.07
1540167282174,34.97,32.89,2.08,2.07
1540167282371,34.93,32.85,2.08,2.07
1540167282575,34.93,32.89,2.04,2.07
1540167282776,34.93,32.83,2.10,2.07
1540167282972,34.97,32.83,2.14,2.07
1540167283178,34.97,32.83,2.14,2.07
1540167283374,34.97,32.83,2.14,2.07
1540167283575,34.99,32.83,2.16,2.07
1540167283772,34.97,32.91,2.06,2.07
1540167283976,34.93,32.83,2.10,2.07
1540167284172,34.97,32.85,2.12,2.08
1540167284374,34.97,32.81,2.16,2.08
1540167284570,34.93,32.85,2.08,2.08
1540167284775,34.97,32.83,2.14,2.08
1540167284974,34.97,32.83,2.14,2.08
1540167285202,34.97,32.83,2.14,2.08
1540167285377,34.97,32.81,2.16,2.08
1540167285574,34.99,32.83,2.16,2.08
1540167285774,34.91,32.89,2.02,2.08
1540167285971,34.97,32.83,2.14,2.08
1540167286178,34.99,32.81,2.18,2.09
1540167286373,34.97,32.75,2.22,2.09
1540167286573,34.93,32.77,2.16,2.09
1540167286770,34.97,32.81,2.16,2.09
1540167286975,34.91,32.83,2.08,2.09
1540167287171,34.93,32.83,2.10,2.09
1540167287371,34.89,32.83,2.06,2.09
1540167287568,34.97,32.77,2.20,2.10
1540167287773,34.91,32.81,2.10,2.10
1540167287974,34.91,32.81,2.10,2.10
1540167288170,34.93,32.83,2.10,2.10
1540167288371,34.97,32.85,2.12,2.10
1540167288572,34.93,32.83,2.10,2.10
1540167288772,34.93,32.83,2.10,2.10
1540167288969,34.91,32.83,2.08,2.10
1540167289169,34.91,32.83,2.08,2.10
1540167289367,34.97,32.83,2.14,2.10
1540167289571,34.89,32.81,2.08,2.10
1540167289768,34.97,32.77,2.20,2.11
1540167289969,34.93,32.77,2.16,2.10
1540167290166,34.91,32.83,2.08,2.11
1540167290370,34.97,32.77,2.20,2.11
1540167290571,34.89,32.83,2.06,2.11
1540167290767,34.99,32.81,2.18,2.11
1540167290972,34.97,32.83,2.14,2.11
1540167291169,34.93,32.81,2.12,2.11
1540167291369,34.89,32.83,2.06,2.11
1540167291566,34.91,32.83,2.08,2.11
1540167291771,34.97,32.81,2.16,2.12
1540167291967,34.93,32.83,2.10,2.12
1540167292168,34.91,32.75,2.16,2.12
1540167292365,34.93,32.81,2.12,2.12
1540167292570,34.93,32.75,2.18,2.12
1540167292767,34.97,32.71,2.26,2.12
1540167292966,34.97,32.77,2.20,2.12
1540167293167,34.93,32.75,2.18,2.12
1540167293369,34.89,32.77,2.12,2.12
1540167293569,34.91,32.83,2.08,2.12
1540167293765,34.93,32.77,2.16,2.12
1540167293966,34.93,32.81,2.12,2.12
1540167294163,34.93,32.83,2.10,2.12
1540167294368,34.91,32.81,2.10,2.12
1540167294564,34.93,32.83,2.10,2.12
1540167294765,34.97,32.77,2.20,2.13
1540167294962,34.91,32.81,2.10,2.12
1540167295166,34.91,32.75,2.16,2.13
1540167295362,34.97,32.77,2.20,2.13
1540167295563,34.97,32.77,2.20,2.13
1540167295768,34.97,32.75,2.22,2.13
1540167295965,34.91,32.81,2.10,2.13
1540167296166,34.89,32.71,2.18,2.13
1540167296362,34.89,32.71,2.18,2.13
1540167296567,34.83,32.67,2.16,2.13
1540167296763,34.85,32.71,2.14,2.13
1540167296964,34.91,32.75,2.16,2.13
1540167297161,34.89,32.71,2.18,2.14
1540167297366,34.89,32.81,2.08,2.14
1540167297563,34.85,32.75,2.10,2.14
1540167297763,34.89,32.77,2.12,2.14
1540167297964,34.89,32.81,2.08,2.13
1540167298164,34.89,32.77,2.12,2.14
1540167298365,34.89,32.75,2.14,2.14
1540167298562,34.93,32.77,2.16,2.14
1540167298761,34.89,32.75,2.14,2.14
1540167298959,34.91,32.81,2.10,2.14
1540167299164,34.93,32.71,2.22,2.14
1540167299360,34.89,32.81,2.08,2.14
1540167299561,34.97,32.81,2.16,2.14
1540167299764,0,0,0,0
1540167299758,34.93,32.81,2.12,2.14
1540167299963,34.91,32.81,2.10,2.14
1540167300163,34.93,32.75,2.18,2.14
1540167300360,34.83,32.75,2.08,2.14
1540167300564,34.91,32.77,2.14,2.14
1540167300761,34.91,32.77,2.14,2.14
1540167300962,34.89,32.77,2.12,2.14
1540167301159,34.93,32.75,2.18,2.14
1540167301363,34.93,32.75,2.18,2.14
1540167301560,34.93,32.71,2.22,2.14
1540167301761,34.93,32.71,2.22,2.14
1540167301957,34.91,32.75,2.16,2.14
1540167302162,34.99,32.77,2.22,2.14
1540167302363,34.93,32.85,2.08,2.14
1540167302559,34.91,32.83,2.08,2.14
1540167302759,34.99,32.83,2.16,2.14
1540167302957,34.97,32.89,2.08,2.14
1540167303162,34.89,32.85,2.04,2.14
1540167303357,34.97,32.83,2.14,2.14
1540167303559,34.93,32.83,2.10,2.14
1540167303755,34.93,32.91,2.02,2.14
