1540167555158,34.99,33.73,1.26,1.34
1540167555363,34.99,33.73,1.26,1.34
1540167555560,34.99,33.71,1.28,1.34
1540167555761,34.99,33.71,1.28,1.34
1540167555957,34.93,33.71,1.22,1.34
1540167556161,34.97,33.73,1.24,1.33
1540167556359,35.01,33.71,1.30,1.33
1540167556559,35.01,33.77,1.24,1.33
1540167556756,34.97,33.73,1.24,1.33
1540167556957,35.01,33.77,1.24,1.33
1540167557153,34.99,33.77,1.22,1.32
1540167557358,35.09,33.71,1.38,1.32
1540167557559,35.05,33.73,1.32,1.32
1540167557755,35.07,33.77,1.30,1.32
1540167557959,35.07,33.79,1.28,1.32
1540167558157,35.07,33.77,1.30,1.32
1540167558357,35.09,33.73,1.36,1.31
1540167558553,35.05,33.79,1.26,1.31
1540167558759,35.05,33.73,1.32,1.31
1540167558955,35.05,33.73,1.32,1.31
1540167559157,34.99,33.71,1.28,1.31
1540167559357,35.07,33.77,1.30,1.30
1540167559553,34.97,33.73,1.24,1.30
1540167559758,34.99,33.71,1.28,1.30
1540167559955,35.01,33.71,1.30,1.30
1540167560155,34.97,33.77,1.20,1.30
1540167560352,35.05,33.65,1.40,1.30
1540167560557,34.97,33.77,1.20,1.30
1540167560753,35.05,33.71,1.34,1.30
1540167560954,35.05,33.77,1.28,1.30
1540167561159,35.07,33.83,1.24,1.30
1540167561355,35.01,33.73,1.28,1.29
1540167561556,35.01,33.79,1.22,1.30
1540167561752,35.07,33.77,1.30,1.29
1540167561953,34.97,33.83,1.14,1.29
1540167562153,35.01,33.85,1.16,1.29
1540167562354,34.99,33.79,1.20,1.29
1540167562551,35.01,33.85,1.16,1.29
1540167562752,34.99,33.85,1.14,1.29
1540167562957,35.05,33.79,1.26,1.28
1540167563153,35.01,33.79,1.22,1.28
1540167563354,35.01,33.83,1.18,1.28
1540167563550,34.99,33.79,1.20,1.28
1540167563756,35.05,33.83,1.22,1.27
1540167563952,34.93,33.85,1.08,1.27
1540167564152,34.97,33.87,1.10,1.27
1540167564349,34.93,33.85,1.08,1.27
1540167564550,35.01,33.85,1.16,1.26
1540167564755,34.99,33.91,1.08,1.26
1540167564952,34.99,33.83,1.16,1.26
1540167565152,35.07,33.83,1.24,1.25
1540167565349,35.07,33.87,1.20,1.25
1540167565554,35.01,33.87,1.14,1.25
1540167565750,34.97,33.87,1.10,1.24
1540167565951,34.99,33.85,1.14,1.24
1540167566147,34.99,33.91,1.08,1.23
1540167566352,35.01,33.93,1.08,1.23
1540167566549,34.97,33.91,1.06,1.23
1540167566750,35.01,33.87,1.14,1.22
1540167566954,34.91,33.87,1.04,1.22
1540167567151,34.97,33.83,1.14,1.22
1540167567351,35.05,33.83,1.22,1.21
1540167567548,34.93,33.87,1.06,1.21
1540167567749,34.97,33.87,1.10,1.20
1540167567951,34.93,33.91,1.02,1.20
1540167568150,35.01,33.91,1.10,1.20
1540167568347,35.05,33.93,1.12,1.19
1540167568547,34.97,33.91,1.06,1.19
1540167568744,34.99,33.87,1.12,1.19
1540167568948,35.05,33.91,1.14,1.19
1540167569150,35.07,33.93,1.14,1.18
1540167569346,34.97,33.85,1.12,1.18
1540167569551,34.97,33.87,1.10,1.18
1540167569748,35.05,33.93,1.12,1.17
1540167569948,34.97,33.93,1.04,1.17
1540167570145,34.97,33.87,1.10,1.17
1540167570349,35.01,33.95,1.06,1.16
1540167570546,34.97,33.91,1.06,1.16
1540167570747,34.99,33.91,1.08,1.16
1540167570944,34.97,33.87,1.10,1.16
1540167571148,35.01,33.87,1.14,1.15
1540167571349,35.05,33.87,1.18,1.15
1540167571546,35.05,33.93,1.12,1.15
1540167571746,35.01,33.93,1.08,1.15
1540167571943,35.01,33.91,1.10,1.15
1540167572148,34.97,33.91,1.06,1.14
1540167572344,34.99,33.93,1.06,1.14
1540167572545,35.05,33.91,1.14,1.14
1540167572742,34.97,33.87,1.10,1.14
1540167572946,35.01,33.87,1.14,1.13
1540167573143,35.05,33.95,1.10,1.13
1540167573343,34.99,33.91,1.08,1.13
1540167573549,35.01,33.91,1.10,1.13
1540167573745,34.99,33.91,1.08,1.13
1540167573946,35.01,33.95,1.06,1.13
1540167574142,34.99,33.93,1.06,1.13
1540167574343,34.99,33.95,1.04,1.12
1540167574540,35.05,33.95,1.10,1.12
1540167574744,34.97,33.99,0.98,1.12
1540167574941,35.07,33.95,1.12,1.12
1540167575141,35.05,33.95,1.10,1.12
1540167575347,34.99,33.95,1.04,1.11
1540167575543,35.05,33.91,1.14,1.11
1540167575743,34.99,33.95,1.04,1.11
1540167575940,35.07,33.99,1.08,1.11
1540167576145,34.97,33.99,0.98,1.11
1540167576342,34.99,33.99,1.00,1.11
1540167576542,35.01,34.03,0.98,1.10
1540167576739,34.93,34.07,0.86,1.10
1540167576943,34.99,34.03,0.96,1.10
1540167577140,35.05,33.99,1.06,1.10
1540167577341,34.99,34.01,0.98,1.09
1540167577546,34.99,33.99,1.00,1.09
1540167577742,34.91,33.99,0.92,1.09
1540167577943,34.97,33.95,1.02,1.08
1540167578140,34.93,33.99,0.94,1.08
1540167578340,34.99,33.99,1.00,1.08
1540167578541,34.97,34.01,0.96,1.07
1540167578742,34.97,34.03,0.94,1.07
1540167578939,35.07,34.03,1.04,1.07
1540167579139,35.07,33.99,1.08,1.06
1540167579336,35.07,34.07,1.00,1.06
1540167579541,35.05,34.03,1.02,1.06
1540167579737,35.07,34.01,1.06,1.05
1540167579937,35.05,34.03,1.02,1.05
1540167580143,34.99,34.01,0.98,1.05
1540167580339,34.91,34.01,0.90,1.05
1540167580540,35.05,34.01,1.04,1.04
1540167580737,35.01,34.01,1.00,1.04
1540167580941,34.93,34.03,0.90,1.04
1540167581138,34.97,34.07,0.90,1.04
1540167581338,35.01,34.01,1.00,1.03
1540167581535,34.97,34.01,0.96,1.03
1540167581740,34.99,34.03,0.96,1.03
1540167581940,35.01,34.07,0.94,1.03
1540167582137,34.97,33.99,0.98,1.02
1540167582338,34.93,33.99,0.94,1.02
1540167582535,34.97,34.09,0.88,1.02
1540167582739,34.99,34.07,0.92,1.02
1540167582936,34.97,34.03,0.94,1.02
1540167583136,35.05,33.99,1.06,1.01
1540167583333,34.97,33.99,0.98,1.01
1540167583538,35.01,34.03,0.98,1.01
1540167583739,34.93,34.03,0.90,1.01
1540167583935,35.01,34.03,0.98,1.01
1540167584140,35.01,34.01,1.00,1.01
1540167584337,34.99,33.99,1.00,1.00
1540167584537,34.97,34.01,0.96,1.00
1540167584735,34.97,34.01,0.96,1.00
1540167584934,35.01,34.03,0.98,1.00
1540167585131,34.99,33.99,1.00,1.00
1540167585336,34.97,33.99,0.98,1.00
1540167585536,34.99,34.03,0.96,1.00
1540167585732,34.97,34.03,0.94,1.00
1540167585938,34.93,34.13,0.80,1.00
1540167586134,35.01,34.09,0.92,1.00
1540167586334,35.05,34.09,0.96,0.99
1540167586532,35.01,34.07,0.94,0.99
1540167586732,34.93,34.03,0.90,0.99
1540167586929,34.93,34.03,0.90,0.99
1540167587134,34.99,34.03,0.96,0.99
1540167587335,34.97,34.01,0.96,0.98
1540167587531,34.93,34.07,0.86,0.98
1540167587736,34.97,34.01,0.96,0.98
1540167587933,34.99,34.01,0.98,0.98
1540167588133,34.99,34.03,0.96,0.98
1540167588329,34.99,34.01,0.98,0.98
1540167588531,34.99,34.03,0.96,0.98
1540167588735,34.93,34.07,0.86,0.97
1540167588932,34.99,34.13,0.86,0.97
1540167589133,35.05,34.07,0.98,0.97
1540167589329,35.01,34.13,0.88,0.97
1540167589534,34.93,34.09,0.84,0.97
1540167589731,34.91,34.09,0.82,0.97
1540167589932,34.99,34.09,0.90,0.96
1540167590128,35.01,34.13,0.88,0.96
1540167590328,35.01,34.07,0.94,0.96
1540167590533,35.01,33.99,1.02,0.96
1540167590730,35.05,34.03,1.02,0.96
1540167590931,35.01,34.09,0.92,0.96
1540167591128,34.97,34.03,0.94,0.96
1540167591332,35.01,34.07,0.94,0.95
1540167591529,35.01,34.13,0.88,0.95
1540167591730,34.99,34.07,0.92,0.95
1540167591930,34.97,34.09,0.88,0.95
1540167592131,34.99,34.13,0.86,0.95
1540167592331,35.01,34.13,0.88,0.95
1540167592528,34.99,34.03,0.96,0.95
1540167592729,35.05,34.09,0.96,0.95
1540167592925,34.99,34.01,0.98,0.94
1540167593130,35.01,34.07,0.94,0.94
1540167593330,35.01,34.09,0.92,0.94
1540167593527,34.93,34.09,0.84,0.94
1540167593728,34.99,34.13,0.86,0.94
1540167593929,35.05,34.09,0.96,0.94
1540167594130,35.07,34.13,0.94,0.94
1540167594326,34.93,34.15,0.78,0.94
1540167594527,35.05,34.15,0.90,0.94
1540167594723,34.93,34.13,0.80,0.94
1540167594928,35.01,34.07,0.94,0.93
1540167595128,34.99,34.03,0.96,0.93
1540167595325,35.05,34.13,0.92,0.93
1540167595530,35.05,34.13,0.92,0.93
1540167595727,35.01,34.07,0.94,0.93
1540167595927,35.01,34.17,0.84,0.93
1540167596124,35.01,34.09,0.92,0.93
1540167596325,34.99,34.15,0.84,0.93
1540167596522,35.01,34.09,0.92,0.93
1540167596726,35.01,34.13,0.88,0.92
1540167596927,35.01,34.13,0.88,0.92
1540167597124,35.01,34.13,0.88,0.92
1540167597328,35.01,34.09,0.92,0.92
1540167597524,35.01,34.09,0.92,0.92
1540167597725,34.93,34.13,0.80,0.92
1540167597922,35.01,34.09,0.92,0.92
1540167598127,35.01,34.13,0.88,0.92
1540167598324,35.01,34.09,0.92,0.92
1540167598524,35.05,34.17,0.88,0.91
1540167598725,34.93,34.07,0.86,0.91
1540167598922,35.01,34.13,0.88,0.91
1540167599126,34.99,34.09,0.90,0.91
1540167599323,34.99,34.09,0.90,0.91
1540167599524,34.99,34.13,0.86,0.91
1540167599720,35.01,34.13,0.88,0.91
1540167599925,35.01,34.13,0.88,0.91
1540167600122,35.01,34.13,0.88,0.90
1540167600322,35.05,34.13,0.92,0.90
1540167600527,34.93,34.17,0.76,0.90
1540167600724,35.01,34.13,0.88,0.90
1540167600924,35.05,34.13,0.92,0.90
1540167601120,34.91,34.13,0.78,0.90
1540167601322,34.93,34.13,0.80,0.90
1540167601518,34.99,34.09,0.90,0.90
1540167601724,34.93,34.17,0.76,0.89
1540167601920,35.01,34.13,0.88,0.89
1540167602121,34.93,34.15,0.78,0.89
1540167602325,34.99,34.09,0.90,0.89
1540167602521,34.97,34.15,0.82,0.89
1540167602722,35.05,34.15,0.90,0.88
1540167602919,35.01,34.15,0.86,0.88
1540167603124,35.05,34.15,0.90,0.88
1540167603320,34.99,34.21,0.78,0.88
1540167603521,34.99,34.17,0.82,0.88
1540167603721,34.99,34.15,0.84,0.88
1540167603918,34.99,34.29,0.70,0.88
1540167604123,34.99,34.15,0.84,0.88
1540167604320,34.99,34.15,0.84,0.87
1540167604520,34.93,34.21,0.72,0.87
1540167604717,34.99,34.17,0.82,0.87
1540167604922,34.99,34.13,0.86,0.87
1540167605119,35.01,34.23,0.78,0.87
1540167605319,35.01,34.25,0.76,0.87
1540167605520,35.05,34.21,0.84,0.87
1540167605716,34.99,34.21,0.78,0.87
1540167605921,35.05,34.21,0.84,0.86
1540167606118,35.01,34.15,0.86,0.86
1540167606318,35.07,34.21,0.86,0.86
1540167606515,35.05,34.21,0.84,0.86
1540167606719,35.09,34.23,0.86,0.86
1540167606916,35.07,34.15,0.92,0.86
1540167607117,35.01,34.17,0.84,0.86
1540167607314,35.05,34.21,0.84,0.85
1540167607519,35.07,34.15,0.92,0.85
1540167607719,35.01,34.03,0.98,0.85
1540167607916,35.01,34.03,0.98,0.85
1540167608117,34.99,34.09,0.90,0.85
1540167608313,35.01,34.09,0.92,0.85
1540167608518,34.99,34.09,0.90,0.86
1540167608714,34.99,34.09,0.90,0.86
1540167608915,35.01,34.15,0.86,0.86
1540167609120,35.01,34.09,0.92,0.86
1540167609316,35.01,34.15,0.86,0.86
1540167609517,34.99,34.15,0.84,0.86
1540167609714,35.01,34.17,0.84,0.86
1540167609914,35.05,34.09,0.96,0.86
1540167610112,34.99,34.09,0.90,0.86
1540167610315,34.93,34.13,0.80,0.86
1540167610517,34.93,34.17,0.76,0.86
1540167610713,34.99,34.09,0.90,0.86
1540167610918,34.93,34.13,0.80,0.86
1540167611114,34.91,34.13,0.78,0.86
1540167611315,34.93,34.15,0.78,0.86
1540167611512,34.99,34.07,0.92,0.86
1540167611713,34.99,34.07,0.92,0.86
1540167611913,34.99,34.01,0.98,0.86
1540167612114,35.05,34.07,0.98,0.86
1540167612315,34.99,34.07,0.92,0.86
