1539746496055,32,0.79
1539746621451,34.23,33.99,0.24,0.25
1539746621648,34.23,33.95,0.28,0.25
1539746621853,34.17,34.03,0.14,0.24
1539746622050,34.13,34.09,0.04,0.24
1539746622250,34.13,34.07,0.06,0.24
1539746622446,34.13,33.93,0.20,0.24
1539746622652,34.13,34.03,0.10,0.24
1539746622848,34.15,34.03,0.12,0.23
1539746623049,34.21,34.01,0.20,0.23
1539746623245,34.17,34.03,0.14,0.23
1539746623450,34.15,33.99,0.16,0.22
1539746623651,34.09,33.93,0.16,0.22
1539746623847,34.09,33.93,0.16,0.22
1539746624052,34.15,33.99,0.16,0.22
1539746624248,34.15,33.93,0.22,0.21
1539746624449,34.21,33.93,0.28,0.21
1539746624646,34.23,33.93,0.30,0.21
1539746624858,34.23,33.95,0.28,0.21
1539746625048,34.29,34.09,0.20,0.21
1539746625248,34.31,34.03,0.28,0.21
1539746625445,34.37,33.99,0.38,0.21
1539746625649,34.31,33.99,0.32,0.21
1539746625846,34.33,33.99,0.34,0.21
1539746626046,34.29,34.03,0.26,0.21
1539746626248,34.23,33.99,0.24,0.21
1539746626444,34.25,34.03,0.22,0.21
1539746626649,34.25,34.09,0.16,0.21
1539746626845,34.25,34.03,0.22,0.21
1539746627046,34.29,34.07,0.22,0.21
1539746627244,34.21,34.09,0.12,0.21
1539746627448,34.31,34.13,0.18,0.21
1539746627644,34.31,34.13,0.18,0.21
1539746627845,34.31,34.03,0.28,0.21
1539746628041,34.31,34.07,0.24,0.22
1539746628246,34.31,33.95,0.36,0.22
1539746628447,34.25,33.99,0.26,0.22
1539746628643,34.31,34.09,0.22,0.22
1539746628847,34.29,34.07,0.22,0.22
1539746629045,34.31,34.09,0.22,0.22
1539746629246,34.37,34.07,0.30,0.22
1539746629442,34.43,34.15,0.28,0.22
1539746629647,34.33,34.15,0.18,0.22
1539746629843,34.37,34.03,0.34,0.22
1539746630044,34.31,34.03,0.28,0.22
1539746630241,34.31,33.99,0.32,0.22
1539746630442,34.37,34.07,0.30,0.22
1539746630646,34.31,34.03,0.28,0.23
1539746630843,34.31,34.07,0.24,0.23
1539746631044,34.33,34.07,0.26,0.23
1539746631240,34.33,34.09,0.24,0.23
1539746631445,34.37,34.07,0.30,0.23
1539746631642,34.37,34.09,0.28,0.23
1539746631842,34.33,34.09,0.24,0.23
1539746632039,34.37,34.03,0.34,0.23
1539746632244,34.31,33.99,0.32,0.23
1539746632440,34.33,34.03,0.30,0.24
1539746632641,34.37,34.03,0.34,0.24
1539746632846,34.37,33.93,0.44,0.24
1539746633043,34.37,33.93,0.44,0.24
1539746633243,34.33,33.99,0.34,0.24
1539746633440,34.33,34.03,0.30,0.25
1539746633640,34.31,34.03,0.28,0.25
1539746633837,34.31,34.03,0.28,0.25
1539746634042,34.31,34.07,0.24,0.26
1539746634238,34.31,34.07,0.24,0.26
1539746634439,34.43,34.09,0.34,0.26
1539746634644,34.53,34.13,0.40,0.26
1539746634840,34.47,34.09,0.38,0.26
1539746635041,34.61,34.07,0.54,0.27
1539746635237,34.39,34.09,0.30,0.27
1539746635443,34.33,34.09,0.24,0.27
1539746635639,34.37,34.09,0.28,0.28
1539746635840,34.25,34.09,0.16,0.28
1539746636037,34.33,34.09,0.24,0.28
1539746636242,34.33,34.07,0.26,0.28
1539746636438,34.37,34.07,0.30,0.28
1539746636639,34.31,34.09,0.22,0.28
1539746636839,34.25,34.03,0.22,0.28
1539746637040,34.33,34.03,0.30,0.28
1539746637241,34.39,34.03,0.36,0.28
1539746637438,34.43,34.09,0.34,0.28
1539746637638,34.45,34.07,0.38,0.28
1539746637835,34.37,34.07,0.30,0.28
1539746638039,34.31,34.09,0.22,0.28
1539746638236,34.29,34.13,0.16,0.29
1539746638436,34.33,34.15,0.18,0.29
1539746638633,34.25,34.09,0.16,0.29
1539746638838,34.21,34.21,0.00,0.28
1539746639039,34.23,34.17,0.06,0.28
1539746639235,34.33,34.07,0.26,0.28
1539746639440,34.33,34.15,0.18,0.28
1539746639636,34.33,34.15,0.18,0.28
1539746639837,34.39,34.13,0.26,0.27
1539746640041,34.39,34.13,0.26,0.27
1539746640239,34.29,34.09,0.20,0.27
1539746640435,34.23,34.15,0.08,0.27
1539746640636,34.13,34.13,0.00,0.26
1539746640833,34.07,34.13,-0.06,0.26
1539746641038,33.95,34.09,-0.14,0.26
1539746641234,34.01,34.07,-0.06,0.25
1539746641435,34.07,34.07,0.00,0.24
1539746641636,34.15,34.09,0.06,0.24
1539746641832,34.23,34.07,0.16,0.23
1539746642036,34.25,34.03,0.22,0.23
1539746642233,34.31,34.09,0.22,0.22
1539746642434,34.31,34.13,0.18,0.22
1539746642631,34.31,34.09,0.22,0.21
1539746642836,34.23,34.07,0.16,0.21
1539746643032,34.15,34.07,0.08,0.20
1539746643233,34.07,34.03,0.04,0.20
1539746643429,34.03,34.07,-0.04,0.20
1539746643634,34.15,34.07,0.08,0.19
1539746643834,34.29,34.07,0.22,0.19
1539746644031,34.37,34.13,0.24,0.19
1539746644236,34.39,34.15,0.24,0.18
1539746644433,34.39,34.15,0.24,0.18
1539746644633,34.43,34.17,0.26,0.18
1539746644829,34.39,34.17,0.22,0.18
1539746645035,34.39,34.13,0.26,0.18
1539746645232,34.47,34.13,0.34,0.18
1539746645433,34.47,34.07,0.40,0.18
1539746645629,34.45,34.03,0.42,0.18
1539746645834,34.45,34.13,0.32,0.18
1539746646030,34.37,34.07,0.30,0.18
1539746646231,34.31,34.03,0.28,0.19
1539746646431,34.25,33.93,0.32,0.19
1539746646628,34.13,33.95,0.18,0.19
1539746646833,34.09,33.93,0.16,0.19
1539746647029,34.09,34.03,0.06,0.20
1539746647230,34.17,34.07,0.10,0.20
1539746647427,34.13,34.01,0.12,0.20
1539746647632,34.15,34.07,0.08,0.20
1539746647828,34.17,34.09,0.08,0.20
1539746648029,34.21,34.15,0.06,0.20
1539746648225,34.23,34.09,0.14,0.20
1539746648430,34.33,34.03,0.30,0.20
1539746648627,34.29,33.95,0.34,0.20
1539746648828,34.33,33.95,0.38,0.20
1539746649032,34.29,33.99,0.30,0.20
1539746649229,34.23,34.07,0.16,0.20
1539746649430,34.25,34.03,0.22,0.20
1539746649626,34.29,34.03,0.26,0.20
1539746649831,34.37,34.09,0.28,0.20
1539746650028,34.25,34.09,0.16,0.20
1539746650228,34.23,34.15,0.08,0.20
1539746650425,34.15,34.15,0.00,0.20
1539746650630,34.13,34.09,0.04,0.20
1539746650831,34.15,34.15,0.00,0.20
1539746651027,34.23,34.17,0.06,0.19
1539746651228,34.29,34.17,0.12,0.19
1539746651424,34.31,34.21,0.10,0.19
1539746651630,34.37,34.21,0.16,0.19
1539746651826,34.45,34.21,0.24,0.18
1539746652026,34.45,34.21,0.24,0.18
1539746652223,34.37,34.21,0.16,0.18
1539746652428,34.39,34.17,0.22,0.18
1539746652629,34.33,34.15,0.18,0.18
1539746652825,34.31,34.21,0.10,0.18
1539746653030,34.29,34.21,0.08,0.18
1539746653228,34.25,34.21,0.04,0.18
1539746653428,34.21,34.21,0.00,0.18
1539746653624,34.31,34.17,0.14,0.18
1539746653825,34.31,34.17,0.14,0.17
1539746654025,34.37,34.17,0.20,0.17
1539746654226,34.43,34.17,0.26,0.17
1539746654423,34.37,34.17,0.20,0.17
1539746654623,34.39,34.17,0.22,0.17
1539746654829,34.39,34.21,0.18,0.17
1539746655025,34.39,34.13,0.26,0.17
1539746655226,34.43,34.07,0.36,0.17
1539746655422,34.39,34.15,0.24,0.17
1539746655627,34.37,34.17,0.20,0.17
1539746655823,34.33,34.13,0.20,0.17
1539746656024,34.37,34.13,0.24,0.17
1539746656221,34.37,34.15,0.22,0.17
1539746656426,34.25,34.15,0.10,0.18
1539746656621,34.21,34.21,0.00,0.18
1539746656823,34.17,34.21,-0.04,0.18
1539746657024,34.17,34.13,0.04,0.18
1539746657219,34.15,34.17,-0.02,0.18
1539746657424,34.23,34.21,0.02,0.17
1539746657621,34.21,34.13,0.08,0.17
1539746657822,34.29,34.09,0.20,0.17
1539746658019,34.23,34.13,0.10,0.17
1539746658223,34.21,34.15,0.06,0.16
1539746658420,34.17,34.15,0.02,0.16
1539746658621,34.21,34.09,0.12,0.16
1539746658818,34.21,34.13,0.08,0.16
1539746659022,34.23,34.17,0.06,0.16
1539746659219,34.39,34.15,0.24,0.15
1539746659419,34.33,34.09,0.24,0.15
1539746659620,34.31,34.09,0.22,0.15
1539746659821,34.31,34.09,0.22,0.15
1539746660022,34.21,34.15,0.06,0.15
1539746660218,34.29,34.13,0.16,0.15
1539746660423,34.29,34.15,0.14,0.15
1539746660620,34.17,34.09,0.08,0.15
1539746660821,34.17,34.13,0.04,0.15
1539746661021,34.23,34.13,0.10,0.15
1539746661222,34.33,34.17,0.16,0.15
1539746661418,34.23,34.15,0.08,0.15
1539746661623,34.31,34.21,0.10,0.15
1539746661820,34.29,34.17,0.12,0.14
1539746662021,34.31,34.21,0.10,0.14
1539746662217,34.23,34.21,0.02,0.14
1539746662421,34.25,34.21,0.04,0.14
1539746662618,34.29,34.21,0.08,0.14
1539746662819,34.31,34.23,0.08,0.14
1539746663016,34.37,34.29,0.08,0.14
1539746663221,34.37,34.23,0.14,0.13
1539746663416,34.45,34.23,0.22,0.13
1539746663617,34.39,34.23,0.16,0.13
1539746663814,34.45,34.29,0.16,0.13
1539746664019,34.59,34.23,0.36,0.13
1539746664215,34.55,34.31,0.24,0.13
1539746664417,34.59,34.29,0.30,0.13
1539746664622,34.63,34.23,0.40,0.13
1539746664818,34.59,34.29,0.30,0.13
1539746665019,34.53,34.25,0.28,0.14
1539746665215,34.55,34.23,0.32,0.14
1539746665420,34.45,34.23,0.22,0.14
1539746665617,34.33,34.23,0.10,0.15
1539746665817,34.33,34.21,0.12,0.15
1539746666014,34.31,34.21,0.10,0.15
1539746666219,34.29,34.25,0.04,0.16
1539746666415,34.29,34.21,0.08,0.16
1539746666616,34.23,34.23,0.00,0.16
1539746666816,34.37,34.23,0.14,0.16
1539746667013,34.31,34.25,0.06,0.16
1539746667218,34.33,34.23,0.10,0.16
1539746667414,34.45,34.25,0.20,0.16
1539746667615,34.43,34.21,0.22,0.16
1539746667812,34.39,34.21,0.18,0.15
1539746668017,34.39,34.17,0.22,0.15
1539746668213,34.33,34.21,0.12,0.15
1539746668413,34.23,34.17,0.06,0.15
1539746668610,34.29,34.15,0.14,0.15
1539746668816,34.21,34.15,0.06,0.15
1539746669012,34.23,34.17,0.06,0.15
1539746669212,34.23,34.21,0.02,0.15
1539746669409,34.31,34.15,0.16,0.15
1539746669613,34.29,34.09,0.20,0.15
1539746669815,34.29,34.09,0.20,0.15
1539746670012,34.29,34.09,0.20,0.15
1539746670215,34.21,34.15,0.06,0.15
1539746670412,34.29,34.13,0.16,0.15
1539746670614,34.29,34.15,0.14,0.15
1539746670810,34.31,34.21,0.10,0.15
1539746671015,34.23,34.17,0.06,0.14
1539746671211,34.29,34.21,0.08,0.14
1539746671412,34.23,34.25,-0.02,0.14
1539746671609,34.23,34.21,0.02,0.14
1539746671814,34.17,34.25,-0.08,0.14
1539746672010,34.21,34.23,-0.02,0.14
1539746672211,34.25,34.21,0.04,0.13
1539746672411,34.15,34.21,-0.06,0.13
1539746672612,34.21,34.21,0.00,0.13
1539746672813,34.21,34.17,0.04,0.12
1539746673010,34.29,34.23,0.06,0.12
1539746673210,34.23,34.23,0.00,0.12
1539746673407,34.21,34.23,-0.02,0.12
1539746673612,34.23,34.21,0.02,0.11
1539746673808,34.33,34.21,0.12,0.11
1539746674009,34.45,34.25,0.20,0.11
1539746674213,34.43,34.23,0.20,0.10
1539746674410,34.53,34.25,0.28,0.10
1539746674611,34.45,34.23,0.22,0.10
1539746674808,34.51,34.23,0.28,0.10
1539746675013,34.53,34.21,0.32,0.10
1539746675209,34.55,34.23,0.32,0.10
1539746675409,34.51,34.25,0.26,0.11
1539746675606,34.45,34.25,0.20,0.11
1539746675811,34.45,34.37,0.08,0.11
1539746676008,34.47,34.31,0.16,0.11
1539746676208,34.43,34.33,0.10,0.12
1539746676409,34.53,34.25,0.28,0.12
1539746676606,34.55,34.29,0.26,0.12
1539746676810,34.61,34.25,0.36,0.12
1539746677006,34.51,34.25,0.26,0.13
1539746677207,34.45,34.21,0.24,0.13
1539746677404,34.47,34.25,0.22,0.13
1539746677609,34.53,34.25,0.28,0.13
1539746677805,34.47,34.29,0.18,0.14
1539746678006,34.43,34.25,0.18,0.14
1539746678211,34.37,34.25,0.12,0.14
1539746678408,34.25,34.29,-0.04,0.15
1539746678608,34.31,34.23,0.08,0.15
1539746678805,34.23,34.17,0.06,0.15
1539746679010,34.17,34.15,0.02,0.15
1539746679207,34.15,34.13,0.02,0.15
1539746679408,34.07,34.09,-0.02,0.15
1539746679604,34.07,34.13,-0.06,0.15
1539746679805,34.07,34.21,-0.14,0.15
1539746680005,34.07,34.23,-0.16,0.15
1539746680206,34.21,34.21,0.00,0.14
1539746680407,34.17,34.23,-0.06,0.14
