1539745644179,33.6,-0.24
1539745735716,33.85,33.57,0.28,0.48
1539745735913,33.85,33.61,0.24,0.48
1539745736114,33.83,33.57,0.26,0.47
1539745736310,33.91,33.61,0.30,0.47
1539745736515,33.85,33.55,0.30,0.46
1539745736715,33.85,33.51,0.34,0.46
1539745736912,33.83,33.35,0.48,0.45
1539745737113,33.87,33.29,0.58,0.45
1539745737309,34.01,33.35,0.66,0.44
1539745737514,33.87,33.35,0.52,0.44
1539745737715,33.87,33.43,0.44,0.44
1539745737912,33.99,33.51,0.48,0.44
1539745738112,34.01,33.47,0.54,0.44
1539745738308,34.03,33.51,0.52,0.44
1539745738513,34.03,33.57,0.46,0.44
1539745738710,34.03,33.57,0.46,0.44
1539745738911,34.09,33.57,0.52,0.44
1539745739111,34.03,33.61,0.42,0.44
1539745739308,34.09,33.61,0.48,0.44
1539745739513,34.03,33.65,0.38,0.44
1539745739709,33.95,33.61,0.34,0.44
1539745739910,33.91,33.63,0.28,0.44
1539745740115,33.91,33.55,0.36,0.44
1539745740312,33.85,33.49,0.36,0.44
1539745740512,33.85,33.51,0.34,0.44
1539745740708,33.85,33.57,0.28,0.44
1539745740909,33.85,33.55,0.30,0.43
1539745741107,33.85,33.57,0.28,0.43
1539745741311,34.07,33.49,0.58,0.43
1539745741512,34.01,33.51,0.50,0.43
1539745741708,33.99,33.51,0.48,0.42
1539745741913,34.01,33.55,0.46,0.42
1539745742110,33.95,33.49,0.46,0.42
1539745742310,33.99,33.49,0.50,0.42
1539745742511,33.99,33.41,0.58,0.42
1539745742707,33.99,33.47,0.52,0.42
1539745742913,34.03,33.47,0.56,0.42
1539745743108,34.15,33.49,0.66,0.42
1539745743309,34.13,33.43,0.70,0.43
1539745743510,34.03,33.47,0.56,0.43
1539745743707,34.09,33.41,0.68,0.43
1539745743912,34.13,33.51,0.62,0.43
1539745744108,34.01,33.49,0.52,0.44
1539745744309,34.03,33.49,0.54,0.44
1539745744506,34.13,33.55,0.58,0.44
1539745744710,34.07,33.49,0.58,0.45
1539745744911,34.07,33.43,0.64,0.45
1539745745108,33.99,33.49,0.50,0.45
1539745745309,34.03,33.55,0.48,0.46
1539745745505,34.01,33.61,0.40,0.46
1539745745710,34.03,33.63,0.40,0.46
1539745745911,34.09,33.61,0.48,0.47
1539745746107,34.13,33.65,0.48,0.47
1539745746308,34.23,33.65,0.58,0.47
1539745746505,34.21,33.61,0.60,0.47
1539745746709,34.17,33.55,0.62,0.48
1539745746906,34.09,33.47,0.62,0.48
1539745747107,33.99,33.41,0.58,0.48
1539745747312,33.95,33.47,0.48,0.48
1539745747508,34.01,33.47,0.54,0.49
1539745747708,34.01,33.55,0.46,0.49
1539745747906,34.09,33.51,0.58,0.49
1539745748106,34.09,33.57,0.52,0.50
1539745748311,34.07,33.55,0.52,0.50
1539745748507,34.13,33.49,0.64,0.50
1539745748708,34.17,33.51,0.66,0.50
1539745748904,34.17,33.55,0.62,0.50
1539745749105,34.23,33.51,0.72,0.51
1539745749302,34.23,33.49,0.74,0.51
1539745749507,34.37,33.49,0.88,0.51
1539745749707,34.29,33.47,0.82,0.52
1539745749904,34.15,33.47,0.68,0.52
1539745750109,34.13,33.43,0.70,0.53
1539745750305,34.07,33.47,0.60,0.54
1539745750505,34.07,33.51,0.56,0.54
1539745750706,34.13,33.51,0.62,0.55
1539745750903,34.07,33.57,0.50,0.55
1539745751108,34.09,33.55,0.54,0.56
1539745751305,34.09,33.57,0.52,0.56
1539745751505,34.21,33.55,0.66,0.56
1539745751706,34.17,33.55,0.62,0.56
1539745751903,34.23,33.49,0.74,0.57
1539745752108,34.17,33.55,0.62,0.57
1539745752304,34.23,33.51,0.72,0.57
1539745752505,34.23,33.43,0.80,0.58
1539745752706,34.15,33.43,0.72,0.58
1539745752906,34.17,33.51,0.66,0.58
1539745753107,34.21,33.49,0.72,0.59
1539745753304,34.17,33.55,0.62,0.59
1539745753504,34.15,33.47,0.68,0.59
1539745753700,34.07,33.43,0.64,0.60
1539745753906,33.99,33.47,0.52,0.60
1539745754106,33.91,33.49,0.42,0.60
1539745754303,33.87,33.47,0.40,0.60
1539745754504,33.87,33.49,0.38,0.61
1539745754700,33.91,33.49,0.42,0.60
1539745754905,33.93,33.47,0.46,0.60
1539745755101,33.95,33.51,0.44,0.60
1539745755302,33.95,33.55,0.40,0.60
1539745755507,34.03,33.55,0.48,0.60
1539745755703,33.85,33.51,0.34,0.59
1539745755904,33.93,33.51,0.42,0.59
1539745756101,34.01,33.49,0.52,0.59
1539745756301,33.95,33.49,0.46,0.58
1539745756507,33.95,33.49,0.46,0.58
1539745756703,33.93,33.55,0.38,0.58
1539745756904,33.91,33.51,0.40,0.57
1539745757100,33.85,33.55,0.30,0.57
1539745757305,33.87,33.43,0.44,0.56
1539745757501,33.85,33.43,0.42,0.56
1539745757702,33.85,33.47,0.38,0.55
1539745757899,33.85,33.47,0.38,0.55
1539745758104,33.87,33.43,0.44,0.54
1539745758304,34.03,33.43,0.60,0.54
1539745758501,34.07,33.43,0.64,0.54
1539745758701,34.07,33.51,0.56,0.53
1539745758898,34.09,33.49,0.60,0.53
1539745759103,34.09,33.49,0.60,0.53
1539745759304,34.07,33.47,0.60,0.52
1539745759501,34.07,33.51,0.56,0.52
1539745759701,34.03,33.43,0.60,0.52
1539745759902,34.07,33.41,0.66,0.52
1539745760103,34.13,33.49,0.64,0.52
1539745760300,34.09,33.47,0.62,0.52
1539745760500,34.07,33.47,0.60,0.52
1539745760704,34.07,33.51,0.56,0.52
1539745760901,34.03,33.55,0.48,0.53
1539745761102,34.03,33.51,0.52,0.53
1539745761299,34.01,33.47,0.54,0.53
1539745761500,34.07,33.49,0.58,0.53
1539745761704,34.07,33.47,0.60,0.53
1539745761901,34.07,33.49,0.58,0.53
1539745762102,34.07,33.47,0.60,0.53
1539745762299,34.07,33.49,0.58,0.53
1539745762502,34.03,33.41,0.62,0.53
1539745762699,34.07,33.49,0.58,0.53
1539745762900,34.09,33.51,0.58,0.54
1539745763101,34.15,33.49,0.66,0.54
1539745763297,34.15,33.49,0.66,0.54
1539745763502,34.09,33.55,0.54,0.54
1539745763698,34.13,33.51,0.62,0.54
1539745763899,34.09,33.55,0.54,0.55
1539745764100,34.03,33.43,0.60,0.55
1539745764297,34.07,33.33,0.74,0.55
1539745764501,34.03,33.35,0.68,0.55
1539745764698,34.03,33.33,0.70,0.56
1539745764899,33.93,33.33,0.60,0.56
1539745765104,33.93,33.33,0.60,0.56
1539745765300,33.93,33.35,0.58,0.57
1539745765501,33.99,33.35,0.64,0.57
1539745765698,34.09,33.49,0.60,0.57
1539745765898,34.09,33.49,0.60,0.57
1539745766103,34.17,33.49,0.68,0.57
1539745766300,34.23,33.51,0.72,0.58
1539745766500,34.25,33.43,0.82,0.58
1539745766697,34.25,33.47,0.78,0.58
1539745766898,34.25,33.47,0.78,0.59
1539745767094,34.23,33.49,0.74,0.59
