1539745449174,33.8,-0.06
1539745563003,34.15,34.17,-0.02,-0.16
1539745563204,34.13,34.15,-0.02,-0.16
1539745563405,34.13,34.17,-0.04,-0.16
1539745563605,34.01,34.15,-0.14,-0.16
1539745563801,33.93,34.13,-0.20,-0.15
1539745564002,33.79,34.17,-0.38,-0.15
1539745564203,33.77,34.15,-0.38,-0.15
1539745564399,33.71,34.17,-0.46,-0.15
1539745564604,33.63,34.17,-0.54,-0.15
1539745564802,33.65,34.15,-0.50,-0.15
1539745565002,33.73,34.13,-0.40,-0.16
1539745565203,33.73,34.21,-0.48,-0.16
1539745565399,33.71,34.17,-0.46,-0.17
1539745565604,33.69,34.25,-0.56,-0.17
1539745565801,33.77,34.25,-0.48,-0.18
1539745566001,33.87,34.23,-0.36,-0.19
1539745566203,33.99,34.29,-0.30,-0.19
1539745566399,34.07,34.25,-0.18,-0.20
1539745566604,34.09,34.25,-0.16,-0.21
1539745566804,34.23,34.29,-0.06,-0.21
1539745567001,34.29,34.23,0.06,-0.22
1539745567202,34.25,34.17,0.08,-0.22
1539745567398,34.17,34.17,0.00,-0.22
1539745567599,34.23,34.23,0.00,-0.22
1539745567800,34.17,34.17,0.00,-0.22
1539745568004,34.21,34.15,0.06,-0.22
1539745568201,34.15,34.17,-0.02,-0.21
1539745568404,34.09,34.17,-0.08,-0.21
1539745568598,34.01,34.17,-0.16,-0.21
1539745568799,33.91,34.13,-0.22,-0.20
1539745569003,33.87,34.17,-0.30,-0.20
1539745569200,33.79,34.17,-0.38,-0.20
1539745569401,33.91,34.23,-0.32,-0.20
1539745569597,33.91,34.23,-0.32,-0.20
1539745569798,33.87,34.15,-0.28,-0.20
1539745570003,33.95,34.15,-0.20,-0.20
1539745570199,33.95,34.13,-0.18,-0.20
1539745570399,34.01,34.13,-0.12,-0.20
1539745570597,33.93,34.13,-0.20,-0.20
1539745570798,33.79,34.13,-0.34,-0.20
1539745571002,33.79,34.13,-0.34,-0.20
1539745571199,33.77,34.17,-0.40,-0.20
1539745571400,33.73,34.15,-0.42,-0.20
1539745571596,33.73,34.23,-0.50,-0.20
1539745571801,33.73,34.21,-0.48,-0.21
1539745572001,33.87,34.17,-0.30,-0.21
1539745572198,33.91,34.23,-0.32,-0.21
1539745572398,33.91,34.21,-0.30,-0.22
1539745572596,33.95,34.17,-0.22,-0.22
1539745572800,33.93,34.17,-0.24,-0.23
1539745572997,33.85,34.21,-0.36,-0.23
1539745573198,33.95,34.29,-0.34,-0.23
1539745573399,33.95,34.31,-0.36,-0.24
1539745573595,34.07,34.29,-0.22,-0.24
1539745573799,34.07,34.29,-0.22,-0.24
1539745573996,33.99,34.33,-0.34,-0.24
1539745574197,33.93,34.45,-0.52,-0.25
1539745574398,33.91,34.37,-0.46,-0.25
1539745574594,33.95,34.37,-0.42,-0.25
1539745574799,33.93,34.31,-0.38,-0.26
1539745574996,33.79,34.23,-0.44,-0.26
1539745575196,33.73,34.21,-0.48,-0.26
1539745575397,33.73,34.21,-0.48,-0.27
1539745575594,33.69,34.23,-0.54,-0.27
1539745575799,33.69,34.23,-0.54,-0.28
1539745575995,33.73,34.23,-0.50,-0.28
1539745576195,33.65,34.25,-0.60,-0.29
1539745576396,33.69,34.29,-0.60,-0.30
1539745576597,33.77,34.31,-0.54,-0.30
1539745576798,33.73,34.33,-0.60,-0.31
1539745576994,33.87,34.37,-0.50,-0.32
1539745577195,33.77,34.29,-0.52,-0.33
1539745577396,33.73,34.25,-0.52,-0.33
1539745577596,33.71,34.29,-0.58,-0.34
1539745577798,33.63,34.33,-0.70,-0.35
1539745577994,33.65,34.29,-0.64,-0.36
1539745578195,33.65,34.23,-0.58,-0.36
1539745578395,33.71,34.31,-0.60,-0.37
1539745578596,33.65,34.33,-0.68,-0.38
1539745578797,33.69,34.33,-0.64,-0.39
1539745578993,33.71,34.33,-0.62,-0.40
1539745579194,33.71,34.33,-0.62,-0.40
1539745579399,33.83,34.39,-0.56,-0.41
1539745579596,33.93,34.39,-0.46,-0.42
1539745579796,33.93,34.37,-0.44,-0.43
1539745579993,34.01,34.39,-0.38,-0.43
1539745580193,33.99,34.31,-0.32,-0.44
1539745580390,33.99,34.37,-0.38,-0.44
1539745580594,33.87,34.33,-0.46,-0.44
1539745580796,33.85,34.31,-0.46,-0.45
1539745580992,33.99,34.39,-0.40,-0.45
1539745581193,34.03,34.31,-0.28,-0.45
1539745581389,34.03,34.31,-0.28,-0.45
1539745581594,34.13,34.29,-0.16,-0.45
1539745581795,34.17,34.31,-0.14,-0.45
1539745581991,34.25,34.31,-0.06,-0.45
1539745582196,34.15,34.23,-0.08,-0.45
1539745582393,34.03,34.31,-0.28,-0.44
1539745582593,34.13,34.25,-0.12,-0.44
1539745582789,34.09,34.31,-0.22,-0.43
1539745582995,34.07,34.23,-0.16,-0.43
1539745583192,34.01,34.29,-0.28,-0.42
1539745583392,33.99,34.33,-0.34,-0.42
1539745583593,34.01,34.37,-0.36,-0.41
1539745583794,34.13,34.37,-0.24,-0.41
1539745583994,34.13,34.39,-0.26,-0.40
1539745584191,34.23,34.37,-0.14,-0.40
1539745584392,34.13,34.25,-0.12,-0.39
1539745584589,34.07,34.31,-0.24,-0.38
1539745584793,34.03,34.31,-0.28,-0.38
1539745584994,34.03,34.39,-0.36,-0.37
1539745585190,34.09,34.43,-0.34,-0.37
1539745585391,34.23,34.43,-0.20,-0.36
1539745585592,34.23,34.43,-0.20,-0.36
1539745585792,34.17,34.39,-0.22,-0.35
1539745585989,34.13,34.39,-0.26,-0.35
1539745586189,33.99,34.33,-0.34,-0.35
1539745586394,34.13,34.33,-0.20,-0.34
1539745586591,34.15,34.31,-0.16,-0.34
1539745586792,34.33,34.31,0.02,-0.33
1539745586989,34.33,34.31,0.02,-0.33
1539745587193,34.29,34.31,-0.02,-0.33
1539745587390,34.23,34.31,-0.08,-0.32
1539745587591,34.21,34.37,-0.16,-0.31
1539745587787,34.23,34.43,-0.20,-0.31
1539745587992,34.17,34.43,-0.26,-0.30
1539745588193,34.03,34.37,-0.34,-0.30
1539745588389,34.09,34.37,-0.28,-0.29
1539745588590,33.99,34.37,-0.38,-0.29
1539745588786,33.93,34.37,-0.44,-0.28
1539745588991,33.85,34.39,-0.54,-0.28
1539745589188,33.91,34.37,-0.46,-0.28
1539745589388,33.87,34.33,-0.46,-0.28
1539745589593,33.91,34.43,-0.52,-0.28
1539745589790,33.91,34.43,-0.52,-0.28
1539745589991,34.01,34.43,-0.42,-0.28
1539745590187,34.01,34.43,-0.42,-0.28
1539745590387,34.03,34.43,-0.40,-0.29
1539745590585,34.07,34.39,-0.32,-0.29
1539745590790,34.07,34.39,-0.32,-0.29
1539745590990,34.07,34.29,-0.22,-0.30
1539745591186,33.99,34.37,-0.38,-0.30
1539745591387,33.93,34.29,-0.36,-0.30
1539745591588,33.87,34.33,-0.46,-0.30
1539745591788,33.79,34.33,-0.54,-0.30
1539745591989,33.85,34.37,-0.52,-0.31
1539745592185,33.87,34.31,-0.44,-0.31
1539745592391,33.95,34.33,-0.38,-0.32
1539745592587,33.99,34.31,-0.32,-0.32
1539745592788,33.99,34.29,-0.30,-0.32
1539745592989,33.99,34.29,-0.30,-0.33
1539745593186,33.95,34.31,-0.36,-0.33
1539745593390,34.03,34.25,-0.22,-0.33
1539745593587,34.13,34.25,-0.12,-0.33
1539745593788,34.07,34.29,-0.22,-0.33
1539745593984,34.07,34.29,-0.22,-0.34
1539745594189,34.07,34.25,-0.18,-0.33
1539745594389,34.01,34.37,-0.36,-0.33
1539745594586,33.95,34.31,-0.36,-0.33
1539745594787,33.99,34.31,-0.32,-0.33
1539745594984,34.01,34.33,-0.32,-0.33
1539745595189,33.91,34.33,-0.42,-0.33
1539745595388,33.93,34.37,-0.44,-0.33
1539745595585,33.77,34.33,-0.56,-0.33
1539745595786,33.73,34.37,-0.64,-0.33
1539745595982,33.77,34.39,-0.62,-0.33
1539745596188,33.79,34.45,-0.66,-0.34
1539745596384,33.77,34.39,-0.62,-0.34
1539745596585,33.93,34.39,-0.46,-0.35
1539745596786,34.01,34.43,-0.42,-0.35
1539745596982,33.99,34.43,-0.44,-0.36
1539745597186,33.99,34.39,-0.40,-0.36
1539745597383,34.07,34.33,-0.26,-0.37
1539745597584,34.15,34.33,-0.18,-0.37
1539745597781,34.17,34.29,-0.12,-0.37
1539745597985,34.21,34.25,-0.04,-0.37
1539745598186,34.13,34.25,-0.12,-0.37
1539745598383,34.07,34.29,-0.22,-0.37
1539745598588,34.03,34.25,-0.22,-0.37
1539745598785,33.93,34.29,-0.36,-0.37
1539745598985,33.99,34.29,-0.30,-0.36
1539745599182,34.01,34.33,-0.32,-0.36
1539745599382,34.07,34.39,-0.32,-0.36
1539745599587,33.93,34.31,-0.38,-0.36
1539745599784,33.91,34.29,-0.38,-0.36
1539745599985,33.77,34.39,-0.62,-0.36
1539745600181,33.79,34.39,-0.60,-0.36
1539745600382,33.73,34.29,-0.56,-0.36
1539745600587,33.69,34.33,-0.64,-0.36
1539745600783,33.71,34.37,-0.66,-0.36
1539745600984,33.77,34.39,-0.62,-0.37
1539745601181,33.79,34.39,-0.60,-0.37
1539745601381,33.85,34.45,-0.60,-0.37
1539745601586,33.93,34.47,-0.54,-0.38
1539745601782,34.07,34.45,-0.38,-0.38
1539745601983,34.07,34.51,-0.44,-0.39
1539745602180,34.09,34.51,-0.42,-0.39
1539745602381,34.09,34.43,-0.34,-0.39
1539745602581,34.17,34.43,-0.26,-0.40
1539745602782,34.13,34.39,-0.26,-0.40
1539745602983,34.17,34.43,-0.26,-0.40
1539745603179,34.17,34.43,-0.26,-0.40
1539745603384,34.17,34.37,-0.20,-0.40
1539745603581,34.13,34.33,-0.20,-0.40
1539745603782,34.13,34.37,-0.24,-0.40
1539745603982,34.01,34.39,-0.38,-0.40
1539745604178,33.99,34.39,-0.40,-0.39
1539745604384,33.99,34.37,-0.38,-0.39
1539745604580,34.03,34.29,-0.26,-0.39
1539745604781,33.99,34.37,-0.38,-0.39
1539745604977,33.95,34.33,-0.38,-0.38
1539745605182,34.07,34.39,-0.32,-0.38
1539745605383,34.09,34.43,-0.34,-0.38
1539745605579,34.15,34.43,-0.28,-0.38
1539745605780,34.13,34.43,-0.30,-0.38
1539745605976,34.03,34.33,-0.30,-0.37
1539745606181,34.03,34.29,-0.26,-0.37
1539745606384,33.93,34.37,-0.44,-0.37
1539745606579,33.93,34.37,-0.44,-0.37
1539745606780,33.93,34.39,-0.46,-0.37
1539745606976,33.91,34.29,-0.38,-0.36
1539745607180,33.83,34.37,-0.54,-0.36
1539745607382,33.71,34.31,-0.60,-0.37
1539745607578,33.65,34.31,-0.66,-0.37
1539745607783,33.65,34.23,-0.58,-0.37
1539745607980,33.61,34.25,-0.64,-0.37
1539745608181,33.71,34.25,-0.54,-0.38
1539745608376,33.85,34.29,-0.44,-0.38
1539745608578,33.99,34.33,-0.34,-0.38
1539745608783,34.03,34.25,-0.22,-0.39
1539745608979,34.09,34.31,-0.22,-0.39
1539745609180,34.09,34.25,-0.16,-0.39
1539745609376,34.13,34.31,-0.18,-0.39
1539745609580,34.03,34.29,-0.26,-0.39
1539745609778,34.13,34.23,-0.10,-0.39
1539745609978,34.15,34.29,-0.14,-0.39
1539745610179,34.07,34.29,-0.22,-0.39
1539745610376,34.09,34.31,-0.22,-0.39
1539745610580,33.99,34.31,-0.32,-0.38
1539745610777,33.87,34.25,-0.38,-0.38
1539745610978,33.83,34.31,-0.48,-0.38
1539745611174,33.87,34.33,-0.46,-0.37
1539745611375,33.99,34.31,-0.32,-0.37
1539745611582,34.01,34.37,-0.36,-0.37
1539745611776,34.15,34.33,-0.18,-0.37
1539745611977,34.17,34.29,-0.12,-0.37
1539745612174,34.13,34.29,-0.16,-0.37
1539745612379,34.07,34.23,-0.16,-0.36
1539745612575,33.99,34.23,-0.24,-0.36
1539745612776,33.93,34.23,-0.30,-0.36
1539745612977,33.93,34.25,-0.32,-0.35
1539745613173,33.91,34.25,-0.34,-0.35
1539745613378,33.91,34.29,-0.38,-0.35
1539745613574,33.87,34.29,-0.42,-0.35
1539745613775,33.93,34.23,-0.30,-0.34
1539745613976,33.93,34.29,-0.36,-0.34
1539745614176,33.85,34.31,-0.46,-0.34
1539745614377,33.93,34.37,-0.44,-0.34
1539745614574,33.91,34.25,-0.34,-0.34
1539745614774,34.01,34.29,-0.28,-0.34
1539745614979,33.99,34.29,-0.30,-0.34
1539745615176,33.95,34.31,-0.36,-0.34
1539745615376,33.87,34.33,-0.46,-0.34
1539745615573,33.93,34.25,-0.32,-0.34
1539745615774,33.93,34.25,-0.32,-0.34
1539745615978,33.91,34.25,-0.34,-0.34
1539745616175,33.87,34.25,-0.38,-0.34
1539745616376,34.01,34.29,-0.28,-0.34
1539745616572,34.07,34.37,-0.30,-0.34
1539745616773,34.13,34.31,-0.18,-0.34
1539745616970,34.13,34.33,-0.20,-0.34
1539745617175,34.13,34.29,-0.16,-0.34
1539745617376,34.13,34.31,-0.18,-0.33
1539745617572,34.03,34.29,-0.26,-0.33
1539745617777,33.93,34.31,-0.38,-0.33
1539745617974,33.93,34.25,-0.32,-0.33
1539745618174,33.99,34.23,-0.24,-0.33
1539745618375,34.09,34.25,-0.16,-0.33
1539745618571,34.03,34.29,-0.26,-0.32
1539745618776,33.87,34.29,-0.42,-0.32
1539745618973,33.83,34.25,-0.42,-0.32
1539745619174,33.73,34.31,-0.58,-0.32
1539745619370,33.85,34.31,-0.46,-0.32
1539745619575,33.87,34.31,-0.44,-0.32
1539745619776,33.99,34.37,-0.38,-0.32
1539745619972,34.09,34.37,-0.28,-0.32
1539745620172,34.15,34.31,-0.16,-0.32
1539745620369,34.23,34.25,-0.02,-0.32
1539745620574,34.17,34.17,0.00,-0.32
1539745620775,34.09,34.25,-0.16,-0.32
1539745620972,34.01,34.25,-0.24,-0.32
1539745621172,34.01,34.25,-0.24,-0.32
1539745621368,34.03,34.25,-0.22,-0.32
1539745621573,33.95,34.25,-0.30,-0.31
1539745621770,33.93,34.29,-0.36,-0.31
1539745621971,33.77,34.33,-0.56,-0.31
1539745622172,33.83,34.23,-0.40,-0.31
1539745622368,33.93,34.23,-0.30,-0.31
1539745622573,33.93,34.21,-0.28,-0.31
1539745622769,34.01,34.21,-0.20,-0.30
1539745622971,33.83,34.25,-0.42,-0.30
1539745623175,33.85,34.25,-0.40,-0.30
1539745623372,33.77,34.25,-0.48,-0.30
1539745623573,33.69,34.25,-0.56,-0.30
1539745623769,33.73,34.23,-0.50,-0.30
1539745623969,33.69,34.31,-0.62,-0.31
1539745624181,33.73,34.33,-0.60,-0.31
1539745624371,33.87,34.29,-0.42,-0.31
1539745624572,34.03,34.29,-0.26,-0.32
1539745624768,33.93,34.31,-0.38,-0.32
1539745624968,33.85,34.31,-0.46,-0.33
1539745625165,33.85,34.33,-0.48,-0.33
1539745625371,33.87,34.29,-0.42,-0.33
1539745625571,33.91,34.33,-0.42,-0.34
1539745625767,33.91,34.31,-0.40,-0.34
1539745625969,33.79,34.33,-0.54,-0.34
1539745626165,33.73,34.31,-0.58,-0.34
1539745626369,33.69,34.37,-0.68,-0.35
1539745626571,33.65,34.31,-0.66,-0.35
1539745626766,33.77,34.33,-0.56,-0.36
1539745626971,33.77,34.29,-0.52,-0.36
1539745627168,33.65,34.25,-0.60,-0.37
1539745627369,33.57,34.29,-0.72,-0.38
1539745627570,33.57,34.29,-0.72,-0.38
1539745627767,33.63,34.29,-0.66,-0.39
1539745627971,33.63,34.33,-0.70,-0.40
1539745628168,33.71,34.33,-0.62,-0.40
1539745628369,33.77,34.25,-0.48,-0.41
1539745628565,33.77,34.25,-0.48,-0.42
1539745628766,33.65,34.23,-0.58,-0.43
1539745628971,33.77,34.25,-0.48,-0.43
1539745629167,33.69,34.29,-0.60,-0.44
1539745629368,33.79,34.25,-0.46,-0.45
1539745629564,33.91,34.31,-0.40,-0.45
1539745629765,33.93,34.31,-0.38,-0.46
1539745629970,33.93,34.31,-0.38,-0.46
1539745630167,33.95,34.29,-0.34,-0.47
1539745630367,33.85,34.33,-0.48,-0.47
1539745630563,33.85,34.33,-0.48,-0.47
1539745630769,33.91,34.31,-0.40,-0.47
1539745630970,33.91,34.33,-0.42,-0.47
1539745631166,33.91,34.25,-0.34,-0.47
1539745631366,33.85,34.21,-0.36,-0.47
1539745631563,33.71,34.25,-0.54,-0.47
1539745631768,33.73,34.25,-0.52,-0.47
1539745631965,33.85,34.25,-0.40,-0.47
1539745632166,33.91,34.31,-0.40,-0.47
1539745632366,34.01,34.29,-0.28,-0.47
1539745632567,34.01,34.29,-0.28,-0.47
