1539747150610,34.18
1539747274949,34.31,33.91,0.40,0.45
1539747275145,34.33,33.95,0.38,0.45
1539747275349,34.37,33.93,0.44,0.45
1539747275546,34.37,33.95,0.42,0.45
1539747275747,34.33,33.95,0.38,0.45
1539747275943,34.29,33.95,0.34,0.45
1539747276148,34.31,33.95,0.36,0.45
1539747276349,34.31,34.01,0.30,0.45
1539747276546,34.33,33.99,0.34,0.44
1539747276747,34.31,33.93,0.38,0.44
1539747276943,34.31,33.95,0.36,0.44
1539747277148,34.37,33.93,0.44,0.44
1539747277345,34.39,33.93,0.46,0.44
1539747277545,34.29,33.91,0.38,0.44
1539747277742,34.21,33.93,0.28,0.44
1539747277947,34.17,33.93,0.24,0.43
1539747278143,34.15,33.91,0.24,0.43
1539747278344,34.15,33.93,0.22,0.43
1539747278541,34.15,33.91,0.24,0.43
1539747278745,34.17,33.93,0.24,0.42
1539747278946,34.13,33.93,0.20,0.42
1539747279142,34.13,33.93,0.20,0.42
1539747279348,34.17,33.93,0.24,0.41
1539747279544,34.21,33.99,0.22,0.41
1539747279744,34.37,33.95,0.42,0.40
1539747279941,34.31,33.93,0.38,0.40
1539747280146,34.39,33.87,0.52,0.39
1539747280342,34.33,33.91,0.42,0.39
1539747280542,34.29,33.91,0.38,0.39
1539747280740,34.39,33.91,0.48,0.39
1539747280944,34.37,33.95,0.42,0.39
1539747281142,34.31,33.91,0.40,0.39
1539747281342,34.29,33.99,0.30,0.38
1539747281543,34.29,33.99,0.30,0.38
1539747281744,34.45,33.99,0.46,0.38
1539747281944,34.47,34.01,0.46,0.38
1539747282140,34.51,33.99,0.52,0.38
1539747282341,34.51,34.03,0.48,0.38
1539747282538,34.59,34.01,0.58,0.38
1539747282743,34.47,33.95,0.52,0.38
1539747282940,34.51,33.93,0.58,0.38
1539747283140,34.43,33.95,0.48,0.39
1539747283345,34.43,34.01,0.42,0.39
1539747283541,34.47,33.95,0.52,0.39
1539747283742,34.39,33.95,0.44,0.40
1539747283939,34.37,33.95,0.42,0.40
1539747284144,34.39,33.93,0.46,0.40
1539747284340,34.39,33.99,0.40,0.40
1539747284541,34.47,33.99,0.48,0.41
1539747284738,34.45,33.91,0.54,0.41
1539747284940,34.37,34.01,0.36,0.41
1539747285135,34.37,33.91,0.46,0.41
1539747285339,34.31,33.87,0.44,0.42
1539747285540,34.33,33.87,0.46,0.42
1539747285737,34.31,33.85,0.46,0.42
1539747285942,34.31,33.85,0.46,0.42
1539747286138,34.37,33.83,0.54,0.42
1539747286339,34.43,33.91,0.52,0.43
1539747286536,34.33,33.91,0.42,0.43
1539747286740,34.31,33.87,0.44,0.43
1539747286937,34.31,33.87,0.44,0.43
1539747287138,34.29,33.91,0.38,0.43
1539747287339,34.25,33.95,0.30,0.43
1539747287539,34.29,33.95,0.34,0.43
1539747287740,34.37,33.91,0.46,0.43
1539747287936,34.33,33.87,0.46,0.43
1539747288137,34.39,33.91,0.48,0.43
1539747288334,34.37,33.85,0.52,0.43
1539747288539,34.39,33.87,0.52,0.44
1539747288735,34.45,33.91,0.54,0.44
1539747288935,34.43,33.87,0.56,0.44
1539747289132,34.47,33.85,0.62,0.44
1539747289337,34.39,33.91,0.48,0.44
1539747289539,34.43,33.85,0.58,0.44
1539747289734,34.29,33.85,0.44,0.45
1539747289935,34.29,33.85,0.44,0.45
1539747290131,34.29,33.85,0.44,0.45
1539747290336,34.37,33.85,0.52,0.45
1539747290533,34.33,33.79,0.54,0.45
1539747290734,34.31,33.83,0.48,0.45
1539747290939,34.29,33.83,0.46,0.45
1539747291136,34.29,33.83,0.46,0.46
1539747291336,34.31,33.79,0.52,0.46
1539747291533,34.37,33.83,0.54,0.46
1539747291737,34.37,33.83,0.54,0.46
1539747291934,34.33,33.85,0.48,0.46
1539747292135,34.45,33.83,0.62,0.46
1539747292331,34.31,33.85,0.46,0.46
1539747292532,34.37,33.91,0.46,0.47
1539747292737,34.33,33.85,0.48,0.47
1539747292933,34.23,33.79,0.44,0.47
1539747293134,34.29,33.77,0.52,0.47
1539747293331,34.31,33.83,0.48,0.47
1539747293536,34.25,33.73,0.52,0.47
1539747293732,34.31,33.83,0.48,0.47
1539747293932,34.43,33.73,0.70,0.47
1539747294129,34.39,33.79,0.60,0.48
1539747294334,34.43,33.79,0.64,0.48
1539747294534,34.39,33.79,0.60,0.48
1539747294731,34.45,33.83,0.62,0.48
1539747294936,34.45,33.83,0.62,0.49
1539747295133,34.45,33.79,0.66,0.49
1539747295333,34.47,33.83,0.64,0.49
1539747295530,34.59,33.79,0.80,0.50
1539747295730,34.59,33.71,0.88,0.50
1539747295927,34.55,33.65,0.90,0.50
1539747296132,34.55,33.71,0.84,0.51
1539747296329,34.45,33.71,0.74,0.52
1539747296530,34.39,33.83,0.56,0.52
1539747296734,34.39,33.79,0.60,0.53
1539747296930,34.39,33.73,0.66,0.54
1539747297131,34.43,33.83,0.60,0.54
1539747297328,34.43,33.85,0.58,0.55
1539747297529,34.39,33.83,0.56,0.55
1539747297730,34.43,33.79,0.64,0.56
1539747297930,34.29,33.79,0.50,0.56
1539747298127,34.25,33.83,0.42,0.56
1539747298327,34.25,33.83,0.42,0.57
1539747298532,34.39,33.79,0.60,0.57
1539747298728,34.43,33.69,0.74,0.57
1539747298930,34.43,33.83,0.60,0.57
1539747299126,34.33,33.73,0.60,0.57
1539747299331,34.37,33.79,0.58,0.58
1539747299528,34.37,33.83,0.54,0.58
1539747299728,34.25,33.85,0.40,0.58
1539747299925,34.37,33.83,0.54,0.58
1539747300129,34.47,33.85,0.62,0.58
1539747300326,34.59,33.79,0.80,0.58
1539747300526,34.67,33.83,0.84,0.58
1539747300732,34.61,33.83,0.78,0.58
1539747300928,34.67,33.79,0.88,0.58
1539747301129,34.63,33.71,0.92,0.59
1539747301326,34.45,33.73,0.72,0.59
1539747301527,34.47,33.73,0.74,0.59
1539747301727,34.43,33.71,0.72,0.59
1539747301927,34.43,33.71,0.72,0.60
1539747302124,34.51,33.77,0.74,0.60
1539747302325,34.53,33.69,0.84,0.61
1539747302522,34.45,33.71,0.74,0.61
1539747302726,34.45,33.77,0.68,0.61
1539747302927,34.43,33.73,0.70,0.62
1539747303123,34.39,33.77,0.62,0.62
1539747303329,34.37,33.77,0.60,0.63
1539747303525,34.33,33.69,0.64,0.63
1539747303725,34.45,33.79,0.66,0.63
1539747303922,34.51,33.71,0.80,0.63
1539747304127,34.55,33.79,0.76,0.64
1539747304323,34.55,33.73,0.82,0.64
1539747304525,34.45,33.79,0.66,0.64
1539747304726,34.45,33.73,0.72,0.65
1539747304922,34.43,33.79,0.64,0.65
1539747305127,34.37,33.79,0.58,0.65
1539747305324,34.31,33.73,0.58,0.66
1539747305524,34.25,33.73,0.52,0.66
1539747305720,34.23,33.71,0.52,0.66
1539747305925,34.23,33.69,0.54,0.66
1539747306121,34.33,33.73,0.60,0.66
1539747306323,34.39,33.79,0.60,0.66
1539747306527,34.51,33.65,0.86,0.66
1539747306724,34.59,33.65,0.94,0.66
1539747306925,34.55,33.69,0.86,0.66
1539747307121,34.53,33.69,0.84,0.66
1539747307322,34.53,33.69,0.84,0.66
1539747307523,34.47,33.65,0.82,0.66
1539747307723,34.53,33.65,0.88,0.67
1539747307920,34.53,33.65,0.88,0.67
1539747308121,34.59,33.63,0.96,0.67
1539747308317,34.43,33.61,0.82,0.68
1539747308521,34.33,33.63,0.70,0.68
1539747308723,34.37,33.65,0.72,0.68
1539747308919,34.31,33.71,0.60,0.69
1539747309125,34.37,33.71,0.66,0.69
1539747309321,34.47,33.65,0.82,0.69
1539747309521,34.55,33.69,0.86,0.70
1539747309718,34.51,33.61,0.90,0.70
1539747309923,34.39,33.63,0.76,0.70
1539747310119,34.39,33.65,0.74,0.70
1539747310320,34.29,33.65,0.64,0.71
1539747310521,34.43,33.65,0.78,0.71
1539747310717,34.39,33.63,0.76,0.71
1539747310922,34.43,33.69,0.74,0.71
1539747311119,34.33,33.71,0.62,0.71
1539747311319,34.33,33.79,0.54,0.71
1539747311516,34.45,33.71,0.74,0.71
1539747311720,34.47,33.79,0.68,0.71
1539747311917,34.53,33.71,0.82,0.71
1539747312118,34.51,33.79,0.72,0.71
1539747312319,34.47,33.65,0.82,0.71
1539747312519,34.43,33.69,0.74,0.72
1539747312720,34.39,33.69,0.70,0.72
1539747312917,34.39,33.61,0.78,0.72
1539747313118,34.45,33.69,0.76,0.72
1539747313314,34.37,33.63,0.74,0.72
1539747313518,34.37,33.65,0.72,0.72
1539747313715,34.33,33.69,0.64,0.72
1539747313916,34.39,33.63,0.76,0.72
1539747314121,34.39,33.69,0.70,0.72
1539747314318,34.39,33.69,0.70,0.72
1539747314518,34.39,33.79,0.60,0.72
1539747314715,34.39,33.77,0.62,0.72
1539747314920,34.43,33.69,0.74,0.72
1539747315116,34.43,33.69,0.74,0.72
1539747315317,34.53,33.65,0.88,0.72
1539747315514,34.43,33.65,0.78,0.72
1539747315714,34.47,33.65,0.82,0.72
1539747315919,34.43,33.61,0.82,0.72
1539747316116,34.45,33.65,0.80,0.72
1539747316316,34.39,33.65,0.74,0.73
1539747316512,34.39,33.63,0.76,0.73
1539747316718,34.33,33.61,0.72,0.73
1539747316915,34.31,33.69,0.62,0.73
1539747317115,34.33,33.57,0.76,0.73
1539747317312,34.33,33.65,0.68,0.73
1539747317516,34.37,33.61,0.76,0.73
1539747317713,34.37,33.63,0.74,0.73
1539747317914,34.31,33.57,0.74,0.73
1539747318114,34.37,33.55,0.82,0.73
1539747318311,34.43,33.61,0.82,0.73
1539747318516,34.33,33.61,0.72,0.73
1539747318712,34.39,33.63,0.76,0.73
1539747318912,34.47,33.71,0.76,0.73
1539747319109,34.45,33.63,0.82,0.73
1539747319314,34.43,33.69,0.74,0.73
1539747319511,34.53,33.69,0.84,0.74
1539747319712,34.63,33.65,0.98,0.74
1539747319917,34.63,33.65,0.98,0.74
1539747320113,34.53,33.65,0.88,0.74
1539747320313,34.45,33.57,0.88,0.74
1539747320510,34.37,33.55,0.82,0.75
1539747320711,34.37,33.57,0.80,0.75
1539747320912,34.31,33.57,0.74,0.75
1539747321113,34.21,33.55,0.66,0.76
1539747321309,34.09,33.57,0.52,0.76
1539747321510,34.13,33.61,0.52,0.76
1539747321715,34.13,33.55,0.58,0.76
1539747321911,34.07,33.61,0.46,0.76
1539747322112,34.17,33.57,0.60,0.76
1539747322308,34.25,33.57,0.68,0.75
1539747322513,34.31,33.51,0.80,0.75
1539747322710,34.23,33.49,0.74,0.75
1539747322911,34.17,33.51,0.66,0.75
1539747323107,34.13,33.55,0.58,0.75
1539747323312,34.13,33.57,0.56,0.74
1539747323508,34.25,33.55,0.70,0.74
1539747323710,34.25,33.61,0.64,0.74
1539747323910,34.25,33.57,0.68,0.73
1539747324107,34.43,33.57,0.86,0.73
1539747324311,34.39,33.57,0.82,0.73
1539747324508,34.33,33.55,0.78,0.73
1539747324709,34.37,33.57,0.80,0.73
1539747324905,34.39,33.57,0.82,0.73
1539747325110,34.47,33.55,0.92,0.73
1539747325307,34.51,33.57,0.94,0.73
1539747325507,34.31,33.57,0.74,0.73
1539747325712,34.33,33.55,0.78,0.73
1539747325908,34.29,33.57,0.72,0.73
1539747326109,34.31,33.57,0.74,0.73
1539747326306,34.33,33.57,0.76,0.73
1539747326506,34.43,33.61,0.82,0.74
1539747326708,34.39,33.51,0.88,0.74
1539747326907,34.25,33.55,0.70,0.74
1539747327105,34.21,33.55,0.66,0.74
1539747327306,34.33,33.51,0.82,0.74
1539747327511,34.25,33.57,0.68,0.74
1539747327707,34.23,33.57,0.66,0.74
1539747327908,34.25,33.55,0.70,0.74
1539747328104,34.21,33.55,0.66,0.74
1539747328309,34.13,33.55,0.58,0.74
1539747328506,34.25,33.55,0.70,0.74
1539747328706,34.21,33.51,0.70,0.74
1539747328903,34.33,33.55,0.78,0.74
1539747329108,34.43,33.57,0.86,0.74
1539747329308,34.31,33.57,0.74,0.74
1539747329505,34.31,33.51,0.80,0.74
1539747329705,34.33,33.57,0.76,0.74
1539747329902,34.31,33.55,0.76,0.74
1539747330107,34.37,33.61,0.76,0.74
1539747330304,34.37,33.55,0.82,0.74
1539747330503,34.43,33.55,0.88,0.74
1539747330700,34.39,33.63,0.76,0.74
1539747330905,34.33,33.55,0.78,0.74
1539747331102,34.39,33.57,0.82,0.74
1539747331302,34.39,33.49,0.90,0.74
1539747331503,34.33,33.49,0.84,0.74
1539747331705,34.23,33.51,0.72,0.75
1539747331905,34.29,33.47,0.82,0.75
1539747332101,34.25,33.49,0.76,0.75
1539747332302,34.37,33.55,0.82,0.75
1539747332500,34.31,33.49,0.82,0.75
1539747332703,34.23,33.49,0.74,0.75
1539747332905,34.21,33.51,0.70,0.76
1539747333101,34.09,33.57,0.52,0.76
1539747333305,34.17,33.55,0.62,0.76
1539747333503,34.21,33.51,0.70,0.76
1539747333704,34.33,33.61,0.72,0.76
1539747333900,34.43,33.49,0.94,0.76
1539747334105,34.47,33.55,0.92,0.76
1539747334297,34.53,33.49,1.04,0.76
1539747334502,34.43,33.55,0.88,0.76
1539747334703,34.39,33.51,0.88,0.76
1539747334899,34.33,33.51,0.82,0.77
1539747335104,34.43,33.57,0.86,0.77
1539747335301,34.37,33.61,0.76,0.77
1539747335501,34.37,33.63,0.74,0.77
1539747335698,34.29,33.63,0.66,0.78
1539747335903,34.37,33.57,0.80,0.78
1539747336099,34.51,33.69,0.82,0.78
1539747336300,34.45,33.55,0.90,0.78
1539747336501,34.37,33.57,0.80,0.78
1539747336697,34.45,33.61,0.84,0.78
1539747336902,34.39,33.57,0.82,0.79
1539747337099,34.37,33.49,0.88,0.79
1539747337299,34.47,33.55,0.92,0.79
1539747337496,34.45,33.51,0.94,0.79
1539747337701,34.37,33.55,0.82,0.80
1539747337898,34.43,33.57,0.86,0.80
1539747338098,34.43,33.55,0.88,0.80
1539747338299,34.39,33.55,0.84,0.80
1539747338495,34.43,33.57,0.86,0.81
1539747338699,34.47,33.55,0.92,0.81
1539747338896,34.51,33.57,0.94,0.81
1539747339098,34.53,33.61,0.92,0.81
1539747339294,34.51,33.55,0.96,0.81
1539747339499,34.59,33.57,1.02,0.82
1539747339700,34.61,33.57,1.04,0.82
1539747339896,34.67,33.63,1.04,0.82
1539747340101,34.67,33.57,1.10,0.83
1539747340298,34.63,33.57,1.06,0.83
1539747340498,34.55,33.61,0.94,0.83
1539747340695,34.53,33.61,0.92,0.84
1539747340895,34.53,33.55,0.98,0.84
1539747341092,34.59,33.55,1.04,0.85
1539747341296,34.53,33.55,0.98,0.85
1539747341498,34.43,33.61,0.82,0.86
1539747341694,34.39,33.57,0.82,0.86
1539747341899,34.51,33.57,0.94,0.86
1539747342095,34.55,33.55,1.00,0.87
1539747342296,34.61,33.57,1.04,0.87
1539747342493,34.61,33.55,1.06,0.87
1539747342693,34.61,33.57,1.04,0.88
1539747342894,34.55,33.51,1.04,0.88
1539747343095,34.53,33.57,0.96,0.89
1539747343296,34.45,33.57,0.88,0.89
1539747343492,34.51,33.55,0.96,0.90
1539747343696,34.43,33.55,0.88,0.90
1539747343895,34.43,33.57,0.86,0.90
1539747344095,34.37,33.57,0.80,0.90
1539747344290,34.43,33.61,0.82,0.91
1539747344496,34.43,33.57,0.86,0.91
1539747344692,34.51,33.61,0.90,0.91
1539747344893,34.59,33.57,1.02,0.91
1539747345094,34.63,33.51,1.12,0.91
1539747345291,34.51,33.55,0.96,0.91
1539747345495,34.47,33.51,0.96,0.91
1539747345691,34.43,33.55,0.88,0.91
1539747345892,34.45,33.55,0.90,0.91
1539747346089,34.43,33.63,0.80,0.91
1539747346293,34.45,33.61,0.84,0.91
1539747346495,34.43,33.63,0.80,0.91
1539747346690,34.47,33.63,0.84,0.91
1539747346891,34.43,33.65,0.78,0.91
1539747347092,34.39,33.65,0.74,0.91
1539747347292,34.45,33.61,0.84,0.91
1539747347490,34.51,33.63,0.88,0.91
1539747347690,34.55,33.61,0.94,0.91
1539747347887,34.61,33.61,1.00,0.90
1539747348092,34.61,33.61,1.00,0.90
1539747348292,34.67,33.57,1.10,0.90
1539747348489,34.59,33.61,0.98,0.90
1539747348694,34.51,33.63,0.88,0.90
1539747348736,0,0,0,0
1539747348891,34.45,33.63,0.82,0.90
1539747349091,34.51,33.57,0.94,0.91
1539747349288,34.55,33.61,0.94,0.91
1539747349488,34.47,33.57,0.90,0.91
1539747349685,34.31,33.57,0.74,0.91
1539747349890,34.29,33.55,0.74,0.91
1539747350091,34.21,33.57,0.64,0.91
1539747350287,34.23,33.61,0.62,0.90
1539747350492,34.23,33.57,0.66,0.90
1539747350688,34.23,33.51,0.72,0.90
1539747350889,34.21,33.57,0.64,0.89
1539747351086,34.23,33.55,0.68,0.89
1539747351291,34.25,33.49,0.76,0.89
1539747351487,34.29,33.51,0.78,0.88
1539747351688,34.25,33.51,0.74,0.88
1539747351889,34.21,33.49,0.72,0.87
1539747352089,34.29,33.51,0.78,0.87
1539747352290,34.31,33.49,0.82,0.86
1539747352486,34.29,33.43,0.86,0.86
1539747352688,34.29,33.43,0.86,0.85
1539747352884,34.29,33.43,0.86,0.85
1539747353089,34.31,33.33,0.98,0.85
1539747353285,34.31,33.27,1.04,0.84
1539747353486,34.33,33.33,1.00,0.84
1539747353682,34.31,33.41,0.90,0.84
1539747353888,34.31,33.35,0.96,0.84
1539747354088,34.23,33.39,0.84,0.84
1539747354285,34.15,33.39,0.76,0.84
1539747354485,34.01,33.35,0.66,0.84
1539747354685,34.01,33.27,0.74,0.84
1539747354887,34.07,33.21,0.86,0.84
1539747355083,34.13,33.13,1.00,0.84
1539747355284,34.07,33.11,0.96,0.84
1539747355489,34.13,33.07,1.06,0.84
1539747355685,34.13,33.11,1.02,0.84
1539747355886,34.17,33.17,1.00,0.84
